,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
20764,2021,E02005259,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
20765,2021,E02005259,2021 super output areas - middle layer,152,Africa,50
20766,2021,E02005259,2021 super output areas - middle layer,152,Africa: North Africa,15
20767,2021,E02005259,2021 super output areas - middle layer,152,Africa: Central and Western Africa,33
20768,2021,E02005259,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20769,2021,E02005259,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,32
20770,2021,E02005259,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
20771,2021,E02005259,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
20772,2021,E02005259,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20773,2021,E02005259,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20774,2021,E02005259,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
20775,2021,E02005259,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
20776,2021,E02005259,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
20777,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia,159
20778,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
20779,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
20780,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,6
20781,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
20782,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
20783,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
20784,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20785,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
20786,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20787,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,141
20788,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
20789,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
20790,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,72
20791,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,59
20792,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
20793,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20794,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
20795,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
20796,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
20797,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20798,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
20799,2021,E02005259,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20800,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
20801,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
20802,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
20803,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
20804,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
20805,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
20806,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
20807,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
20808,2021,E02005259,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
20809,2021,E02005259,2021 super output areas - middle layer,152,Antarctica and Oceania,3
20810,2021,E02005259,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
20811,2021,E02005259,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
20812,2021,E02005259,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
20813,2021,E02005259,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20814,2021,E02005259,2021 super output areas - middle layer,152,British Overseas Territories,0
20815,2021,E02005259,2021 super output areas - middle layer,152,No passport held,1879
20816,2021,E02005260,2021 super output areas - middle layer,152,Total: All usual residents,6678
20817,2021,E02005260,2021 super output areas - middle layer,152,Europe,5780
20818,2021,E02005260,2021 super output areas - middle layer,152,Europe: United Kingdom,5596
20819,2021,E02005260,2021 super output areas - middle layer,152,Europe: Ireland,44
20820,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe,140
20821,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,136
20822,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
20823,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
20824,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
20825,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
20826,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
20827,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
20828,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,70
20829,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
20830,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,21
20831,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
20832,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20833,2021,E02005260,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
20834,2021,E02005260,2021 super output areas - middle layer,152,Africa,10
20835,2021,E02005260,2021 super output areas - middle layer,152,Africa: North Africa,0
20836,2021,E02005260,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
20837,2021,E02005260,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20838,2021,E02005260,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
20839,2021,E02005260,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20840,2021,E02005260,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
20841,2021,E02005260,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20842,2021,E02005260,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20843,2021,E02005260,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
20844,2021,E02005260,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
20845,2021,E02005260,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
20846,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia,52
20847,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
20848,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20849,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
20850,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20851,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
20852,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
20853,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
20854,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
20855,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20856,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,39
20857,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
20858,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20859,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,23
20860,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
20861,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20862,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20863,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
20864,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
20865,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
20866,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20867,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
20868,2021,E02005260,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20869,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
20870,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
20871,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
20872,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
20873,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
20874,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
20875,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
20876,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
20877,2021,E02005260,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
20878,2021,E02005260,2021 super output areas - middle layer,152,Antarctica and Oceania,4
20879,2021,E02005260,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
20880,2021,E02005260,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
20881,2021,E02005260,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
20882,2021,E02005260,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20883,2021,E02005260,2021 super output areas - middle layer,152,British Overseas Territories,0
20884,2021,E02005260,2021 super output areas - middle layer,152,No passport held,820
20885,2021,E02005261,2021 super output areas - middle layer,152,Total: All usual residents,10273
20886,2021,E02005261,2021 super output areas - middle layer,152,Europe,7715
20887,2021,E02005261,2021 super output areas - middle layer,152,Europe: United Kingdom,6671
20888,2021,E02005261,2021 super output areas - middle layer,152,Europe: Ireland,35
20889,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe,1009
20890,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,999
20891,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
20892,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
20893,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
20894,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
20895,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,32
20896,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
20897,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,556
20898,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,86
20899,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,256
20900,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
20901,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
20902,2021,E02005261,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
20903,2021,E02005261,2021 super output areas - middle layer,152,Africa,40
20904,2021,E02005261,2021 super output areas - middle layer,152,Africa: North Africa,6
20905,2021,E02005261,2021 super output areas - middle layer,152,Africa: Central and Western Africa,26
20906,2021,E02005261,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
20907,2021,E02005261,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,20
20908,2021,E02005261,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
20909,2021,E02005261,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
20910,2021,E02005261,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20911,2021,E02005261,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20912,2021,E02005261,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
20913,2021,E02005261,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
20914,2021,E02005261,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
20915,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia,102
20916,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
20917,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20918,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
20919,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
20920,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
20921,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
20922,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20923,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
20924,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20925,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,73
20926,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
20927,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
20928,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,33
20929,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,34
20930,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
20931,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20932,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
20933,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
20934,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
20935,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20936,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
20937,2021,E02005261,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20938,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
20939,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
20940,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
20941,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
20942,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
20943,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
20944,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,6
20945,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,5
20946,2021,E02005261,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
20947,2021,E02005261,2021 super output areas - middle layer,152,Antarctica and Oceania,1
20948,2021,E02005261,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
20949,2021,E02005261,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
20950,2021,E02005261,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20951,2021,E02005261,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20952,2021,E02005261,2021 super output areas - middle layer,152,British Overseas Territories,0
20953,2021,E02005261,2021 super output areas - middle layer,152,No passport held,2393
20954,2021,E02005262,2021 super output areas - middle layer,152,Total: All usual residents,7373
20955,2021,E02005262,2021 super output areas - middle layer,152,Europe,6370
20956,2021,E02005262,2021 super output areas - middle layer,152,Europe: United Kingdom,6140
20957,2021,E02005262,2021 super output areas - middle layer,152,Europe: Ireland,37
20958,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe,193
20959,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,190
20960,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
20961,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
20962,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
20963,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
20964,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
20965,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
20966,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,84
20967,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,27
20968,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
20969,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
20970,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20971,2021,E02005262,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
20972,2021,E02005262,2021 super output areas - middle layer,152,Africa,44
20973,2021,E02005262,2021 super output areas - middle layer,152,Africa: North Africa,21
20974,2021,E02005262,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
20975,2021,E02005262,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20976,2021,E02005262,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
20977,2021,E02005262,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20978,2021,E02005262,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
20979,2021,E02005262,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20980,2021,E02005262,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20981,2021,E02005262,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
20982,2021,E02005262,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
20983,2021,E02005262,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
20984,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia,148
20985,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,25
20986,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
20987,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
20988,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,20
20989,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
20990,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
20991,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),7
20992,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
20993,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
20994,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,85
20995,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20996,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20997,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,67
20998,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,15
20999,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
21000,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
21001,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
21002,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,6
21003,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
21004,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
21005,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
21006,2021,E02005262,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21007,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
21008,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
21009,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
21010,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
21011,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
21012,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
21013,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
21014,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
21015,2021,E02005262,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21016,2021,E02005262,2021 super output areas - middle layer,152,Antarctica and Oceania,2
21017,2021,E02005262,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
21018,2021,E02005262,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
21019,2021,E02005262,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
21020,2021,E02005262,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21021,2021,E02005262,2021 super output areas - middle layer,152,British Overseas Territories,0
21022,2021,E02005262,2021 super output areas - middle layer,152,No passport held,797
21023,2021,E02005263,2021 super output areas - middle layer,152,Total: All usual residents,7156
21024,2021,E02005263,2021 super output areas - middle layer,152,Europe,5465
21025,2021,E02005263,2021 super output areas - middle layer,152,Europe: United Kingdom,4812
21026,2021,E02005263,2021 super output areas - middle layer,152,Europe: Ireland,23
21027,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe,630
21028,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,617
21029,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
21030,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
21031,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,68
21032,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,25
21033,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,62
21034,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
21035,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,153
21036,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,156
21037,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,121
21038,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
21039,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
21040,2021,E02005263,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
21041,2021,E02005263,2021 super output areas - middle layer,152,Africa,148
21042,2021,E02005263,2021 super output areas - middle layer,152,Africa: North Africa,24
21043,2021,E02005263,2021 super output areas - middle layer,152,Africa: Central and Western Africa,99
21044,2021,E02005263,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,9
21045,2021,E02005263,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,84
21046,2021,E02005263,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
21047,2021,E02005263,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
21048,2021,E02005263,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
21049,2021,E02005263,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21050,2021,E02005263,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
21051,2021,E02005263,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21052,2021,E02005263,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,10
21053,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia,543
21054,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
21055,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
21056,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
21057,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
21058,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
21059,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
21060,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21061,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
21062,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
