,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20456,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
20457,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
20458,2021,E02001161,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
20459,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
20460,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
20461,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
20462,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
20463,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
20464,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
20465,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
20466,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
20467,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20468,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
20469,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20470,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: South American,0
20471,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
20472,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
20473,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
20474,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20475,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Turkish,3
20476,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
20477,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
20478,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: White African,0
20479,2021,E02001161,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,5
20480,2021,E02001162,2021 super output areas - middle layer,152,Total: All usual residents,5820
20481,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",203
20482,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
20483,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20484,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20485,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20486,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
20487,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
20488,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",48
20489,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
20490,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",42
20491,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
20492,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",3
20493,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",17
20494,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
20495,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",30
20496,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
20497,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
20498,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
20499,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
20500,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
20501,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20502,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
20503,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
20504,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
20505,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
20506,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
20507,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
20508,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
20509,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",35
20510,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
20511,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
20512,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20513,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",5
20514,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
20515,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
20516,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
20517,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
20518,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
20519,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",13
20520,2021,E02001162,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
20521,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",200
20522,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",106
20523,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",3
20524,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
20525,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
20526,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
20527,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
20528,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",5
20529,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
20530,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",3
20531,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
20532,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
20533,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",10
20534,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
20535,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
20536,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20537,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
20538,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
20539,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",40
20540,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20541,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
20542,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",3
20543,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
20544,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
20545,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",3
20546,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
20547,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
20548,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
20549,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
20550,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
20551,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
20552,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",10
20553,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",8
20554,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",28
20555,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
20556,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20557,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",9
20558,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
20559,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",17
20560,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
20561,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
20562,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20563,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
20564,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
20565,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
20566,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
20567,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
20568,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
20569,2021,E02001162,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
20570,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,108
20571,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
20572,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
20573,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
20574,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
20575,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
20576,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
20577,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
20578,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
20579,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
20580,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
20581,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
20582,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
20583,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
20584,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
20585,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
20586,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
20587,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
20588,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
20589,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
20590,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
20591,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
20592,2021,E02001162,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
20593,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
20594,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
20595,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
20596,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
20597,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
20598,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
20599,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20600,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
20601,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
20602,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
20603,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
20604,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
20605,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
20606,2021,E02001162,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
20607,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
20608,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,7
20609,2021,E02001162,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
20610,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
20611,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
20612,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
20613,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
20614,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
20615,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
20616,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
20617,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
20618,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
20619,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
20620,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
20621,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),26
20622,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
20623,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,35
20624,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
20625,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
20626,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
20627,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
20628,2021,E02001162,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
20629,2021,E02001162,2021 super output areas - middle layer,152,White,5196
20630,2021,E02001162,2021 super output areas - middle layer,152,White: African unspecified,0
20631,2021,E02001162,2021 super output areas - middle layer,152,White: Albanian,8
20632,2021,E02001162,2021 super output areas - middle layer,152,White: Algerian,0
20633,2021,E02001162,2021 super output areas - middle layer,152,White: Arab,0
20634,2021,E02001162,2021 super output areas - middle layer,152,White: Argentinian,0
20635,2021,E02001162,2021 super output areas - middle layer,152,White: Armenian,0
20636,2021,E02001162,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
20637,2021,E02001162,2021 super output areas - middle layer,152,White: Austrian,0
20638,2021,E02001162,2021 super output areas - middle layer,152,White: Belarusian,0
20639,2021,E02001162,2021 super output areas - middle layer,152,White: Belgian,0
20640,2021,E02001162,2021 super output areas - middle layer,152,White: Bosnian,0
20641,2021,E02001162,2021 super output areas - middle layer,152,White: Brazilian,5
20642,2021,E02001162,2021 super output areas - middle layer,152,White: Bulgarian,7
20643,2021,E02001162,2021 super output areas - middle layer,152,White: Colombian,0
20644,2021,E02001162,2021 super output areas - middle layer,152,White: Cornish,1
20645,2021,E02001162,2021 super output areas - middle layer,152,White: Croatian,0
20646,2021,E02001162,2021 super output areas - middle layer,152,White: Cypriot (part not stated),3
20647,2021,E02001162,2021 super output areas - middle layer,152,White: Czech,4
20648,2021,E02001162,2021 super output areas - middle layer,152,White: Danish,0
20649,2021,E02001162,2021 super output areas - middle layer,152,White: Dutch,0
20650,2021,E02001162,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4907
20651,2021,E02001162,2021 super output areas - middle layer,152,White: Estonian,0
20652,2021,E02001162,2021 super output areas - middle layer,152,White: European Mixed,51
20653,2021,E02001162,2021 super output areas - middle layer,152,White: Finnish,0
20654,2021,E02001162,2021 super output areas - middle layer,152,White: French,1
20655,2021,E02001162,2021 super output areas - middle layer,152,White: Georgian,0
20656,2021,E02001162,2021 super output areas - middle layer,152,White: German,3
20657,2021,E02001162,2021 super output areas - middle layer,152,White: Greek,9
20658,2021,E02001162,2021 super output areas - middle layer,152,White: Greek Cypriot,1
20659,2021,E02001162,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20660,2021,E02001162,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
20661,2021,E02001162,2021 super output areas - middle layer,152,White: Hungarian,6
20662,2021,E02001162,2021 super output areas - middle layer,152,White: Iranian,0
20663,2021,E02001162,2021 super output areas - middle layer,152,White: Irish,47
20664,2021,E02001162,2021 super output areas - middle layer,152,White: Israeli,0
20665,2021,E02001162,2021 super output areas - middle layer,152,White: Italian,3
20666,2021,E02001162,2021 super output areas - middle layer,152,White: Jewish,0
20667,2021,E02001162,2021 super output areas - middle layer,152,White: Kosovan,0
20668,2021,E02001162,2021 super output areas - middle layer,152,White: Kurdish,0
20669,2021,E02001162,2021 super output areas - middle layer,152,White: Latvian,10
20670,2021,E02001162,2021 super output areas - middle layer,152,White: Lithuanian,1
20671,2021,E02001162,2021 super output areas - middle layer,152,White: Maltese,1
20672,2021,E02001162,2021 super output areas - middle layer,152,White: Mixed Irish,1
20673,2021,E02001162,2021 super output areas - middle layer,152,White: Mixed White,0
20674,2021,E02001162,2021 super output areas - middle layer,152,White: Moldovan,0
20675,2021,E02001162,2021 super output areas - middle layer,152,White: North American,2
20676,2021,E02001162,2021 super output areas - middle layer,152,White: North Macedonian,0
20677,2021,E02001162,2021 super output areas - middle layer,152,White: Norwegian,0
20678,2021,E02001162,2021 super output areas - middle layer,152,White: Other Eastern European,13
20679,2021,E02001162,2021 super output areas - middle layer,152,White: Other Middle East,0
20680,2021,E02001162,2021 super output areas - middle layer,152,White: Other Mixed,2
20681,2021,E02001162,2021 super output areas - middle layer,152,White: Other North African,0
20682,2021,E02001162,2021 super output areas - middle layer,152,White: Other Traveller,0
20683,2021,E02001162,2021 super output areas - middle layer,152,"White: Other White, White unspecified",20
20684,2021,E02001162,2021 super output areas - middle layer,152,White: Polish,44
20685,2021,E02001162,2021 super output areas - middle layer,152,White: Portuguese,3
20686,2021,E02001162,2021 super output areas - middle layer,152,White: Roma,5
20687,2021,E02001162,2021 super output areas - middle layer,152,White: Romanian,26
20688,2021,E02001162,2021 super output areas - middle layer,152,White: Russian,1
20689,2021,E02001162,2021 super output areas - middle layer,152,White: Serbian,0
20690,2021,E02001162,2021 super output areas - middle layer,152,White: Slovakian,0
20691,2021,E02001162,2021 super output areas - middle layer,152,White: Slovenian,0
20692,2021,E02001162,2021 super output areas - middle layer,152,White: South African,1
20693,2021,E02001162,2021 super output areas - middle layer,152,White: South American,0
20694,2021,E02001162,2021 super output areas - middle layer,152,White: Spanish,6
20695,2021,E02001162,2021 super output areas - middle layer,152,White: Swedish,0
20696,2021,E02001162,2021 super output areas - middle layer,152,White: Swiss,0
20697,2021,E02001162,2021 super output areas - middle layer,152,White: Turkish,0
20698,2021,E02001162,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
20699,2021,E02001162,2021 super output areas - middle layer,152,White: Ukrainian,1
20700,2021,E02001162,2021 super output areas - middle layer,152,White: White African,2
20701,2021,E02001162,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
20702,2021,E02001162,2021 super output areas - middle layer,152,White: White Caribbean,0
20703,2021,E02001162,2021 super output areas - middle layer,152,White: Zimbabwean,0
20704,2021,E02001162,2021 super output areas - middle layer,152,White: Any other ethnic group,1
20705,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group,85
20706,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
20707,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
20708,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
20709,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
20710,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
20711,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Arab,21
20712,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
20713,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
20714,2021,E02001162,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
20715,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
20716,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
20717,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
20718,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
20719,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
20720,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Chinese,6
20721,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
20722,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
20723,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
20724,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20725,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
20726,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: English,1
20727,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
20728,2021,E02001162,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",3
20729,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
20730,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
20731,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
20732,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20733,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
20734,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
20735,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Iranian,3
20736,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
20737,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
20738,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
20739,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
20740,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,11
20741,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20742,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20743,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
20744,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
20745,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
20746,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),4
20747,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: North African,0
20748,2021,E02001162,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",4
20749,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
20750,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,3
20751,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
20752,2021,E02001162,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
