,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
21842,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2870
21843,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2816
21844,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2282
21845,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,608
21846,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1674
21847,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,122
21848,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,23
21849,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,99
21850,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,412
21851,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,182
21852,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,230
21853,2021,E02001524,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,54
21854,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student,73
21855,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,59
21856,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,58
21857,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,54
21858,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,4
21859,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
21860,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21861,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21862,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
21863,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21864,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
21865,2021,E02001524,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,14
21866,2021,E02001524,2021 super output areas - middle layer,152,Economically inactive,2279
21867,2021,E02001524,2021 super output areas - middle layer,152,Economically inactive: Retired,1842
21868,2021,E02001524,2021 super output areas - middle layer,152,Economically inactive: Student,177
21869,2021,E02001524,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,120
21870,2021,E02001524,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,79
21871,2021,E02001524,2021 super output areas - middle layer,152,Economically inactive: Other,61
21872,2021,E02001525,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5567
21873,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3132
21874,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2906
21875,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2577
21876,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,673
21877,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1904
21878,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,48
21879,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
21880,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
21881,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,281
21882,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,84
21883,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,197
21884,2021,E02001525,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,226
21885,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student,72
21886,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,55
21887,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,55
21888,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,35
21889,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,20
21890,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
21891,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21892,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21893,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
21894,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21895,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21896,2021,E02001525,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,17
21897,2021,E02001525,2021 super output areas - middle layer,152,Economically inactive,2363
21898,2021,E02001525,2021 super output areas - middle layer,152,Economically inactive: Retired,985
21899,2021,E02001525,2021 super output areas - middle layer,152,Economically inactive: Student,213
21900,2021,E02001525,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,350
21901,2021,E02001525,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,566
21902,2021,E02001525,2021 super output areas - middle layer,152,Economically inactive: Other,249
21903,2021,E02001526,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4765
21904,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2517
21905,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2380
21906,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2052
21907,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,615
21908,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1437
21909,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,39
21910,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
21911,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
21912,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,289
21913,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,99
21914,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,190
21915,2021,E02001526,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,137
21916,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student,72
21917,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,54
21918,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,47
21919,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,34
21920,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
21921,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
21922,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21923,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
21924,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
21925,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
21926,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
21927,2021,E02001526,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
21928,2021,E02001526,2021 super output areas - middle layer,152,Economically inactive,2176
21929,2021,E02001526,2021 super output areas - middle layer,152,Economically inactive: Retired,931
21930,2021,E02001526,2021 super output areas - middle layer,152,Economically inactive: Student,190
21931,2021,E02001526,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,376
21932,2021,E02001526,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,485
21933,2021,E02001526,2021 super output areas - middle layer,152,Economically inactive: Other,194
21934,2021,E02001527,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5009
21935,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2859
21936,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2759
21937,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2334
21938,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,653
21939,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1681
21940,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,81
21941,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
21942,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,63
21943,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,344
21944,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,140
21945,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,204
21946,2021,E02001527,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,100
21947,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student,72
21948,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,56
21949,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,56
21950,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,47
21951,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
21952,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
21953,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21954,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21955,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
21956,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21957,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21958,2021,E02001527,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,16
21959,2021,E02001527,2021 super output areas - middle layer,152,Economically inactive,2078
21960,2021,E02001527,2021 super output areas - middle layer,152,Economically inactive: Retired,1418
21961,2021,E02001527,2021 super output areas - middle layer,152,Economically inactive: Student,149
21962,2021,E02001527,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,157
21963,2021,E02001527,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,260
21964,2021,E02001527,2021 super output areas - middle layer,152,Economically inactive: Other,94
21965,2021,E02001528,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8711
21966,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4680
21967,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4434
21968,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3696
21969,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,994
21970,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2702
21971,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,119
21972,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,30
21973,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,89
21974,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,619
21975,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,224
21976,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,395
21977,2021,E02001528,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,246
21978,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student,95
21979,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,60
21980,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,57
21981,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,45
21982,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
21983,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
21984,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21985,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21986,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
21987,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
21988,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
21989,2021,E02001528,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,35
21990,2021,E02001528,2021 super output areas - middle layer,152,Economically inactive,3936
21991,2021,E02001528,2021 super output areas - middle layer,152,Economically inactive: Retired,2284
21992,2021,E02001528,2021 super output areas - middle layer,152,Economically inactive: Student,258
21993,2021,E02001528,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,491
21994,2021,E02001528,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,603
21995,2021,E02001528,2021 super output areas - middle layer,152,Economically inactive: Other,300
21996,2021,E02001529,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7756
21997,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4005
21998,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3784
21999,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3222
22000,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,968
22001,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2254
22002,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,77
22003,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,24
22004,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,53
22005,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,485
22006,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,190
22007,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,295
22008,2021,E02001529,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,221
22009,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student,125
22010,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,99
22011,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,95
22012,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,71
22013,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,24
22014,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22015,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22016,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22017,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
22018,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22019,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22020,2021,E02001529,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
22021,2021,E02001529,2021 super output areas - middle layer,152,Economically inactive,3626
22022,2021,E02001529,2021 super output areas - middle layer,152,Economically inactive: Retired,1975
22023,2021,E02001529,2021 super output areas - middle layer,152,Economically inactive: Student,250
22024,2021,E02001529,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,409
22025,2021,E02001529,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,695
22026,2021,E02001529,2021 super output areas - middle layer,152,Economically inactive: Other,297
22027,2021,E02001530,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5712
22028,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3262
22029,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3066
22030,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2649
22031,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,635
22032,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2014
22033,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,60
22034,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
22035,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,47
22036,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,357
22037,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,136
22038,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,221
22039,2021,E02001530,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,196
22040,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student,68
22041,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,53
22042,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,50
22043,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,40
22044,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
22045,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
22046,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22047,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22048,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
22049,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22050,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
22051,2021,E02001530,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,15
22052,2021,E02001530,2021 super output areas - middle layer,152,Economically inactive,2382
22053,2021,E02001530,2021 super output areas - middle layer,152,Economically inactive: Retired,1054
22054,2021,E02001530,2021 super output areas - middle layer,152,Economically inactive: Student,211
22055,2021,E02001530,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,416
22056,2021,E02001530,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,470
22057,2021,E02001530,2021 super output areas - middle layer,152,Economically inactive: Other,231
22058,2021,E02001531,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6360
22059,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3667
22060,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3465
22061,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3034
22062,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,792
22063,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2242
22064,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,68
22065,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,24
22066,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,44
22067,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,363
22068,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,112
22069,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,251
22070,2021,E02001531,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,202
22071,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student,82
22072,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,65
22073,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,64
22074,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,45
22075,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,19
22076,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
22077,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22078,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
22079,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
22080,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22081,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22082,2021,E02001531,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,17
22083,2021,E02001531,2021 super output areas - middle layer,152,Economically inactive,2611
22084,2021,E02001531,2021 super output areas - middle layer,152,Economically inactive: Retired,1381
22085,2021,E02001531,2021 super output areas - middle layer,152,Economically inactive: Student,167
22086,2021,E02001531,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,314
22087,2021,E02001531,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,503
22088,2021,E02001531,2021 super output areas - middle layer,152,Economically inactive: Other,246
22089,2021,E02001532,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8491
22090,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5140
22091,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4972
22092,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4267
22093,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1105
22094,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3162
22095,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,98
22096,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
22097,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,78
22098,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,607
22099,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,260
22100,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,347
22101,2021,E02001532,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,168
22102,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student,143
22103,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,109
22104,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,107
22105,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,82
22106,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,25
22107,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22108,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22109,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22110,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
22111,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22112,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22113,2021,E02001532,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,34
22114,2021,E02001532,2021 super output areas - middle layer,152,Economically inactive,3208
22115,2021,E02001532,2021 super output areas - middle layer,152,Economically inactive: Retired,2174
22116,2021,E02001532,2021 super output areas - middle layer,152,Economically inactive: Student,307
22117,2021,E02001532,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,262
22118,2021,E02001532,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,298
22119,2021,E02001532,2021 super output areas - middle layer,152,Economically inactive: Other,167
22120,2021,E02001533,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6201
22121,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3622
22122,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3466
