,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
10635,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Alevi,0
10636,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Animism,1
10637,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10638,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10639,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10640,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10641,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10642,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10643,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Deist,0
10644,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Druid,5
10645,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Druze,0
10646,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10647,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Heathen,4
10648,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Jain,0
10649,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
10650,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10651,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10652,2021,E02003952,2021 super output areas - middle layer,152,Other religion: New Age,0
10653,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Occult,0
10654,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Other religions,8
10655,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
10656,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Pagan,19
10657,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10658,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
10659,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10660,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10661,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Satanism,3
10662,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Scientology,0
10663,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10664,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10665,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Spiritual,8
10666,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
10667,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Taoist,0
10668,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Theism,0
10669,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10670,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10671,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10672,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Universalist,0
10673,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10674,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Vodun,0
10675,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Wicca,7
10676,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10677,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10678,2021,E02003952,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10679,2021,E02003952,2021 super output areas - middle layer,152,Religion not stated,694
10680,2021,E02003953,2021 super output areas - middle layer,152,Total: All Usual Residents,10833
10681,2021,E02003953,2021 super output areas - middle layer,152,Christian,4887
10682,2021,E02003953,2021 super output areas - middle layer,152,Buddhist,28
10683,2021,E02003953,2021 super output areas - middle layer,152,Hindu,3
10684,2021,E02003953,2021 super output areas - middle layer,152,Jewish,3
10685,2021,E02003953,2021 super output areas - middle layer,152,Muslim ,22
10686,2021,E02003953,2021 super output areas - middle layer,152,Sikh,2
10687,2021,E02003953,2021 super output areas - middle layer,152,No religion,5043
10688,2021,E02003953,2021 super output areas - middle layer,152,No religion: Agnostic,8
10689,2021,E02003953,2021 super output areas - middle layer,152,No religion: Atheist,1
10690,2021,E02003953,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10691,2021,E02003953,2021 super output areas - middle layer,152,No religion: Humanist,4
10692,2021,E02003953,2021 super output areas - middle layer,152,No religion: No religion,5030
10693,2021,E02003953,2021 super output areas - middle layer,152,No religion: Realist,0
10694,2021,E02003953,2021 super output areas - middle layer,152,Other religion,94
10695,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Alevi,0
10696,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Animism,0
10697,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10698,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10699,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10700,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10701,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10702,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10703,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Deist,0
10704,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Druid,0
10705,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Druze,0
10706,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10707,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Heathen,2
10708,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Jain,0
10709,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
10710,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10711,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10712,2021,E02003953,2021 super output areas - middle layer,152,Other religion: New Age,0
10713,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Occult,0
10714,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Other religions,22
10715,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10716,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Pagan,37
10717,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10718,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10719,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10720,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10721,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Satanism,3
10722,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Scientology,0
10723,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10724,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10725,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Spiritual,14
10726,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
10727,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Taoist,1
10728,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Theism,0
10729,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10730,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10731,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10732,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Universalist,3
10733,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10734,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Vodun,0
10735,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Wicca,6
10736,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10737,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10738,2021,E02003953,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
10739,2021,E02003953,2021 super output areas - middle layer,152,Religion not stated,751
10740,2021,E02003954,2021 super output areas - middle layer,152,Total: All Usual Residents,7630
10741,2021,E02003954,2021 super output areas - middle layer,152,Christian,2978
10742,2021,E02003954,2021 super output areas - middle layer,152,Buddhist,37
10743,2021,E02003954,2021 super output areas - middle layer,152,Hindu,5
10744,2021,E02003954,2021 super output areas - middle layer,152,Jewish,11
10745,2021,E02003954,2021 super output areas - middle layer,152,Muslim ,16
10746,2021,E02003954,2021 super output areas - middle layer,152,Sikh,2
10747,2021,E02003954,2021 super output areas - middle layer,152,No religion,3975
10748,2021,E02003954,2021 super output areas - middle layer,152,No religion: Agnostic,6
10749,2021,E02003954,2021 super output areas - middle layer,152,No religion: Atheist,11
10750,2021,E02003954,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10751,2021,E02003954,2021 super output areas - middle layer,152,No religion: Humanist,2
10752,2021,E02003954,2021 super output areas - middle layer,152,No religion: No religion,3956
10753,2021,E02003954,2021 super output areas - middle layer,152,No religion: Realist,0
10754,2021,E02003954,2021 super output areas - middle layer,152,Other religion,48
10755,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Alevi,0
10756,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Animism,0
10757,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10758,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10759,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10760,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10761,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10762,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10763,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Deist,1
10764,2021,E02003954,2021 super output areas - middle layer,152,Other religion: Druid,0
