,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14699,2021,E02003146,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
14700,2021,E02003146,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
14701,2021,E02003146,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,100
14702,2021,E02003146,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,38
14703,2021,E02003146,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
14704,2021,E02003146,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
14705,2021,E02003146,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,24
14706,2021,E02003146,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
14707,2021,E02003146,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
14708,2021,E02003146,2021 super output areas - middle layer,152,British Overseas Territories,0
14709,2021,E02003146,2021 super output areas - middle layer,152,No passport held,1354
14710,2021,E02003147,2021 super output areas - middle layer,152,Total: All usual residents,9179
14711,2021,E02003147,2021 super output areas - middle layer,152,Europe,6518
14712,2021,E02003147,2021 super output areas - middle layer,152,Europe: United Kingdom,5634
14713,2021,E02003147,2021 super output areas - middle layer,152,Europe: Ireland,18
14714,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe,866
14715,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,855
14716,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
14717,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
14718,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
14719,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,37
14720,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
14721,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,28
14722,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,422
14723,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,142
14724,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,188
14725,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
14726,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
14727,2021,E02003147,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
14728,2021,E02003147,2021 super output areas - middle layer,152,Africa,34
14729,2021,E02003147,2021 super output areas - middle layer,152,Africa: North Africa,8
14730,2021,E02003147,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
14731,2021,E02003147,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
14732,2021,E02003147,2021 super output areas - middle layer,152,Middle East and Asia,85
14733,2021,E02003147,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,21
14734,2021,E02003147,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
14735,2021,E02003147,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
14736,2021,E02003147,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,37
14737,2021,E02003147,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14738,2021,E02003147,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
14739,2021,E02003147,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
14740,2021,E02003147,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
14741,2021,E02003147,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
14742,2021,E02003147,2021 super output areas - middle layer,152,British Overseas Territories,0
14743,2021,E02003147,2021 super output areas - middle layer,152,No passport held,2525
14744,2021,E02003148,2021 super output areas - middle layer,152,Total: All usual residents,11319
14745,2021,E02003148,2021 super output areas - middle layer,152,Europe,9203
14746,2021,E02003148,2021 super output areas - middle layer,152,Europe: United Kingdom,8093
14747,2021,E02003148,2021 super output areas - middle layer,152,Europe: Ireland,47
14748,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe,1063
14749,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1014
14750,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,31
14751,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,25
14752,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,60
14753,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,97
14754,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,46
14755,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,51
14756,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,302
14757,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,183
14758,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,219
14759,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,49
14760,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
14761,2021,E02003148,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,35
14762,2021,E02003148,2021 super output areas - middle layer,152,Africa,174
14763,2021,E02003148,2021 super output areas - middle layer,152,Africa: North Africa,24
14764,2021,E02003148,2021 super output areas - middle layer,152,Africa: Central and Western Africa,109
14765,2021,E02003148,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,41
14766,2021,E02003148,2021 super output areas - middle layer,152,Middle East and Asia,342
14767,2021,E02003148,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,33
14768,2021,E02003148,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,106
14769,2021,E02003148,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,126
14770,2021,E02003148,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,73
14771,2021,E02003148,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
14772,2021,E02003148,2021 super output areas - middle layer,152,The Americas and the Caribbean,73
14773,2021,E02003148,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,52
14774,2021,E02003148,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,21
14775,2021,E02003148,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",42
14776,2021,E02003148,2021 super output areas - middle layer,152,British Overseas Territories,3
14777,2021,E02003148,2021 super output areas - middle layer,152,No passport held,1482
14778,2021,E02003149,2021 super output areas - middle layer,152,Total: All usual residents,9332
14779,2021,E02003149,2021 super output areas - middle layer,152,Europe,7189
14780,2021,E02003149,2021 super output areas - middle layer,152,Europe: United Kingdom,6405
14781,2021,E02003149,2021 super output areas - middle layer,152,Europe: Ireland,26
14782,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe,758
14783,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,737
14784,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
14785,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
14786,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,22
14787,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,54
14788,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
14789,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,33
14790,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,223
14791,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,187
14792,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,173
14793,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,21
14794,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
14795,2021,E02003149,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
14796,2021,E02003149,2021 super output areas - middle layer,152,Africa,60
14797,2021,E02003149,2021 super output areas - middle layer,152,Africa: North Africa,14
14798,2021,E02003149,2021 super output areas - middle layer,152,Africa: Central and Western Africa,25
14799,2021,E02003149,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
14800,2021,E02003149,2021 super output areas - middle layer,152,Middle East and Asia,207
14801,2021,E02003149,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,20
14802,2021,E02003149,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,27
14803,2021,E02003149,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,100
14804,2021,E02003149,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,59
14805,2021,E02003149,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
14806,2021,E02003149,2021 super output areas - middle layer,152,The Americas and the Caribbean,40
14807,2021,E02003149,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,25
14808,2021,E02003149,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
14809,2021,E02003149,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
14810,2021,E02003149,2021 super output areas - middle layer,152,British Overseas Territories,0
14811,2021,E02003149,2021 super output areas - middle layer,152,No passport held,1826
14812,2021,E02003151,2021 super output areas - middle layer,152,Total: All usual residents,8365
14813,2021,E02003151,2021 super output areas - middle layer,152,Europe,7155
14814,2021,E02003151,2021 super output areas - middle layer,152,Europe: United Kingdom,7029
14815,2021,E02003151,2021 super output areas - middle layer,152,Europe: Ireland,26
14816,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe,100
14817,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,98
14818,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
14819,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
14820,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
14821,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
14822,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
14823,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
14824,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,17
14825,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
14826,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
14827,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
14828,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14829,2021,E02003151,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
14830,2021,E02003151,2021 super output areas - middle layer,152,Africa,11
14831,2021,E02003151,2021 super output areas - middle layer,152,Africa: North Africa,0
14832,2021,E02003151,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
14833,2021,E02003151,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
14834,2021,E02003151,2021 super output areas - middle layer,152,Middle East and Asia,8
14835,2021,E02003151,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
14836,2021,E02003151,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
14837,2021,E02003151,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
14838,2021,E02003151,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
14839,2021,E02003151,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14840,2021,E02003151,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
14841,2021,E02003151,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
14842,2021,E02003151,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
14843,2021,E02003151,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
14844,2021,E02003151,2021 super output areas - middle layer,152,British Overseas Territories,1
14845,2021,E02003151,2021 super output areas - middle layer,152,No passport held,1178
14846,2021,E02003152,2021 super output areas - middle layer,152,Total: All usual residents,11338
14847,2021,E02003152,2021 super output areas - middle layer,152,Europe,9750
14848,2021,E02003152,2021 super output areas - middle layer,152,Europe: United Kingdom,9578
14849,2021,E02003152,2021 super output areas - middle layer,152,Europe: Ireland,11
14850,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe,161
14851,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,160
14852,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
14853,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
14854,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
14855,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
14856,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
14857,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
14858,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,41
14859,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,31
14860,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,35
14861,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
14862,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14863,2021,E02003152,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
14864,2021,E02003152,2021 super output areas - middle layer,152,Africa,7
14865,2021,E02003152,2021 super output areas - middle layer,152,Africa: North Africa,2
14866,2021,E02003152,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
14867,2021,E02003152,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
14868,2021,E02003152,2021 super output areas - middle layer,152,Middle East and Asia,20
14869,2021,E02003152,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
14870,2021,E02003152,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
14871,2021,E02003152,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
14872,2021,E02003152,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
14873,2021,E02003152,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
14874,2021,E02003152,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
14875,2021,E02003152,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,23
14876,2021,E02003152,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
14877,2021,E02003152,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
14878,2021,E02003152,2021 super output areas - middle layer,152,British Overseas Territories,0
14879,2021,E02003152,2021 super output areas - middle layer,152,No passport held,1521
14880,2021,E02003153,2021 super output areas - middle layer,152,Total: All usual residents,7439
14881,2021,E02003153,2021 super output areas - middle layer,152,Europe,6258
14882,2021,E02003153,2021 super output areas - middle layer,152,Europe: United Kingdom,6149
14883,2021,E02003153,2021 super output areas - middle layer,152,Europe: Ireland,20
14884,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe,89
14885,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,87
14886,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
14887,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
14888,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
14889,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
14890,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
14891,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
14892,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
14893,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
14894,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
14895,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
14896,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14897,2021,E02003153,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
14898,2021,E02003153,2021 super output areas - middle layer,152,Africa,9
14899,2021,E02003153,2021 super output areas - middle layer,152,Africa: North Africa,0
14900,2021,E02003153,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
14901,2021,E02003153,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
14902,2021,E02003153,2021 super output areas - middle layer,152,Middle East and Asia,10
14903,2021,E02003153,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
14904,2021,E02003153,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
14905,2021,E02003153,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
14906,2021,E02003153,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
14907,2021,E02003153,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14908,2021,E02003153,2021 super output areas - middle layer,152,The Americas and the Caribbean,39
14909,2021,E02003153,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,23
14910,2021,E02003153,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,16
14911,2021,E02003153,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
14912,2021,E02003153,2021 super output areas - middle layer,152,British Overseas Territories,0
14913,2021,E02003153,2021 super output areas - middle layer,152,No passport held,1117
14914,2021,E02006989,2021 super output areas - middle layer,152,Total: All usual residents,5354
14915,2021,E02006989,2021 super output areas - middle layer,152,Europe,4147
14916,2021,E02006989,2021 super output areas - middle layer,152,Europe: United Kingdom,3603
14917,2021,E02006989,2021 super output areas - middle layer,152,Europe: Ireland,14
14918,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe,530
14919,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,523
14920,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
14921,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
14922,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
14923,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,52
14924,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
14925,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
14926,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,233
14927,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,70
14928,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,89
14929,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
14930,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
14931,2021,E02006989,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
14932,2021,E02006989,2021 super output areas - middle layer,152,Africa,37
14933,2021,E02006989,2021 super output areas - middle layer,152,Africa: North Africa,0
14934,2021,E02006989,2021 super output areas - middle layer,152,Africa: Central and Western Africa,31
14935,2021,E02006989,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
14936,2021,E02006989,2021 super output areas - middle layer,152,Middle East and Asia,86
14937,2021,E02006989,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
14938,2021,E02006989,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,27
14939,2021,E02006989,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,31
14940,2021,E02006989,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
14941,2021,E02006989,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14942,2021,E02006989,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
14943,2021,E02006989,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
14944,2021,E02006989,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
14945,2021,E02006989,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
14946,2021,E02006989,2021 super output areas - middle layer,152,British Overseas Territories,0
14947,2021,E02006989,2021 super output areas - middle layer,152,No passport held,1066
14948,2021,E02006990,2021 super output areas - middle layer,152,Total: All usual residents,6746
14949,2021,E02006990,2021 super output areas - middle layer,152,Europe,5240
14950,2021,E02006990,2021 super output areas - middle layer,152,Europe: United Kingdom,4575
14951,2021,E02006990,2021 super output areas - middle layer,152,Europe: Ireland,29
14952,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe,636
14953,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,608
14954,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
14955,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
14956,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
14957,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,56
14958,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,24
14959,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
14960,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,182
14961,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,87
14962,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,208
14963,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
14964,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
14965,2021,E02006990,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
14966,2021,E02006990,2021 super output areas - middle layer,152,Africa,46
14967,2021,E02006990,2021 super output areas - middle layer,152,Africa: North Africa,15
14968,2021,E02006990,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
14969,2021,E02006990,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
14970,2021,E02006990,2021 super output areas - middle layer,152,Middle East and Asia,75
14971,2021,E02006990,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,20
14972,2021,E02006990,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
14973,2021,E02006990,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,25
14974,2021,E02006990,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
14975,2021,E02006990,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14976,2021,E02006990,2021 super output areas - middle layer,152,The Americas and the Caribbean,40
14977,2021,E02006990,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,25
14978,2021,E02006990,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
14979,2021,E02006990,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
14980,2021,E02006990,2021 super output areas - middle layer,152,British Overseas Territories,0
14981,2021,E02006990,2021 super output areas - middle layer,152,No passport held,1337
14982,2021,E02003154,2021 super output areas - middle layer,152,Total: All usual residents,7279
14983,2021,E02003154,2021 super output areas - middle layer,152,Europe,5426
14984,2021,E02003154,2021 super output areas - middle layer,152,Europe: United Kingdom,5226
14985,2021,E02003154,2021 super output areas - middle layer,152,Europe: Ireland,11
14986,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe,189
14987,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,183
14988,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
14989,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
14990,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
14991,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
14992,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
14993,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
14994,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,94
14995,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
14996,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,47
14997,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
14998,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
14999,2021,E02003154,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
15000,2021,E02003154,2021 super output areas - middle layer,152,Africa,8
15001,2021,E02003154,2021 super output areas - middle layer,152,Africa: North Africa,0
15002,2021,E02003154,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
15003,2021,E02003154,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
15004,2021,E02003154,2021 super output areas - middle layer,152,Middle East and Asia,17
15005,2021,E02003154,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
15006,2021,E02003154,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
15007,2021,E02003154,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
15008,2021,E02003154,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
15009,2021,E02003154,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15010,2021,E02003154,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
15011,2021,E02003154,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
15012,2021,E02003154,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
15013,2021,E02003154,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
15014,2021,E02003154,2021 super output areas - middle layer,152,British Overseas Territories,0
15015,2021,E02003154,2021 super output areas - middle layer,152,No passport held,1814
15016,2021,E02003155,2021 super output areas - middle layer,152,Total: All usual residents,5878
15017,2021,E02003155,2021 super output areas - middle layer,152,Europe,4824
