,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
13362,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Confucianist,0
13363,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Deist,0
13364,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Druid,0
13365,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Druze,0
13366,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Eckankar,0
13367,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Heathen,0
13368,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Jain,0
13369,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
13370,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Mysticism,0
13371,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Native American Church,0
13372,2021,W02000034,2021 super output areas - middle layer,152,Other religion: New Age,0
13373,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Occult,0
13374,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Other religions,1
13375,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
13376,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Pagan,9
13377,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Pantheism,0
13378,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
13379,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
13380,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
13381,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Satanism,0
13382,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Scientology,0
13383,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Shamanism,0
13384,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Shintoism,0
13385,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Spiritual,6
13386,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
13387,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Taoist,0
13388,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Theism,0
13389,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Thelemite,0
13390,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
13391,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Unification Church,0
13392,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Universalist,0
13393,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Valmiki,0
13394,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Vodun,0
13395,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Wicca,0
13396,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
13397,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
13398,2021,W02000034,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
13399,2021,W02000034,2021 super output areas - middle layer,152,Religion not stated,478
13400,2021,W02000035,2021 super output areas - middle layer,152,Total: All Usual Residents,8895
13401,2021,W02000035,2021 super output areas - middle layer,152,Christian,3976
13402,2021,W02000035,2021 super output areas - middle layer,152,Buddhist,20
13403,2021,W02000035,2021 super output areas - middle layer,152,Hindu,23
13404,2021,W02000035,2021 super output areas - middle layer,152,Jewish,7
13405,2021,W02000035,2021 super output areas - middle layer,152,Muslim ,50
13406,2021,W02000035,2021 super output areas - middle layer,152,Sikh,4
13407,2021,W02000035,2021 super output areas - middle layer,152,No religion,4223
13408,2021,W02000035,2021 super output areas - middle layer,152,No religion: Agnostic,8
13409,2021,W02000035,2021 super output areas - middle layer,152,No religion: Atheist,0
13410,2021,W02000035,2021 super output areas - middle layer,152,No religion: Free Thinker,0
13411,2021,W02000035,2021 super output areas - middle layer,152,No religion: Humanist,3
13412,2021,W02000035,2021 super output areas - middle layer,152,No religion: No religion,4212
13413,2021,W02000035,2021 super output areas - middle layer,152,No religion: Realist,0
13414,2021,W02000035,2021 super output areas - middle layer,152,Other religion,60
13415,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Alevi,0
13416,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Animism,0
13417,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Baha'i,1
13418,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Believe in God,0
13419,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
13420,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
13421,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
13422,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Confucianist,0
13423,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Deist,0
13424,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Druid,0
13425,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Druze,0
13426,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Eckankar,0
13427,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Heathen,0
13428,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Jain,0
13429,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
13430,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Mysticism,0
13431,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Native American Church,0
13432,2021,W02000035,2021 super output areas - middle layer,152,Other religion: New Age,0
13433,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Occult,0
13434,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Other religions,8
13435,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
13436,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Pagan,16
13437,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Pantheism,4
13438,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
13439,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
13440,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
13441,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Satanism,0
13442,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Scientology,0
13443,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Shamanism,0
13444,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Shintoism,0
13445,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Spiritual,5
13446,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Spiritualist,15
13447,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Taoist,1
13448,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Theism,0
13449,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Thelemite,0
13450,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
13451,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Unification Church,0
13452,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Universalist,0
13453,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Valmiki,0
13454,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Vodun,0
13455,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Wicca,3
13456,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
13457,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
13458,2021,W02000035,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
13459,2021,W02000035,2021 super output areas - middle layer,152,Religion not stated,532
13460,2021,W02000036,2021 super output areas - middle layer,152,Total: All Usual Residents,11286
13461,2021,W02000036,2021 super output areas - middle layer,152,Christian,6069
13462,2021,W02000036,2021 super output areas - middle layer,152,Buddhist,51
13463,2021,W02000036,2021 super output areas - middle layer,152,Hindu,55
13464,2021,W02000036,2021 super output areas - middle layer,152,Jewish,14
13465,2021,W02000036,2021 super output areas - middle layer,152,Muslim ,53
13466,2021,W02000036,2021 super output areas - middle layer,152,Sikh,4
13467,2021,W02000036,2021 super output areas - middle layer,152,No religion,4246
13468,2021,W02000036,2021 super output areas - middle layer,152,No religion: Agnostic,13
13469,2021,W02000036,2021 super output areas - middle layer,152,No religion: Atheist,0
13470,2021,W02000036,2021 super output areas - middle layer,152,No religion: Free Thinker,0
13471,2021,W02000036,2021 super output areas - middle layer,152,No religion: Humanist,0
13472,2021,W02000036,2021 super output areas - middle layer,152,No religion: No religion,4233
13473,2021,W02000036,2021 super output areas - middle layer,152,No religion: Realist,0
13474,2021,W02000036,2021 super output areas - middle layer,152,Other religion,65
13475,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Alevi,0
13476,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Animism,0
13477,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Baha'i,3
13478,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Believe in God,0
13479,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
13480,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
13481,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
13482,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Confucianist,0
13483,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Deist,0
13484,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Druid,2
13485,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Druze,0
13486,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Eckankar,0
13487,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Heathen,2
13488,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Jain,0
13489,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
13490,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Mysticism,0
13491,2021,W02000036,2021 super output areas - middle layer,152,Other religion: Native American Church,0
13492,2021,W02000036,2021 super output areas - middle layer,152,Other religion: New Age,0
