,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19841,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
19842,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
19843,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
19844,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
19845,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
19846,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
19847,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
19848,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
19849,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
19850,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
19851,2021,W02000330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19852,2021,W02000330,2021 super output areas - middle layer,152,Africa,11
19853,2021,W02000330,2021 super output areas - middle layer,152,Africa: North Africa,5
19854,2021,W02000330,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
19855,2021,W02000330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
19856,2021,W02000330,2021 super output areas - middle layer,152,Middle East and Asia,43
19857,2021,W02000330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19858,2021,W02000330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19859,2021,W02000330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,30
19860,2021,W02000330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
19861,2021,W02000330,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19862,2021,W02000330,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
19863,2021,W02000330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
19864,2021,W02000330,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
19865,2021,W02000330,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
19866,2021,W02000330,2021 super output areas - middle layer,152,British Overseas Territories,0
19867,2021,W02000330,2021 super output areas - middle layer,152,No passport held,1189
19868,2021,W02000331,2021 super output areas - middle layer,152,Total: All usual residents,6475
19869,2021,W02000331,2021 super output areas - middle layer,152,Europe,4655
19870,2021,W02000331,2021 super output areas - middle layer,152,Europe: United Kingdom,4540
19871,2021,W02000331,2021 super output areas - middle layer,152,Europe: Ireland,8
19872,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe,107
19873,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,98
19874,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
19875,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
19876,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
19877,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
19878,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
19879,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
19880,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
19881,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
19882,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,36
19883,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
19884,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
19885,2021,W02000331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19886,2021,W02000331,2021 super output areas - middle layer,152,Africa,5
19887,2021,W02000331,2021 super output areas - middle layer,152,Africa: North Africa,0
19888,2021,W02000331,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
19889,2021,W02000331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
19890,2021,W02000331,2021 super output areas - middle layer,152,Middle East and Asia,15
19891,2021,W02000331,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19892,2021,W02000331,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
19893,2021,W02000331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
19894,2021,W02000331,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
19895,2021,W02000331,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19896,2021,W02000331,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
19897,2021,W02000331,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
19898,2021,W02000331,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
19899,2021,W02000331,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
19900,2021,W02000331,2021 super output areas - middle layer,152,British Overseas Territories,0
19901,2021,W02000331,2021 super output areas - middle layer,152,No passport held,1792
19902,2021,W02000332,2021 super output areas - middle layer,152,Total: All usual residents,7648
19903,2021,W02000332,2021 super output areas - middle layer,152,Europe,5620
19904,2021,W02000332,2021 super output areas - middle layer,152,Europe: United Kingdom,5509
19905,2021,W02000332,2021 super output areas - middle layer,152,Europe: Ireland,16
19906,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe,95
19907,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,89
19908,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
19909,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
19910,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
19911,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
19912,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
19913,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
19914,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
19915,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
19916,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,14
19917,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
19918,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
19919,2021,W02000332,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
19920,2021,W02000332,2021 super output areas - middle layer,152,Africa,8
19921,2021,W02000332,2021 super output areas - middle layer,152,Africa: North Africa,0
19922,2021,W02000332,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
19923,2021,W02000332,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
19924,2021,W02000332,2021 super output areas - middle layer,152,Middle East and Asia,81
19925,2021,W02000332,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
19926,2021,W02000332,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
19927,2021,W02000332,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,59
19928,2021,W02000332,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
19929,2021,W02000332,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19930,2021,W02000332,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
19931,2021,W02000332,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
19932,2021,W02000332,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
19933,2021,W02000332,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
19934,2021,W02000332,2021 super output areas - middle layer,152,British Overseas Territories,0
19935,2021,W02000332,2021 super output areas - middle layer,152,No passport held,1929
19936,2021,W02000333,2021 super output areas - middle layer,152,Total: All usual residents,6242
19937,2021,W02000333,2021 super output areas - middle layer,152,Europe,5036
19938,2021,W02000333,2021 super output areas - middle layer,152,Europe: United Kingdom,4967
19939,2021,W02000333,2021 super output areas - middle layer,152,Europe: Ireland,14
19940,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe,55
19941,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,50
19942,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
19943,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
19944,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
19945,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
19946,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
19947,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
19948,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
19949,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
19950,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,17
19951,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
19952,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
19953,2021,W02000333,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19954,2021,W02000333,2021 super output areas - middle layer,152,Africa,12
19955,2021,W02000333,2021 super output areas - middle layer,152,Africa: North Africa,0
19956,2021,W02000333,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
19957,2021,W02000333,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
19958,2021,W02000333,2021 super output areas - middle layer,152,Middle East and Asia,7
19959,2021,W02000333,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19960,2021,W02000333,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
19961,2021,W02000333,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
19962,2021,W02000333,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
19963,2021,W02000333,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19964,2021,W02000333,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
19965,2021,W02000333,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
19966,2021,W02000333,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
19967,2021,W02000333,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19968,2021,W02000333,2021 super output areas - middle layer,152,British Overseas Territories,0
19969,2021,W02000333,2021 super output areas - middle layer,152,No passport held,1182
19970,2021,W02000334,2021 super output areas - middle layer,152,Total: All usual residents,6585
19971,2021,W02000334,2021 super output areas - middle layer,152,Europe,5533
19972,2021,W02000334,2021 super output areas - middle layer,152,Europe: United Kingdom,5444
19973,2021,W02000334,2021 super output areas - middle layer,152,Europe: Ireland,11
19974,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe,78
19975,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,76
19976,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
19977,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
19978,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
19979,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
19980,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
19981,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
19982,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
19983,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
19984,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,14
19985,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
19986,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19987,2021,W02000334,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
19988,2021,W02000334,2021 super output areas - middle layer,152,Africa,5
19989,2021,W02000334,2021 super output areas - middle layer,152,Africa: North Africa,1
19990,2021,W02000334,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
19991,2021,W02000334,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
19992,2021,W02000334,2021 super output areas - middle layer,152,Middle East and Asia,18
19993,2021,W02000334,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19994,2021,W02000334,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19995,2021,W02000334,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
19996,2021,W02000334,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
19997,2021,W02000334,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19998,2021,W02000334,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
19999,2021,W02000334,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
20000,2021,W02000334,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
20001,2021,W02000334,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
20002,2021,W02000334,2021 super output areas - middle layer,152,British Overseas Territories,0
20003,2021,W02000334,2021 super output areas - middle layer,152,No passport held,1023
20004,2021,W02000335,2021 super output areas - middle layer,152,Total: All usual residents,7533
20005,2021,W02000335,2021 super output areas - middle layer,152,Europe,6395
20006,2021,W02000335,2021 super output areas - middle layer,152,Europe: United Kingdom,6278
20007,2021,W02000335,2021 super output areas - middle layer,152,Europe: Ireland,26
20008,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe,91
20009,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,87
20010,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
20011,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
20012,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
20013,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
20014,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
20015,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
20016,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,37
20017,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
20018,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,21
20019,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
20020,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
20021,2021,W02000335,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
20022,2021,W02000335,2021 super output areas - middle layer,152,Africa,10
20023,2021,W02000335,2021 super output areas - middle layer,152,Africa: North Africa,0
20024,2021,W02000335,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
20025,2021,W02000335,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
20026,2021,W02000335,2021 super output areas - middle layer,152,Middle East and Asia,111
20027,2021,W02000335,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20028,2021,W02000335,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
20029,2021,W02000335,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,97
20030,2021,W02000335,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
20031,2021,W02000335,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20032,2021,W02000335,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
20033,2021,W02000335,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
20034,2021,W02000335,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
20035,2021,W02000335,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
20036,2021,W02000335,2021 super output areas - middle layer,152,British Overseas Territories,0
20037,2021,W02000335,2021 super output areas - middle layer,152,No passport held,1002
20038,2021,W02000336,2021 super output areas - middle layer,152,Total: All usual residents,8484
20039,2021,W02000336,2021 super output areas - middle layer,152,Europe,7040
20040,2021,W02000336,2021 super output areas - middle layer,152,Europe: United Kingdom,6849
20041,2021,W02000336,2021 super output areas - middle layer,152,Europe: Ireland,37
20042,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe,154
20043,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,141
20044,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
20045,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
20046,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,36
20047,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
20048,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
20049,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
20050,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
20051,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
20052,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
20053,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
20054,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
20055,2021,W02000336,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
20056,2021,W02000336,2021 super output areas - middle layer,152,Africa,23
20057,2021,W02000336,2021 super output areas - middle layer,152,Africa: North Africa,6
20058,2021,W02000336,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
20059,2021,W02000336,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
20060,2021,W02000336,2021 super output areas - middle layer,152,Middle East and Asia,82
20061,2021,W02000336,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
20062,2021,W02000336,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
20063,2021,W02000336,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,48
20064,2021,W02000336,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
20065,2021,W02000336,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20066,2021,W02000336,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
20067,2021,W02000336,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,16
20068,2021,W02000336,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
20069,2021,W02000336,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",12
20070,2021,W02000336,2021 super output areas - middle layer,152,British Overseas Territories,0
20071,2021,W02000336,2021 super output areas - middle layer,152,No passport held,1307
20072,2021,W02000337,2021 super output areas - middle layer,152,Total: All usual residents,7635
20073,2021,W02000337,2021 super output areas - middle layer,152,Europe,5789
20074,2021,W02000337,2021 super output areas - middle layer,152,Europe: United Kingdom,5653
20075,2021,W02000337,2021 super output areas - middle layer,152,Europe: Ireland,20
20076,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe,116
20077,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,108
20078,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
20079,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
20080,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
20081,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
20082,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
20083,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
20084,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,19
20085,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
20086,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
20087,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
20088,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20089,2021,W02000337,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
20090,2021,W02000337,2021 super output areas - middle layer,152,Africa,19
20091,2021,W02000337,2021 super output areas - middle layer,152,Africa: North Africa,0
20092,2021,W02000337,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
20093,2021,W02000337,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
20094,2021,W02000337,2021 super output areas - middle layer,152,Middle East and Asia,35
20095,2021,W02000337,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
20096,2021,W02000337,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
20097,2021,W02000337,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,17
20098,2021,W02000337,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
20099,2021,W02000337,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20100,2021,W02000337,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
20101,2021,W02000337,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
20102,2021,W02000337,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
20103,2021,W02000337,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
20104,2021,W02000337,2021 super output areas - middle layer,152,British Overseas Territories,0
20105,2021,W02000337,2021 super output areas - middle layer,152,No passport held,1776
20106,2021,W02000338,2021 super output areas - middle layer,152,Total: All usual residents,8521
20107,2021,W02000338,2021 super output areas - middle layer,152,Europe,6966
20108,2021,W02000338,2021 super output areas - middle layer,152,Europe: United Kingdom,6886
20109,2021,W02000338,2021 super output areas - middle layer,152,Europe: Ireland,25
20110,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe,55
20111,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,52
20112,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
20113,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
20114,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
20115,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
20116,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
20117,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
20118,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,8
20119,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
20120,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
20121,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
20122,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20123,2021,W02000338,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
20124,2021,W02000338,2021 super output areas - middle layer,152,Africa,19
20125,2021,W02000338,2021 super output areas - middle layer,152,Africa: North Africa,12
20126,2021,W02000338,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
20127,2021,W02000338,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
20128,2021,W02000338,2021 super output areas - middle layer,152,Middle East and Asia,20
20129,2021,W02000338,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20130,2021,W02000338,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
20131,2021,W02000338,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
20132,2021,W02000338,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
20133,2021,W02000338,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20134,2021,W02000338,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
20135,2021,W02000338,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
20136,2021,W02000338,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
20137,2021,W02000338,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
20138,2021,W02000338,2021 super output areas - middle layer,152,British Overseas Territories,0
20139,2021,W02000338,2021 super output areas - middle layer,152,No passport held,1497
20140,2021,W02000339,2021 super output areas - middle layer,152,Total: All usual residents,11048
20141,2021,W02000339,2021 super output areas - middle layer,152,Europe,9019
20142,2021,W02000339,2021 super output areas - middle layer,152,Europe: United Kingdom,8759
20143,2021,W02000339,2021 super output areas - middle layer,152,Europe: Ireland,52
20144,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe,208
20145,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,185
20146,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
20147,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
20148,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
20149,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
20150,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
20151,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
20152,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,60
20153,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
20154,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,44
20155,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,23
20156,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
20157,2021,W02000339,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
