,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
22952,2021,E02006741,2021 super output areas - middle layer,152,Other religion: New Age,0
22953,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Occult,0
22954,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Other religions,3
22955,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22956,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Pagan,2
22957,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22958,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22959,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22960,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22961,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Satanism,0
22962,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Scientology,0
22963,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22964,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22965,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Spiritual,0
22966,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
22967,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Taoist,1
22968,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Theism,0
22969,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22970,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22971,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22972,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Universalist,0
22973,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22974,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Vodun,0
22975,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Wicca,0
22976,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
22977,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22978,2021,E02006741,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
22979,2021,E02006741,2021 super output areas - middle layer,152,Religion not stated,338
22980,2021,E02006742,2021 super output areas - middle layer,152,Total: All Usual Residents,8981
22981,2021,E02006742,2021 super output areas - middle layer,152,Christian,4221
22982,2021,E02006742,2021 super output areas - middle layer,152,Buddhist,23
22983,2021,E02006742,2021 super output areas - middle layer,152,Hindu,10
22984,2021,E02006742,2021 super output areas - middle layer,152,Jewish,5
22985,2021,E02006742,2021 super output areas - middle layer,152,Muslim ,95
22986,2021,E02006742,2021 super output areas - middle layer,152,Sikh,23
22987,2021,E02006742,2021 super output areas - middle layer,152,No religion,3889
22988,2021,E02006742,2021 super output areas - middle layer,152,No religion: Agnostic,8
22989,2021,E02006742,2021 super output areas - middle layer,152,No religion: Atheist,2
22990,2021,E02006742,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22991,2021,E02006742,2021 super output areas - middle layer,152,No religion: Humanist,4
22992,2021,E02006742,2021 super output areas - middle layer,152,No religion: No religion,3875
22993,2021,E02006742,2021 super output areas - middle layer,152,No religion: Realist,0
22994,2021,E02006742,2021 super output areas - middle layer,152,Other religion,39
22995,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Alevi,1
22996,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Animism,0
22997,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22998,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Believe in God,1
22999,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23000,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23001,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23002,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23003,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Deist,0
23004,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Druid,0
23005,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Druze,0
23006,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23007,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Heathen,0
23008,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Jain,0
23009,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
23010,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23011,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23012,2021,E02006742,2021 super output areas - middle layer,152,Other religion: New Age,0
23013,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Occult,0
23014,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Other religions,3
23015,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
23016,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Pagan,14
23017,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23018,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
23019,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23020,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
23021,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Satanism,0
23022,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Scientology,1
23023,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23024,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23025,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Spiritual,4
23026,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
23027,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Taoist,0
23028,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Theism,0
23029,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23030,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23031,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23032,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Universalist,0
23033,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23034,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Vodun,0
23035,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Wicca,5
23036,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23037,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23038,2021,E02006742,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23039,2021,E02006742,2021 super output areas - middle layer,152,Religion not stated,676
23040,2021,E02006743,2021 super output areas - middle layer,152,Total: All Usual Residents,6938
23041,2021,E02006743,2021 super output areas - middle layer,152,Christian,3285
23042,2021,E02006743,2021 super output areas - middle layer,152,Buddhist,21
23043,2021,E02006743,2021 super output areas - middle layer,152,Hindu,61
23044,2021,E02006743,2021 super output areas - middle layer,152,Jewish,1
23045,2021,E02006743,2021 super output areas - middle layer,152,Muslim ,770
23046,2021,E02006743,2021 super output areas - middle layer,152,Sikh,7
23047,2021,E02006743,2021 super output areas - middle layer,152,No religion,2348
23048,2021,E02006743,2021 super output areas - middle layer,152,No religion: Agnostic,7
23049,2021,E02006743,2021 super output areas - middle layer,152,No religion: Atheist,1
23050,2021,E02006743,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23051,2021,E02006743,2021 super output areas - middle layer,152,No religion: Humanist,2
23052,2021,E02006743,2021 super output areas - middle layer,152,No religion: No religion,2338
23053,2021,E02006743,2021 super output areas - middle layer,152,No religion: Realist,0
23054,2021,E02006743,2021 super output areas - middle layer,152,Other religion,20
23055,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Alevi,0
23056,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Animism,0
23057,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23058,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23059,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23060,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23061,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23062,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23063,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Deist,0
23064,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Druid,0
23065,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Druze,0
23066,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23067,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Heathen,0
23068,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Jain,0
23069,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
23070,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23071,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23072,2021,E02006743,2021 super output areas - middle layer,152,Other religion: New Age,0
23073,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Occult,0
23074,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Other religions,2
23075,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
23076,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Pagan,7
23077,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23078,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
23079,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23080,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23081,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Satanism,0
23082,2021,E02006743,2021 super output areas - middle layer,152,Other religion: Scientology,0
