,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13201,2021,E02004755,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
13202,2021,E02004755,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,98
13203,2021,E02004755,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,92
13204,2021,E02004755,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,197
13205,2021,E02004755,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,35
13206,2021,E02004755,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
13207,2021,E02004755,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,28
13208,2021,E02004755,2021 super output areas - middle layer,152,Africa,83
13209,2021,E02004755,2021 super output areas - middle layer,152,Africa: North Africa,1
13210,2021,E02004755,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
13211,2021,E02004755,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,80
13212,2021,E02004755,2021 super output areas - middle layer,152,Middle East and Asia,245
13213,2021,E02004755,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
13214,2021,E02004755,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,27
13215,2021,E02004755,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,176
13216,2021,E02004755,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,29
13217,2021,E02004755,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
13218,2021,E02004755,2021 super output areas - middle layer,152,The Americas and the Caribbean,60
13219,2021,E02004755,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,41
13220,2021,E02004755,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,19
13221,2021,E02004755,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",19
13222,2021,E02004755,2021 super output areas - middle layer,152,British Overseas Territories,0
13223,2021,E02004755,2021 super output areas - middle layer,152,No passport held,706
13224,2021,E02004756,2021 super output areas - middle layer,152,Total: All usual residents,9662
13225,2021,E02004756,2021 super output areas - middle layer,152,Europe,8827
13226,2021,E02004756,2021 super output areas - middle layer,152,Europe: United Kingdom,8460
13227,2021,E02004756,2021 super output areas - middle layer,152,Europe: Ireland,47
13228,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe,320
13229,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,303
13230,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,20
13231,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
13232,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,32
13233,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
13234,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
13235,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
13236,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,45
13237,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,57
13238,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,79
13239,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
13240,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
13241,2021,E02004756,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
13242,2021,E02004756,2021 super output areas - middle layer,152,Africa,39
13243,2021,E02004756,2021 super output areas - middle layer,152,Africa: North Africa,2
13244,2021,E02004756,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
13245,2021,E02004756,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,32
13246,2021,E02004756,2021 super output areas - middle layer,152,Middle East and Asia,64
13247,2021,E02004756,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13248,2021,E02004756,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
13249,2021,E02004756,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,38
13250,2021,E02004756,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
13251,2021,E02004756,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
13252,2021,E02004756,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
13253,2021,E02004756,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
13254,2021,E02004756,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
13255,2021,E02004756,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",20
13256,2021,E02004756,2021 super output areas - middle layer,152,British Overseas Territories,0
13257,2021,E02004756,2021 super output areas - middle layer,152,No passport held,688
13258,2021,E02004757,2021 super output areas - middle layer,152,Total: All usual residents,7887
13259,2021,E02004757,2021 super output areas - middle layer,152,Europe,7350
13260,2021,E02004757,2021 super output areas - middle layer,152,Europe: United Kingdom,7178
13261,2021,E02004757,2021 super output areas - middle layer,152,Europe: Ireland,56
13262,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe,116
13263,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,108
13264,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
13265,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
13266,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
13267,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
13268,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
13269,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
13270,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,10
13271,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
13272,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,42
13273,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
13274,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13275,2021,E02004757,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
13276,2021,E02004757,2021 super output areas - middle layer,152,Africa,33
13277,2021,E02004757,2021 super output areas - middle layer,152,Africa: North Africa,0
13278,2021,E02004757,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
13279,2021,E02004757,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,29
13280,2021,E02004757,2021 super output areas - middle layer,152,Middle East and Asia,38
13281,2021,E02004757,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
13282,2021,E02004757,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13283,2021,E02004757,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,25
13284,2021,E02004757,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
13285,2021,E02004757,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13286,2021,E02004757,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
13287,2021,E02004757,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
13288,2021,E02004757,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
13289,2021,E02004757,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
13290,2021,E02004757,2021 super output areas - middle layer,152,British Overseas Territories,0
13291,2021,E02004757,2021 super output areas - middle layer,152,No passport held,439
13292,2021,E02004758,2021 super output areas - middle layer,152,Total: All usual residents,9158
13293,2021,E02004758,2021 super output areas - middle layer,152,Europe,8301
13294,2021,E02004758,2021 super output areas - middle layer,152,Europe: United Kingdom,7929
13295,2021,E02004758,2021 super output areas - middle layer,152,Europe: Ireland,64
13296,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe,308
13297,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,288
13298,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
13299,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
13300,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,33
13301,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
13302,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
13303,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
13304,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,57
13305,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,35
13306,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,83
13307,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
13308,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
13309,2021,E02004758,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
13310,2021,E02004758,2021 super output areas - middle layer,152,Africa,46
13311,2021,E02004758,2021 super output areas - middle layer,152,Africa: North Africa,2
13312,2021,E02004758,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
13313,2021,E02004758,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,44
13314,2021,E02004758,2021 super output areas - middle layer,152,Middle East and Asia,68
13315,2021,E02004758,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
13316,2021,E02004758,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
13317,2021,E02004758,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,40
13318,2021,E02004758,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
13319,2021,E02004758,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
13320,2021,E02004758,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
13321,2021,E02004758,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,26
13322,2021,E02004758,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
13323,2021,E02004758,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
13324,2021,E02004758,2021 super output areas - middle layer,152,British Overseas Territories,0
13325,2021,E02004758,2021 super output areas - middle layer,152,No passport held,700
13326,2021,E02004759,2021 super output areas - middle layer,152,Total: All usual residents,8225
13327,2021,E02004759,2021 super output areas - middle layer,152,Europe,7471
13328,2021,E02004759,2021 super output areas - middle layer,152,Europe: United Kingdom,7228
13329,2021,E02004759,2021 super output areas - middle layer,152,Europe: Ireland,48
13330,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe,195
13331,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,186
13332,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
13333,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
13334,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
13335,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
13336,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
13337,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
13338,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
13339,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,42
13340,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,52
13341,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
13342,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13343,2021,E02004759,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
13344,2021,E02004759,2021 super output areas - middle layer,152,Africa,15
13345,2021,E02004759,2021 super output areas - middle layer,152,Africa: North Africa,0
13346,2021,E02004759,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
13347,2021,E02004759,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
13348,2021,E02004759,2021 super output areas - middle layer,152,Middle East and Asia,42
13349,2021,E02004759,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
13350,2021,E02004759,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
13351,2021,E02004759,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
13352,2021,E02004759,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
13353,2021,E02004759,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13354,2021,E02004759,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
13355,2021,E02004759,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
13356,2021,E02004759,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
13357,2021,E02004759,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",15
13358,2021,E02004759,2021 super output areas - middle layer,152,British Overseas Territories,0
13359,2021,E02004759,2021 super output areas - middle layer,152,No passport held,665
13360,2021,E02004760,2021 super output areas - middle layer,152,Total: All usual residents,10725
13361,2021,E02004760,2021 super output areas - middle layer,152,Europe,9699
13362,2021,E02004760,2021 super output areas - middle layer,152,Europe: United Kingdom,9300
13363,2021,E02004760,2021 super output areas - middle layer,152,Europe: Ireland,61
13364,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe,338
13365,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,322
13366,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
13367,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
13368,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
13369,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,47
13370,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
13371,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
13372,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,50
13373,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,32
13374,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,123
13375,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
13376,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13377,2021,E02004760,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
13378,2021,E02004760,2021 super output areas - middle layer,152,Africa,60
13379,2021,E02004760,2021 super output areas - middle layer,152,Africa: North Africa,3
13380,2021,E02004760,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
13381,2021,E02004760,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,51
13382,2021,E02004760,2021 super output areas - middle layer,152,Middle East and Asia,76
13383,2021,E02004760,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
13384,2021,E02004760,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
13385,2021,E02004760,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,45
13386,2021,E02004760,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
13387,2021,E02004760,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
13388,2021,E02004760,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
13389,2021,E02004760,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,25
13390,2021,E02004760,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
13391,2021,E02004760,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",17
13392,2021,E02004760,2021 super output areas - middle layer,152,British Overseas Territories,0
13393,2021,E02004760,2021 super output areas - middle layer,152,No passport held,842
13394,2021,E02004761,2021 super output areas - middle layer,152,Total: All usual residents,6517
13395,2021,E02004761,2021 super output areas - middle layer,152,Europe,5872
13396,2021,E02004761,2021 super output areas - middle layer,152,Europe: United Kingdom,5711
13397,2021,E02004761,2021 super output areas - middle layer,152,Europe: Ireland,38
13398,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe,123
13399,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,122
13400,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
13401,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
13402,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
13403,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
13404,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
13405,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
13406,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
13407,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
13408,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,48
13409,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
13410,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13411,2021,E02004761,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
13412,2021,E02004761,2021 super output areas - middle layer,152,Africa,23
13413,2021,E02004761,2021 super output areas - middle layer,152,Africa: North Africa,0
13414,2021,E02004761,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
13415,2021,E02004761,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
13416,2021,E02004761,2021 super output areas - middle layer,152,Middle East and Asia,30
13417,2021,E02004761,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
13418,2021,E02004761,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13419,2021,E02004761,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
13420,2021,E02004761,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
13421,2021,E02004761,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13422,2021,E02004761,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
13423,2021,E02004761,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
13424,2021,E02004761,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
13425,2021,E02004761,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",15
13426,2021,E02004761,2021 super output areas - middle layer,152,British Overseas Territories,0
13427,2021,E02004761,2021 super output areas - middle layer,152,No passport held,560
13428,2021,E02004764,2021 super output areas - middle layer,152,Total: All usual residents,8174
13429,2021,E02004764,2021 super output areas - middle layer,152,Europe,7029
13430,2021,E02004764,2021 super output areas - middle layer,152,Europe: United Kingdom,6903
13431,2021,E02004764,2021 super output areas - middle layer,152,Europe: Ireland,19
13432,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe,107
13433,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,104
13434,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
13435,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
13436,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
13437,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
13438,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
13439,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
13440,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
13441,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,37
13442,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
13443,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
13444,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13445,2021,E02004764,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
13446,2021,E02004764,2021 super output areas - middle layer,152,Africa,10
13447,2021,E02004764,2021 super output areas - middle layer,152,Africa: North Africa,1
13448,2021,E02004764,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
13449,2021,E02004764,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
13450,2021,E02004764,2021 super output areas - middle layer,152,Middle East and Asia,24
13451,2021,E02004764,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13452,2021,E02004764,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13453,2021,E02004764,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
13454,2021,E02004764,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
13455,2021,E02004764,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13456,2021,E02004764,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
13457,2021,E02004764,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
13458,2021,E02004764,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
13459,2021,E02004764,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
13460,2021,E02004764,2021 super output areas - middle layer,152,British Overseas Territories,0
13461,2021,E02004764,2021 super output areas - middle layer,152,No passport held,1105
13462,2021,E02004765,2021 super output areas - middle layer,152,Total: All usual residents,6044
13463,2021,E02004765,2021 super output areas - middle layer,152,Europe,5433
13464,2021,E02004765,2021 super output areas - middle layer,152,Europe: United Kingdom,5325
13465,2021,E02004765,2021 super output areas - middle layer,152,Europe: Ireland,26
13466,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe,82
13467,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,77
13468,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
13469,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
13470,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
13471,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
13472,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
13473,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
13474,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
13475,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,23
13476,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
13477,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
13478,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13479,2021,E02004765,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
13480,2021,E02004765,2021 super output areas - middle layer,152,Africa,16
13481,2021,E02004765,2021 super output areas - middle layer,152,Africa: North Africa,0
13482,2021,E02004765,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
13483,2021,E02004765,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
13484,2021,E02004765,2021 super output areas - middle layer,152,Middle East and Asia,18
13485,2021,E02004765,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13486,2021,E02004765,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13487,2021,E02004765,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
13488,2021,E02004765,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
13489,2021,E02004765,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13490,2021,E02004765,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
13491,2021,E02004765,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
13492,2021,E02004765,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
13493,2021,E02004765,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
13494,2021,E02004765,2021 super output areas - middle layer,152,British Overseas Territories,0
13495,2021,E02004765,2021 super output areas - middle layer,152,No passport held,567
13496,2021,E02004766,2021 super output areas - middle layer,152,Total: All usual residents,7113
13497,2021,E02004766,2021 super output areas - middle layer,152,Europe,5749
13498,2021,E02004766,2021 super output areas - middle layer,152,Europe: United Kingdom,5575
13499,2021,E02004766,2021 super output areas - middle layer,152,Europe: Ireland,24
13500,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe,150
13501,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,147
13502,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
13503,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
13504,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
13505,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
13506,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
13507,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
13508,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
13509,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,54
13510,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
13511,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
13512,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13513,2021,E02004766,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
13514,2021,E02004766,2021 super output areas - middle layer,152,Africa,16
13515,2021,E02004766,2021 super output areas - middle layer,152,Africa: North Africa,0
13516,2021,E02004766,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
13517,2021,E02004766,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
13518,2021,E02004766,2021 super output areas - middle layer,152,Middle East and Asia,40
