,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
22782,2021,E02004888,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
22783,2021,E02004888,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22784,2021,E02004888,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,13
22785,2021,E02004888,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
22786,2021,E02004888,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
22787,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia,30
22788,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
22789,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
22790,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
22791,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
22792,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
22793,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
22794,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
22795,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
22796,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
22797,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
22798,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
22799,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
22800,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
22801,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
22802,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
22803,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
22804,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
22805,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
22806,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
22807,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
22808,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
22809,2021,E02004888,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22810,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
22811,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,16
22812,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
22813,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
22814,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
22815,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
22816,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
22817,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
22818,2021,E02004888,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
22819,2021,E02004888,2021 super output areas - middle layer,152,Antarctica and Oceania,6
22820,2021,E02004888,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
22821,2021,E02004888,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
22822,2021,E02004888,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
22823,2021,E02004888,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
22824,2021,E02004888,2021 super output areas - middle layer,152,British Overseas Territories,0
22825,2021,E02004888,2021 super output areas - middle layer,152,No passport held,670
22826,2021,E02004889,2021 super output areas - middle layer,152,Total: All usual residents,11236
22827,2021,E02004889,2021 super output areas - middle layer,152,Europe,9709
22828,2021,E02004889,2021 super output areas - middle layer,152,Europe: United Kingdom,9263
22829,2021,E02004889,2021 super output areas - middle layer,152,Europe: Ireland,93
22830,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe,353
22831,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,331
22832,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,21
22833,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
22834,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,67
22835,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
22836,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,21
22837,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
22838,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,35
22839,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,47
22840,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,85
22841,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,22
22842,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
22843,2021,E02004889,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
22844,2021,E02004889,2021 super output areas - middle layer,152,Africa,29
22845,2021,E02004889,2021 super output areas - middle layer,152,Africa: North Africa,1
22846,2021,E02004889,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
22847,2021,E02004889,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
22848,2021,E02004889,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,8
22849,2021,E02004889,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
22850,2021,E02004889,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
22851,2021,E02004889,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
22852,2021,E02004889,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22853,2021,E02004889,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
22854,2021,E02004889,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
22855,2021,E02004889,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
22856,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia,84
22857,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
22858,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22859,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
22860,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
22861,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
22862,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
22863,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
22864,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
22865,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
22866,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,57
22867,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
22868,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
22869,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,31
22870,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,6
22871,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,14
22872,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
22873,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
22874,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
22875,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,10
22876,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
22877,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
22878,2021,E02004889,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22879,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
22880,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
22881,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,8
22882,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
22883,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
22884,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
22885,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
22886,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
22887,2021,E02004889,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
22888,2021,E02004889,2021 super output areas - middle layer,152,Antarctica and Oceania,8
22889,2021,E02004889,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
22890,2021,E02004889,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
22891,2021,E02004889,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
22892,2021,E02004889,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
22893,2021,E02004889,2021 super output areas - middle layer,152,British Overseas Territories,0
22894,2021,E02004889,2021 super output areas - middle layer,152,No passport held,1381
22895,2021,E02004890,2021 super output areas - middle layer,152,Total: All usual residents,8386
22896,2021,E02004890,2021 super output areas - middle layer,152,Europe,7634
22897,2021,E02004890,2021 super output areas - middle layer,152,Europe: United Kingdom,7252
22898,2021,E02004890,2021 super output areas - middle layer,152,Europe: Ireland,85
22899,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe,297
22900,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,288
22901,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
22902,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
22903,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,41
22904,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
22905,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
22906,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
22907,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,63
22908,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,61
22909,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,62
22910,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
22911,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
22912,2021,E02004890,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
22913,2021,E02004890,2021 super output areas - middle layer,152,Africa,24
22914,2021,E02004890,2021 super output areas - middle layer,152,Africa: North Africa,0
22915,2021,E02004890,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
22916,2021,E02004890,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
22917,2021,E02004890,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,5
22918,2021,E02004890,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
22919,2021,E02004890,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
22920,2021,E02004890,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
22921,2021,E02004890,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22922,2021,E02004890,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,13
22923,2021,E02004890,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
22924,2021,E02004890,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
22925,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia,45
22926,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
22927,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22928,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
22929,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
22930,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
22931,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
22932,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
22933,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
22934,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
22935,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,25
22936,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
22937,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
22938,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
22939,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
22940,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,11
22941,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
22942,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
22943,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
22944,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
22945,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
22946,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
22947,2021,E02004890,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22948,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
22949,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
22950,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
22951,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
22952,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
22953,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,11
22954,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,7
22955,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
22956,2021,E02004890,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
22957,2021,E02004890,2021 super output areas - middle layer,152,Antarctica and Oceania,5
22958,2021,E02004890,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
22959,2021,E02004890,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
22960,2021,E02004890,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
22961,2021,E02004890,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
22962,2021,E02004890,2021 super output areas - middle layer,152,British Overseas Territories,0
22963,2021,E02004890,2021 super output areas - middle layer,152,No passport held,656
22964,2021,E02004891,2021 super output areas - middle layer,152,Total: All usual residents,7896
22965,2021,E02004891,2021 super output areas - middle layer,152,Europe,7188
22966,2021,E02004891,2021 super output areas - middle layer,152,Europe: United Kingdom,6937
22967,2021,E02004891,2021 super output areas - middle layer,152,Europe: Ireland,70
22968,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe,181
22969,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,173
22970,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
22971,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
22972,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
22973,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
22974,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
22975,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
22976,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
22977,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
22978,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,77
22979,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
22980,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
22981,2021,E02004891,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
22982,2021,E02004891,2021 super output areas - middle layer,152,Africa,12
22983,2021,E02004891,2021 super output areas - middle layer,152,Africa: North Africa,0
22984,2021,E02004891,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
22985,2021,E02004891,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
22986,2021,E02004891,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
22987,2021,E02004891,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
22988,2021,E02004891,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
22989,2021,E02004891,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
22990,2021,E02004891,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22991,2021,E02004891,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
22992,2021,E02004891,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
22993,2021,E02004891,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
22994,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia,38
22995,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
22996,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22997,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
22998,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
22999,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
23000,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
23001,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23002,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
23003,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
23004,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
23005,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23006,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
23007,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
23008,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
23009,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
23010,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
23011,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
23012,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
23013,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
23014,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23015,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
23016,2021,E02004891,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23017,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
23018,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
23019,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
23020,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
23021,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
23022,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
23023,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
23024,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
23025,2021,E02004891,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
23026,2021,E02004891,2021 super output areas - middle layer,152,Antarctica and Oceania,14
23027,2021,E02004891,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,14
23028,2021,E02004891,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,11
23029,2021,E02004891,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
23030,2021,E02004891,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23031,2021,E02004891,2021 super output areas - middle layer,152,British Overseas Territories,0
23032,2021,E02004891,2021 super output areas - middle layer,152,No passport held,628
23033,2021,E02004892,2021 super output areas - middle layer,152,Total: All usual residents,5909
23034,2021,E02004892,2021 super output areas - middle layer,152,Europe,5048
23035,2021,E02004892,2021 super output areas - middle layer,152,Europe: United Kingdom,4731
23036,2021,E02004892,2021 super output areas - middle layer,152,Europe: Ireland,71
23037,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe,246
23038,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,236
23039,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
23040,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
23041,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,31
23042,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,21
23043,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
23044,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
23045,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,36
23046,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,41
23047,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,77
23048,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
23049,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
23050,2021,E02004892,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
23051,2021,E02004892,2021 super output areas - middle layer,152,Africa,34
23052,2021,E02004892,2021 super output areas - middle layer,152,Africa: North Africa,0
23053,2021,E02004892,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
23054,2021,E02004892,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
23055,2021,E02004892,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
23056,2021,E02004892,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
23057,2021,E02004892,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
23058,2021,E02004892,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23059,2021,E02004892,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23060,2021,E02004892,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
23061,2021,E02004892,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
23062,2021,E02004892,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,10
23063,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia,24
23064,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
23065,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23066,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
23067,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
23068,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
23069,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
23070,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23071,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
23072,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
23073,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
23074,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23075,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
23076,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
23077,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
23078,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
23079,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
