,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02003640,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",7
301,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
302,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,5
303,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
304,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
305,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
306,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
307,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
308,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
309,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
310,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
311,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
312,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
313,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
314,2021,E02003640,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
315,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
316,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
317,2021,E02003640,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
318,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
319,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
320,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
321,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
322,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
323,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
324,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
325,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
326,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
327,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
328,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
329,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),64
330,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,29
331,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,41
332,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
333,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
334,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
335,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
336,2021,E02003640,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
337,2021,E02003640,2021 super output areas - middle layer,152,White,5635
338,2021,E02003640,2021 super output areas - middle layer,152,White: African unspecified,0
339,2021,E02003640,2021 super output areas - middle layer,152,White: Albanian,10
340,2021,E02003640,2021 super output areas - middle layer,152,White: Algerian,0
341,2021,E02003640,2021 super output areas - middle layer,152,White: Arab,0
342,2021,E02003640,2021 super output areas - middle layer,152,White: Argentinian,1
343,2021,E02003640,2021 super output areas - middle layer,152,White: Armenian,0
344,2021,E02003640,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
345,2021,E02003640,2021 super output areas - middle layer,152,White: Austrian,2
346,2021,E02003640,2021 super output areas - middle layer,152,White: Belarusian,2
347,2021,E02003640,2021 super output areas - middle layer,152,White: Belgian,1
348,2021,E02003640,2021 super output areas - middle layer,152,White: Bosnian,0
349,2021,E02003640,2021 super output areas - middle layer,152,White: Brazilian,2
350,2021,E02003640,2021 super output areas - middle layer,152,White: Bulgarian,0
351,2021,E02003640,2021 super output areas - middle layer,152,White: Colombian,0
352,2021,E02003640,2021 super output areas - middle layer,152,White: Cornish,0
353,2021,E02003640,2021 super output areas - middle layer,152,White: Croatian,0
354,2021,E02003640,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
355,2021,E02003640,2021 super output areas - middle layer,152,White: Czech,0
356,2021,E02003640,2021 super output areas - middle layer,152,White: Danish,0
357,2021,E02003640,2021 super output areas - middle layer,152,White: Dutch,5
358,2021,E02003640,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5206
359,2021,E02003640,2021 super output areas - middle layer,152,White: Estonian,0
360,2021,E02003640,2021 super output areas - middle layer,152,White: European Mixed,60
361,2021,E02003640,2021 super output areas - middle layer,152,White: Finnish,3
362,2021,E02003640,2021 super output areas - middle layer,152,White: French,6
363,2021,E02003640,2021 super output areas - middle layer,152,White: Georgian,0
364,2021,E02003640,2021 super output areas - middle layer,152,White: German,9
365,2021,E02003640,2021 super output areas - middle layer,152,White: Greek,6
366,2021,E02003640,2021 super output areas - middle layer,152,White: Greek Cypriot,3
367,2021,E02003640,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
368,2021,E02003640,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
369,2021,E02003640,2021 super output areas - middle layer,152,White: Hungarian,10
370,2021,E02003640,2021 super output areas - middle layer,152,White: Iranian,0
371,2021,E02003640,2021 super output areas - middle layer,152,White: Irish,83
372,2021,E02003640,2021 super output areas - middle layer,152,White: Israeli,1
373,2021,E02003640,2021 super output areas - middle layer,152,White: Italian,35
374,2021,E02003640,2021 super output areas - middle layer,152,White: Jewish,1
375,2021,E02003640,2021 super output areas - middle layer,152,White: Kosovan,0
376,2021,E02003640,2021 super output areas - middle layer,152,White: Kurdish,0
377,2021,E02003640,2021 super output areas - middle layer,152,White: Latvian,0
378,2021,E02003640,2021 super output areas - middle layer,152,White: Lithuanian,0
379,2021,E02003640,2021 super output areas - middle layer,152,White: Maltese,1
380,2021,E02003640,2021 super output areas - middle layer,152,White: Mixed Irish,5
381,2021,E02003640,2021 super output areas - middle layer,152,White: Mixed White,0
382,2021,E02003640,2021 super output areas - middle layer,152,White: Moldovan,1
383,2021,E02003640,2021 super output areas - middle layer,152,White: North American,3
384,2021,E02003640,2021 super output areas - middle layer,152,White: North Macedonian,1
385,2021,E02003640,2021 super output areas - middle layer,152,White: Norwegian,1
386,2021,E02003640,2021 super output areas - middle layer,152,White: Other Eastern European,22
387,2021,E02003640,2021 super output areas - middle layer,152,White: Other Middle East,0
388,2021,E02003640,2021 super output areas - middle layer,152,White: Other Mixed,3
389,2021,E02003640,2021 super output areas - middle layer,152,White: Other North African,0
390,2021,E02003640,2021 super output areas - middle layer,152,White: Other Traveller,0
391,2021,E02003640,2021 super output areas - middle layer,152,"White: Other White, White unspecified",11
392,2021,E02003640,2021 super output areas - middle layer,152,White: Polish,30
393,2021,E02003640,2021 super output areas - middle layer,152,White: Portuguese,6
394,2021,E02003640,2021 super output areas - middle layer,152,White: Roma,6
395,2021,E02003640,2021 super output areas - middle layer,152,White: Romanian,42
396,2021,E02003640,2021 super output areas - middle layer,152,White: Russian,6
397,2021,E02003640,2021 super output areas - middle layer,152,White: Serbian,2
398,2021,E02003640,2021 super output areas - middle layer,152,White: Slovakian,5
399,2021,E02003640,2021 super output areas - middle layer,152,White: Slovenian,0
400,2021,E02003640,2021 super output areas - middle layer,152,White: South African,10
401,2021,E02003640,2021 super output areas - middle layer,152,White: South American,1
402,2021,E02003640,2021 super output areas - middle layer,152,White: Spanish,10
403,2021,E02003640,2021 super output areas - middle layer,152,White: Swedish,3
404,2021,E02003640,2021 super output areas - middle layer,152,White: Swiss,1
405,2021,E02003640,2021 super output areas - middle layer,152,White: Turkish,0
406,2021,E02003640,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
407,2021,E02003640,2021 super output areas - middle layer,152,White: Ukrainian,0
408,2021,E02003640,2021 super output areas - middle layer,152,White: White African,3
409,2021,E02003640,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
410,2021,E02003640,2021 super output areas - middle layer,152,White: White Caribbean,0
411,2021,E02003640,2021 super output areas - middle layer,152,White: Zimbabwean,0
412,2021,E02003640,2021 super output areas - middle layer,152,White: Any other ethnic group,6
413,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group,53
414,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
415,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
416,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
417,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
418,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
419,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
420,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
421,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
422,2021,E02003640,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
423,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
424,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
425,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
426,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
427,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,3
428,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
429,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
430,2021,E02003640,2021 super output areas - middle layer,152,Other ethnic group: Cornish,1
