,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11180,2021,E02005963,2021 super output areas - middle layer,152,Aged 50 to 54 years,649
11181,2021,E02005963,2021 super output areas - middle layer,152,Aged 55 to 59 years,657
11182,2021,E02005963,2021 super output areas - middle layer,152,Aged 60 to 64 years,606
11183,2021,E02005963,2021 super output areas - middle layer,152,Aged 65 to 69 years,526
11184,2021,E02005963,2021 super output areas - middle layer,152,Aged 70 to 74 years,446
11185,2021,E02005963,2021 super output areas - middle layer,152,Aged 75 to 79 years,381
11186,2021,E02005963,2021 super output areas - middle layer,152,Aged 80 to 84 years,289
11187,2021,E02005963,2021 super output areas - middle layer,152,Aged 85 years and over,220
11188,2021,E02005964,2021 super output areas - middle layer,152,Total,7299
11189,2021,E02005964,2021 super output areas - middle layer,152,Aged 4 years and under,338
11190,2021,E02005964,2021 super output areas - middle layer,152,Aged 5 to 9 years,407
11191,2021,E02005964,2021 super output areas - middle layer,152,Aged 10 to 14 years,366
11192,2021,E02005964,2021 super output areas - middle layer,152,Aged 15 to 19 years,358
11193,2021,E02005964,2021 super output areas - middle layer,152,Aged 20 to 24 years,298
11194,2021,E02005964,2021 super output areas - middle layer,152,Aged 25 to 29 years,329
11195,2021,E02005964,2021 super output areas - middle layer,152,Aged 30 to 34 years,346
11196,2021,E02005964,2021 super output areas - middle layer,152,Aged 35 to 39 years,399
11197,2021,E02005964,2021 super output areas - middle layer,152,Aged 40 to 44 years,408
11198,2021,E02005964,2021 super output areas - middle layer,152,Aged 45 to 49 years,470
11199,2021,E02005964,2021 super output areas - middle layer,152,Aged 50 to 54 years,636
11200,2021,E02005964,2021 super output areas - middle layer,152,Aged 55 to 59 years,592
11201,2021,E02005964,2021 super output areas - middle layer,152,Aged 60 to 64 years,567
11202,2021,E02005964,2021 super output areas - middle layer,152,Aged 65 to 69 years,443
11203,2021,E02005964,2021 super output areas - middle layer,152,Aged 70 to 74 years,481
11204,2021,E02005964,2021 super output areas - middle layer,152,Aged 75 to 79 years,362
11205,2021,E02005964,2021 super output areas - middle layer,152,Aged 80 to 84 years,269
11206,2021,E02005964,2021 super output areas - middle layer,152,Aged 85 years and over,230
11207,2021,E02005965,2021 super output areas - middle layer,152,Total,5520
11208,2021,E02005965,2021 super output areas - middle layer,152,Aged 4 years and under,257
11209,2021,E02005965,2021 super output areas - middle layer,152,Aged 5 to 9 years,280
11210,2021,E02005965,2021 super output areas - middle layer,152,Aged 10 to 14 years,360
11211,2021,E02005965,2021 super output areas - middle layer,152,Aged 15 to 19 years,273
11212,2021,E02005965,2021 super output areas - middle layer,152,Aged 20 to 24 years,210
11213,2021,E02005965,2021 super output areas - middle layer,152,Aged 25 to 29 years,200
11214,2021,E02005965,2021 super output areas - middle layer,152,Aged 30 to 34 years,229
11215,2021,E02005965,2021 super output areas - middle layer,152,Aged 35 to 39 years,264
11216,2021,E02005965,2021 super output areas - middle layer,152,Aged 40 to 44 years,371
11217,2021,E02005965,2021 super output areas - middle layer,152,Aged 45 to 49 years,389
11218,2021,E02005965,2021 super output areas - middle layer,152,Aged 50 to 54 years,479
11219,2021,E02005965,2021 super output areas - middle layer,152,Aged 55 to 59 years,482
11220,2021,E02005965,2021 super output areas - middle layer,152,Aged 60 to 64 years,424
11221,2021,E02005965,2021 super output areas - middle layer,152,Aged 65 to 69 years,308
11222,2021,E02005965,2021 super output areas - middle layer,152,Aged 70 to 74 years,351
11223,2021,E02005965,2021 super output areas - middle layer,152,Aged 75 to 79 years,282
11224,2021,E02005965,2021 super output areas - middle layer,152,Aged 80 to 84 years,189
11225,2021,E02005965,2021 super output areas - middle layer,152,Aged 85 years and over,172
11226,2021,E02005966,2021 super output areas - middle layer,152,Total,8113
11227,2021,E02005966,2021 super output areas - middle layer,152,Aged 4 years and under,456
11228,2021,E02005966,2021 super output areas - middle layer,152,Aged 5 to 9 years,529
11229,2021,E02005966,2021 super output areas - middle layer,152,Aged 10 to 14 years,511
11230,2021,E02005966,2021 super output areas - middle layer,152,Aged 15 to 19 years,423
11231,2021,E02005966,2021 super output areas - middle layer,152,Aged 20 to 24 years,452
11232,2021,E02005966,2021 super output areas - middle layer,152,Aged 25 to 29 years,663
11233,2021,E02005966,2021 super output areas - middle layer,152,Aged 30 to 34 years,677
11234,2021,E02005966,2021 super output areas - middle layer,152,Aged 35 to 39 years,734
11235,2021,E02005966,2021 super output areas - middle layer,152,Aged 40 to 44 years,655
11236,2021,E02005966,2021 super output areas - middle layer,152,Aged 45 to 49 years,676
11237,2021,E02005966,2021 super output areas - middle layer,152,Aged 50 to 54 years,723
11238,2021,E02005966,2021 super output areas - middle layer,152,Aged 55 to 59 years,570
11239,2021,E02005966,2021 super output areas - middle layer,152,Aged 60 to 64 years,379
11240,2021,E02005966,2021 super output areas - middle layer,152,Aged 65 to 69 years,241
11241,2021,E02005966,2021 super output areas - middle layer,152,Aged 70 to 74 years,203
11242,2021,E02005966,2021 super output areas - middle layer,152,Aged 75 to 79 years,101
11243,2021,E02005966,2021 super output areas - middle layer,152,Aged 80 to 84 years,65
11244,2021,E02005966,2021 super output areas - middle layer,152,Aged 85 years and over,55
11245,2021,E02005967,2021 super output areas - middle layer,152,Total,9537
11246,2021,E02005967,2021 super output areas - middle layer,152,Aged 4 years and under,698
11247,2021,E02005967,2021 super output areas - middle layer,152,Aged 5 to 9 years,703
11248,2021,E02005967,2021 super output areas - middle layer,152,Aged 10 to 14 years,561
11249,2021,E02005967,2021 super output areas - middle layer,152,Aged 15 to 19 years,441
11250,2021,E02005967,2021 super output areas - middle layer,152,Aged 20 to 24 years,478
11251,2021,E02005967,2021 super output areas - middle layer,152,Aged 25 to 29 years,836
11252,2021,E02005967,2021 super output areas - middle layer,152,Aged 30 to 34 years,999
11253,2021,E02005967,2021 super output areas - middle layer,152,Aged 35 to 39 years,928
11254,2021,E02005967,2021 super output areas - middle layer,152,Aged 40 to 44 years,724
11255,2021,E02005967,2021 super output areas - middle layer,152,Aged 45 to 49 years,580
11256,2021,E02005967,2021 super output areas - middle layer,152,Aged 50 to 54 years,568
11257,2021,E02005967,2021 super output areas - middle layer,152,Aged 55 to 59 years,487
11258,2021,E02005967,2021 super output areas - middle layer,152,Aged 60 to 64 years,352
11259,2021,E02005967,2021 super output areas - middle layer,152,Aged 65 to 69 years,278
11260,2021,E02005967,2021 super output areas - middle layer,152,Aged 70 to 74 years,290
11261,2021,E02005967,2021 super output areas - middle layer,152,Aged 75 to 79 years,267
11262,2021,E02005967,2021 super output areas - middle layer,152,Aged 80 to 84 years,179
11263,2021,E02005967,2021 super output areas - middle layer,152,Aged 85 years and over,168
11264,2021,E02005968,2021 super output areas - middle layer,152,Total,8009
11265,2021,E02005968,2021 super output areas - middle layer,152,Aged 4 years and under,494
11266,2021,E02005968,2021 super output areas - middle layer,152,Aged 5 to 9 years,533
11267,2021,E02005968,2021 super output areas - middle layer,152,Aged 10 to 14 years,423
11268,2021,E02005968,2021 super output areas - middle layer,152,Aged 15 to 19 years,349
11269,2021,E02005968,2021 super output areas - middle layer,152,Aged 20 to 24 years,470
11270,2021,E02005968,2021 super output areas - middle layer,152,Aged 25 to 29 years,633
11271,2021,E02005968,2021 super output areas - middle layer,152,Aged 30 to 34 years,621
11272,2021,E02005968,2021 super output areas - middle layer,152,Aged 35 to 39 years,619
11273,2021,E02005968,2021 super output areas - middle layer,152,Aged 40 to 44 years,603
11274,2021,E02005968,2021 super output areas - middle layer,152,Aged 45 to 49 years,510
11275,2021,E02005968,2021 super output areas - middle layer,152,Aged 50 to 54 years,468
11276,2021,E02005968,2021 super output areas - middle layer,152,Aged 55 to 59 years,497
11277,2021,E02005968,2021 super output areas - middle layer,152,Aged 60 to 64 years,395
11278,2021,E02005968,2021 super output areas - middle layer,152,Aged 65 to 69 years,341
11279,2021,E02005968,2021 super output areas - middle layer,152,Aged 70 to 74 years,369
11280,2021,E02005968,2021 super output areas - middle layer,152,Aged 75 to 79 years,298
11281,2021,E02005968,2021 super output areas - middle layer,152,Aged 80 to 84 years,194
11282,2021,E02005968,2021 super output areas - middle layer,152,Aged 85 years and over,192
11283,2021,E02005969,2021 super output areas - middle layer,152,Total,9697
11284,2021,E02005969,2021 super output areas - middle layer,152,Aged 4 years and under,527
11285,2021,E02005969,2021 super output areas - middle layer,152,Aged 5 to 9 years,577
11286,2021,E02005969,2021 super output areas - middle layer,152,Aged 10 to 14 years,571
11287,2021,E02005969,2021 super output areas - middle layer,152,Aged 15 to 19 years,528
11288,2021,E02005969,2021 super output areas - middle layer,152,Aged 20 to 24 years,366
11289,2021,E02005969,2021 super output areas - middle layer,152,Aged 25 to 29 years,472
11290,2021,E02005969,2021 super output areas - middle layer,152,Aged 30 to 34 years,564
11291,2021,E02005969,2021 super output areas - middle layer,152,Aged 35 to 39 years,608
11292,2021,E02005969,2021 super output areas - middle layer,152,Aged 40 to 44 years,614
11293,2021,E02005969,2021 super output areas - middle layer,152,Aged 45 to 49 years,727
11294,2021,E02005969,2021 super output areas - middle layer,152,Aged 50 to 54 years,787
11295,2021,E02005969,2021 super output areas - middle layer,152,Aged 55 to 59 years,646
11296,2021,E02005969,2021 super output areas - middle layer,152,Aged 60 to 64 years,551
11297,2021,E02005969,2021 super output areas - middle layer,152,Aged 65 to 69 years,507
11298,2021,E02005969,2021 super output areas - middle layer,152,Aged 70 to 74 years,520
11299,2021,E02005969,2021 super output areas - middle layer,152,Aged 75 to 79 years,442
11300,2021,E02005969,2021 super output areas - middle layer,152,Aged 80 to 84 years,326
11301,2021,E02005969,2021 super output areas - middle layer,152,Aged 85 years and over,364
11302,2021,E02005970,2021 super output areas - middle layer,152,Total,5515
11303,2021,E02005970,2021 super output areas - middle layer,152,Aged 4 years and under,311
11304,2021,E02005970,2021 super output areas - middle layer,152,Aged 5 to 9 years,296
11305,2021,E02005970,2021 super output areas - middle layer,152,Aged 10 to 14 years,258
11306,2021,E02005970,2021 super output areas - middle layer,152,Aged 15 to 19 years,274
11307,2021,E02005970,2021 super output areas - middle layer,152,Aged 20 to 24 years,336
11308,2021,E02005970,2021 super output areas - middle layer,152,Aged 25 to 29 years,476
11309,2021,E02005970,2021 super output areas - middle layer,152,Aged 30 to 34 years,513
11310,2021,E02005970,2021 super output areas - middle layer,152,Aged 35 to 39 years,434
11311,2021,E02005970,2021 super output areas - middle layer,152,Aged 40 to 44 years,374
11312,2021,E02005970,2021 super output areas - middle layer,152,Aged 45 to 49 years,356
11313,2021,E02005970,2021 super output areas - middle layer,152,Aged 50 to 54 years,465
11314,2021,E02005970,2021 super output areas - middle layer,152,Aged 55 to 59 years,400
11315,2021,E02005970,2021 super output areas - middle layer,152,Aged 60 to 64 years,343
11316,2021,E02005970,2021 super output areas - middle layer,152,Aged 65 to 69 years,239
11317,2021,E02005970,2021 super output areas - middle layer,152,Aged 70 to 74 years,169
11318,2021,E02005970,2021 super output areas - middle layer,152,Aged 75 to 79 years,130
11319,2021,E02005970,2021 super output areas - middle layer,152,Aged 80 to 84 years,71
11320,2021,E02005970,2021 super output areas - middle layer,152,Aged 85 years and over,70
11321,2021,E02005971,2021 super output areas - middle layer,152,Total,6358
11322,2021,E02005971,2021 super output areas - middle layer,152,Aged 4 years and under,343
11323,2021,E02005971,2021 super output areas - middle layer,152,Aged 5 to 9 years,375
11324,2021,E02005971,2021 super output areas - middle layer,152,Aged 10 to 14 years,385
11325,2021,E02005971,2021 super output areas - middle layer,152,Aged 15 to 19 years,331
11326,2021,E02005971,2021 super output areas - middle layer,152,Aged 20 to 24 years,329
11327,2021,E02005971,2021 super output areas - middle layer,152,Aged 25 to 29 years,383
11328,2021,E02005971,2021 super output areas - middle layer,152,Aged 30 to 34 years,487
11329,2021,E02005971,2021 super output areas - middle layer,152,Aged 35 to 39 years,429
11330,2021,E02005971,2021 super output areas - middle layer,152,Aged 40 to 44 years,426
11331,2021,E02005971,2021 super output areas - middle layer,152,Aged 45 to 49 years,401
11332,2021,E02005971,2021 super output areas - middle layer,152,Aged 50 to 54 years,444
11333,2021,E02005971,2021 super output areas - middle layer,152,Aged 55 to 59 years,482
11334,2021,E02005971,2021 super output areas - middle layer,152,Aged 60 to 64 years,362
11335,2021,E02005971,2021 super output areas - middle layer,152,Aged 65 to 69 years,307
11336,2021,E02005971,2021 super output areas - middle layer,152,Aged 70 to 74 years,277
11337,2021,E02005971,2021 super output areas - middle layer,152,Aged 75 to 79 years,249
11338,2021,E02005971,2021 super output areas - middle layer,152,Aged 80 to 84 years,178
11339,2021,E02005971,2021 super output areas - middle layer,152,Aged 85 years and over,170
11340,2021,E02005972,2021 super output areas - middle layer,152,Total,12012
11341,2021,E02005972,2021 super output areas - middle layer,152,Aged 4 years and under,836
11342,2021,E02005972,2021 super output areas - middle layer,152,Aged 5 to 9 years,875
11343,2021,E02005972,2021 super output areas - middle layer,152,Aged 10 to 14 years,828
11344,2021,E02005972,2021 super output areas - middle layer,152,Aged 15 to 19 years,535
11345,2021,E02005972,2021 super output areas - middle layer,152,Aged 20 to 24 years,470
11346,2021,E02005972,2021 super output areas - middle layer,152,Aged 25 to 29 years,826
11347,2021,E02005972,2021 super output areas - middle layer,152,Aged 30 to 34 years,992
11348,2021,E02005972,2021 super output areas - middle layer,152,Aged 35 to 39 years,874
11349,2021,E02005972,2021 super output areas - middle layer,152,Aged 40 to 44 years,813
11350,2021,E02005972,2021 super output areas - middle layer,152,Aged 45 to 49 years,815
11351,2021,E02005972,2021 super output areas - middle layer,152,Aged 50 to 54 years,820
11352,2021,E02005972,2021 super output areas - middle layer,152,Aged 55 to 59 years,687
11353,2021,E02005972,2021 super output areas - middle layer,152,Aged 60 to 64 years,561
11354,2021,E02005972,2021 super output areas - middle layer,152,Aged 65 to 69 years,528
11355,2021,E02005972,2021 super output areas - middle layer,152,Aged 70 to 74 years,535
11356,2021,E02005972,2021 super output areas - middle layer,152,Aged 75 to 79 years,425
11357,2021,E02005972,2021 super output areas - middle layer,152,Aged 80 to 84 years,307
11358,2021,E02005972,2021 super output areas - middle layer,152,Aged 85 years and over,285
11359,2021,E02005973,2021 super output areas - middle layer,152,Total,5910
11360,2021,E02005973,2021 super output areas - middle layer,152,Aged 4 years and under,254
11361,2021,E02005973,2021 super output areas - middle layer,152,Aged 5 to 9 years,290
11362,2021,E02005973,2021 super output areas - middle layer,152,Aged 10 to 14 years,317
11363,2021,E02005973,2021 super output areas - middle layer,152,Aged 15 to 19 years,268
11364,2021,E02005973,2021 super output areas - middle layer,152,Aged 20 to 24 years,226
11365,2021,E02005973,2021 super output areas - middle layer,152,Aged 25 to 29 years,292
11366,2021,E02005973,2021 super output areas - middle layer,152,Aged 30 to 34 years,316
11367,2021,E02005973,2021 super output areas - middle layer,152,Aged 35 to 39 years,385
11368,2021,E02005973,2021 super output areas - middle layer,152,Aged 40 to 44 years,384
11369,2021,E02005973,2021 super output areas - middle layer,152,Aged 45 to 49 years,406
11370,2021,E02005973,2021 super output areas - middle layer,152,Aged 50 to 54 years,417
11371,2021,E02005973,2021 super output areas - middle layer,152,Aged 55 to 59 years,391
11372,2021,E02005973,2021 super output areas - middle layer,152,Aged 60 to 64 years,377
11373,2021,E02005973,2021 super output areas - middle layer,152,Aged 65 to 69 years,301
11374,2021,E02005973,2021 super output areas - middle layer,152,Aged 70 to 74 years,372
11375,2021,E02005973,2021 super output areas - middle layer,152,Aged 75 to 79 years,349
11376,2021,E02005973,2021 super output areas - middle layer,152,Aged 80 to 84 years,281
11377,2021,E02005973,2021 super output areas - middle layer,152,Aged 85 years and over,284
11378,2021,E02005974,2021 super output areas - middle layer,152,Total,6274
11379,2021,E02005974,2021 super output areas - middle layer,152,Aged 4 years and under,298
11380,2021,E02005974,2021 super output areas - middle layer,152,Aged 5 to 9 years,314
11381,2021,E02005974,2021 super output areas - middle layer,152,Aged 10 to 14 years,364
11382,2021,E02005974,2021 super output areas - middle layer,152,Aged 15 to 19 years,325
11383,2021,E02005974,2021 super output areas - middle layer,152,Aged 20 to 24 years,264
11384,2021,E02005974,2021 super output areas - middle layer,152,Aged 25 to 29 years,309
11385,2021,E02005974,2021 super output areas - middle layer,152,Aged 30 to 34 years,341
11386,2021,E02005974,2021 super output areas - middle layer,152,Aged 35 to 39 years,349
11387,2021,E02005974,2021 super output areas - middle layer,152,Aged 40 to 44 years,402
11388,2021,E02005974,2021 super output areas - middle layer,152,Aged 45 to 49 years,481
11389,2021,E02005974,2021 super output areas - middle layer,152,Aged 50 to 54 years,566
11390,2021,E02005974,2021 super output areas - middle layer,152,Aged 55 to 59 years,466
11391,2021,E02005974,2021 super output areas - middle layer,152,Aged 60 to 64 years,375
11392,2021,E02005974,2021 super output areas - middle layer,152,Aged 65 to 69 years,305
11393,2021,E02005974,2021 super output areas - middle layer,152,Aged 70 to 74 years,316
11394,2021,E02005974,2021 super output areas - middle layer,152,Aged 75 to 79 years,317
11395,2021,E02005974,2021 super output areas - middle layer,152,Aged 80 to 84 years,235
11396,2021,E02005974,2021 super output areas - middle layer,152,Aged 85 years and over,247
11397,2021,E02005975,2021 super output areas - middle layer,152,Total,8234
11398,2021,E02005975,2021 super output areas - middle layer,152,Aged 4 years and under,313
11399,2021,E02005975,2021 super output areas - middle layer,152,Aged 5 to 9 years,456
11400,2021,E02005975,2021 super output areas - middle layer,152,Aged 10 to 14 years,637
11401,2021,E02005975,2021 super output areas - middle layer,152,Aged 15 to 19 years,530
11402,2021,E02005975,2021 super output areas - middle layer,152,Aged 20 to 24 years,288
11403,2021,E02005975,2021 super output areas - middle layer,152,Aged 25 to 29 years,264
11404,2021,E02005975,2021 super output areas - middle layer,152,Aged 30 to 34 years,257
11405,2021,E02005975,2021 super output areas - middle layer,152,Aged 35 to 39 years,358
11406,2021,E02005975,2021 super output areas - middle layer,152,Aged 40 to 44 years,492
11407,2021,E02005975,2021 super output areas - middle layer,152,Aged 45 to 49 years,629
11408,2021,E02005975,2021 super output areas - middle layer,152,Aged 50 to 54 years,688
11409,2021,E02005975,2021 super output areas - middle layer,152,Aged 55 to 59 years,653
11410,2021,E02005975,2021 super output areas - middle layer,152,Aged 60 to 64 years,569
11411,2021,E02005975,2021 super output areas - middle layer,152,Aged 65 to 69 years,493
11412,2021,E02005975,2021 super output areas - middle layer,152,Aged 70 to 74 years,578
11413,2021,E02005975,2021 super output areas - middle layer,152,Aged 75 to 79 years,448
11414,2021,E02005975,2021 super output areas - middle layer,152,Aged 80 to 84 years,291
11415,2021,E02005975,2021 super output areas - middle layer,152,Aged 85 years and over,290
11416,2021,E02005976,2021 super output areas - middle layer,152,Total,6340
11417,2021,E02005976,2021 super output areas - middle layer,152,Aged 4 years and under,223
11418,2021,E02005976,2021 super output areas - middle layer,152,Aged 5 to 9 years,321
11419,2021,E02005976,2021 super output areas - middle layer,152,Aged 10 to 14 years,494
11420,2021,E02005976,2021 super output areas - middle layer,152,Aged 15 to 19 years,481
11421,2021,E02005976,2021 super output areas - middle layer,152,Aged 20 to 24 years,225
11422,2021,E02005976,2021 super output areas - middle layer,152,Aged 25 to 29 years,201
11423,2021,E02005976,2021 super output areas - middle layer,152,Aged 30 to 34 years,166
11424,2021,E02005976,2021 super output areas - middle layer,152,Aged 35 to 39 years,246
11425,2021,E02005976,2021 super output areas - middle layer,152,Aged 40 to 44 years,315
11426,2021,E02005976,2021 super output areas - middle layer,152,Aged 45 to 49 years,509
11427,2021,E02005976,2021 super output areas - middle layer,152,Aged 50 to 54 years,596
11428,2021,E02005976,2021 super output areas - middle layer,152,Aged 55 to 59 years,546
11429,2021,E02005976,2021 super output areas - middle layer,152,Aged 60 to 64 years,462
11430,2021,E02005976,2021 super output areas - middle layer,152,Aged 65 to 69 years,381
11431,2021,E02005976,2021 super output areas - middle layer,152,Aged 70 to 74 years,415
11432,2021,E02005976,2021 super output areas - middle layer,152,Aged 75 to 79 years,330
11433,2021,E02005976,2021 super output areas - middle layer,152,Aged 80 to 84 years,227
11434,2021,E02005976,2021 super output areas - middle layer,152,Aged 85 years and over,202
11435,2021,E02005977,2021 super output areas - middle layer,152,Total,6158
11436,2021,E02005977,2021 super output areas - middle layer,152,Aged 4 years and under,309
11437,2021,E02005977,2021 super output areas - middle layer,152,Aged 5 to 9 years,360
11438,2021,E02005977,2021 super output areas - middle layer,152,Aged 10 to 14 years,407
11439,2021,E02005977,2021 super output areas - middle layer,152,Aged 15 to 19 years,304
11440,2021,E02005977,2021 super output areas - middle layer,152,Aged 20 to 24 years,219
11441,2021,E02005977,2021 super output areas - middle layer,152,Aged 25 to 29 years,221
11442,2021,E02005977,2021 super output areas - middle layer,152,Aged 30 to 34 years,236
11443,2021,E02005977,2021 super output areas - middle layer,152,Aged 35 to 39 years,322
11444,2021,E02005977,2021 super output areas - middle layer,152,Aged 40 to 44 years,376
11445,2021,E02005977,2021 super output areas - middle layer,152,Aged 45 to 49 years,459
11446,2021,E02005977,2021 super output areas - middle layer,152,Aged 50 to 54 years,447
11447,2021,E02005977,2021 super output areas - middle layer,152,Aged 55 to 59 years,514
11448,2021,E02005977,2021 super output areas - middle layer,152,Aged 60 to 64 years,375
11449,2021,E02005977,2021 super output areas - middle layer,152,Aged 65 to 69 years,348
11450,2021,E02005977,2021 super output areas - middle layer,152,Aged 70 to 74 years,369
11451,2021,E02005977,2021 super output areas - middle layer,152,Aged 75 to 79 years,331
11452,2021,E02005977,2021 super output areas - middle layer,152,Aged 80 to 84 years,272
11453,2021,E02005977,2021 super output areas - middle layer,152,Aged 85 years and over,289
11454,2021,E02005978,2021 super output areas - middle layer,152,Total,7601
11455,2021,E02005978,2021 super output areas - middle layer,152,Aged 4 years and under,332
11456,2021,E02005978,2021 super output areas - middle layer,152,Aged 5 to 9 years,389
11457,2021,E02005978,2021 super output areas - middle layer,152,Aged 10 to 14 years,429
11458,2021,E02005978,2021 super output areas - middle layer,152,Aged 15 to 19 years,390
11459,2021,E02005978,2021 super output areas - middle layer,152,Aged 20 to 24 years,336
11460,2021,E02005978,2021 super output areas - middle layer,152,Aged 25 to 29 years,399
11461,2021,E02005978,2021 super output areas - middle layer,152,Aged 30 to 34 years,384
11462,2021,E02005978,2021 super output areas - middle layer,152,Aged 35 to 39 years,425
11463,2021,E02005978,2021 super output areas - middle layer,152,Aged 40 to 44 years,480
11464,2021,E02005978,2021 super output areas - middle layer,152,Aged 45 to 49 years,510
11465,2021,E02005978,2021 super output areas - middle layer,152,Aged 50 to 54 years,556
11466,2021,E02005978,2021 super output areas - middle layer,152,Aged 55 to 59 years,584
11467,2021,E02005978,2021 super output areas - middle layer,152,Aged 60 to 64 years,507
11468,2021,E02005978,2021 super output areas - middle layer,152,Aged 65 to 69 years,465
11469,2021,E02005978,2021 super output areas - middle layer,152,Aged 70 to 74 years,479
11470,2021,E02005978,2021 super output areas - middle layer,152,Aged 75 to 79 years,337
11471,2021,E02005978,2021 super output areas - middle layer,152,Aged 80 to 84 years,223
11472,2021,E02005978,2021 super output areas - middle layer,152,Aged 85 years and over,376
11473,2021,E02005979,2021 super output areas - middle layer,152,Total,10277
11474,2021,E02005979,2021 super output areas - middle layer,152,Aged 4 years and under,433
11475,2021,E02005979,2021 super output areas - middle layer,152,Aged 5 to 9 years,571
11476,2021,E02005979,2021 super output areas - middle layer,152,Aged 10 to 14 years,605
11477,2021,E02005979,2021 super output areas - middle layer,152,Aged 15 to 19 years,631
11478,2021,E02005979,2021 super output areas - middle layer,152,Aged 20 to 24 years,629
11479,2021,E02005979,2021 super output areas - middle layer,152,Aged 25 to 29 years,676
11480,2021,E02005979,2021 super output areas - middle layer,152,Aged 30 to 34 years,679
11481,2021,E02005979,2021 super output areas - middle layer,152,Aged 35 to 39 years,685
11482,2021,E02005979,2021 super output areas - middle layer,152,Aged 40 to 44 years,788
11483,2021,E02005979,2021 super output areas - middle layer,152,Aged 45 to 49 years,625
11484,2021,E02005979,2021 super output areas - middle layer,152,Aged 50 to 54 years,690
11485,2021,E02005979,2021 super output areas - middle layer,152,Aged 55 to 59 years,701
11486,2021,E02005979,2021 super output areas - middle layer,152,Aged 60 to 64 years,607
11487,2021,E02005979,2021 super output areas - middle layer,152,Aged 65 to 69 years,470
11488,2021,E02005979,2021 super output areas - middle layer,152,Aged 70 to 74 years,473
11489,2021,E02005979,2021 super output areas - middle layer,152,Aged 75 to 79 years,358
11490,2021,E02005979,2021 super output areas - middle layer,152,Aged 80 to 84 years,336
11491,2021,E02005979,2021 super output areas - middle layer,152,Aged 85 years and over,320
11492,2021,E02005980,2021 super output areas - middle layer,152,Total,11761
11493,2021,E02005980,2021 super output areas - middle layer,152,Aged 4 years and under,544
11494,2021,E02005980,2021 super output areas - middle layer,152,Aged 5 to 9 years,687
11495,2021,E02005980,2021 super output areas - middle layer,152,Aged 10 to 14 years,956
11496,2021,E02005980,2021 super output areas - middle layer,152,Aged 15 to 19 years,1061
11497,2021,E02005980,2021 super output areas - middle layer,152,Aged 20 to 24 years,597
11498,2021,E02005980,2021 super output areas - middle layer,152,Aged 25 to 29 years,628
11499,2021,E02005980,2021 super output areas - middle layer,152,Aged 30 to 34 years,713
11500,2021,E02005980,2021 super output areas - middle layer,152,Aged 35 to 39 years,725
11501,2021,E02005980,2021 super output areas - middle layer,152,Aged 40 to 44 years,649
11502,2021,E02005980,2021 super output areas - middle layer,152,Aged 45 to 49 years,722
11503,2021,E02005980,2021 super output areas - middle layer,152,Aged 50 to 54 years,697
11504,2021,E02005980,2021 super output areas - middle layer,152,Aged 55 to 59 years,742
11505,2021,E02005980,2021 super output areas - middle layer,152,Aged 60 to 64 years,674
11506,2021,E02005980,2021 super output areas - middle layer,152,Aged 65 to 69 years,593
11507,2021,E02005980,2021 super output areas - middle layer,152,Aged 70 to 74 years,605
11508,2021,E02005980,2021 super output areas - middle layer,152,Aged 75 to 79 years,506
11509,2021,E02005980,2021 super output areas - middle layer,152,Aged 80 to 84 years,351
11510,2021,E02005980,2021 super output areas - middle layer,152,Aged 85 years and over,311
11511,2021,E02005981,2021 super output areas - middle layer,152,Total,8553
11512,2021,E02005981,2021 super output areas - middle layer,152,Aged 4 years and under,398
11513,2021,E02005981,2021 super output areas - middle layer,152,Aged 5 to 9 years,513
11514,2021,E02005981,2021 super output areas - middle layer,152,Aged 10 to 14 years,498
11515,2021,E02005981,2021 super output areas - middle layer,152,Aged 15 to 19 years,373
11516,2021,E02005981,2021 super output areas - middle layer,152,Aged 20 to 24 years,351
11517,2021,E02005981,2021 super output areas - middle layer,152,Aged 25 to 29 years,448
11518,2021,E02005981,2021 super output areas - middle layer,152,Aged 30 to 34 years,550
11519,2021,E02005981,2021 super output areas - middle layer,152,Aged 35 to 39 years,559
11520,2021,E02005981,2021 super output areas - middle layer,152,Aged 40 to 44 years,624
11521,2021,E02005981,2021 super output areas - middle layer,152,Aged 45 to 49 years,550
11522,2021,E02005981,2021 super output areas - middle layer,152,Aged 50 to 54 years,630
11523,2021,E02005981,2021 super output areas - middle layer,152,Aged 55 to 59 years,664
11524,2021,E02005981,2021 super output areas - middle layer,152,Aged 60 to 64 years,656
11525,2021,E02005981,2021 super output areas - middle layer,152,Aged 65 to 69 years,521
11526,2021,E02005981,2021 super output areas - middle layer,152,Aged 70 to 74 years,518
11527,2021,E02005981,2021 super output areas - middle layer,152,Aged 75 to 79 years,349
11528,2021,E02005981,2021 super output areas - middle layer,152,Aged 80 to 84 years,200
11529,2021,E02005981,2021 super output areas - middle layer,152,Aged 85 years and over,151
11530,2021,E02005982,2021 super output areas - middle layer,152,Total,5742
11531,2021,E02005982,2021 super output areas - middle layer,152,Aged 4 years and under,321
11532,2021,E02005982,2021 super output areas - middle layer,152,Aged 5 to 9 years,332
