,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
8984,2021,W02000357,2021 super output areas - middle layer,152,342 Design Occupations,6
8985,2021,W02000357,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,22
8986,2021,W02000357,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
8987,2021,W02000357,2021 super output areas - middle layer,152,352 Legal Associate Professionals,5
8988,2021,W02000357,2021 super output areas - middle layer,152,353 Finance Associate Professionals,23
8989,2021,W02000357,2021 super output areas - middle layer,152,354 Business Associate Professionals,42
8990,2021,W02000357,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",66
8991,2021,W02000357,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
8992,2021,W02000357,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",39
8993,2021,W02000357,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,6
8994,2021,W02000357,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,65
8995,2021,W02000357,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,73
8996,2021,W02000357,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,66
8997,2021,W02000357,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,35
8998,2021,W02000357,2021 super output areas - middle layer,152,415 Other Administrative Occupations,113
8999,2021,W02000357,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,57
9000,2021,W02000357,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,20
9001,2021,W02000357,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",21
9002,2021,W02000357,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",25
9003,2021,W02000357,2021 super output areas - middle layer,152,523 Vehicle Trades,25
9004,2021,W02000357,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,50
9005,2021,W02000357,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",5
9006,2021,W02000357,2021 super output areas - middle layer,152,531 Construction and Building Trades,77
9007,2021,W02000357,2021 super output areas - middle layer,152,532 Building Finishing Trades,27
9008,2021,W02000357,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
9009,2021,W02000357,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
9010,2021,W02000357,2021 super output areas - middle layer,152,542 Printing Trades,3
9011,2021,W02000357,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,109
9012,2021,W02000357,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
9013,2021,W02000357,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,59
9014,2021,W02000357,2021 super output areas - middle layer,152,612 Animal Care and Control Services,3
9015,2021,W02000357,2021 super output areas - middle layer,152,613 Caring Personal Services,208
9016,2021,W02000357,2021 super output areas - middle layer,152,621 Leisure and Travel Services,11
9017,2021,W02000357,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,63
9018,2021,W02000357,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,21
9019,2021,W02000357,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,6
9020,2021,W02000357,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
9021,2021,W02000357,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,8
9022,2021,W02000357,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,239
9023,2021,W02000357,2021 super output areas - middle layer,152,712 Sales Related Occupations,17
9024,2021,W02000357,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,28
9025,2021,W02000357,2021 super output areas - middle layer,152,721 Customer Service Occupations,89
9026,2021,W02000357,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
9027,2021,W02000357,2021 super output areas - middle layer,152,811 Process Operatives,69
9028,2021,W02000357,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,6
9029,2021,W02000357,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,13
9030,2021,W02000357,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,25
9031,2021,W02000357,2021 super output areas - middle layer,152,815 Construction Operatives,29
9032,2021,W02000357,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",7
9033,2021,W02000357,2021 super output areas - middle layer,152,821 Road Transport Drivers,242
9034,2021,W02000357,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,21
9035,2021,W02000357,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,13
9036,2021,W02000357,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,3
9037,2021,W02000357,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,25
9038,2021,W02000357,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,111
9039,2021,W02000357,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,24
9040,2021,W02000357,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,105
9041,2021,W02000357,2021 super output areas - middle layer,152,923 Elementary Security Occupations,44
9042,2021,W02000357,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,26
9043,2021,W02000357,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,248
9044,2021,W02000357,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,154
9045,2021,W02000358,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3113
9046,2021,W02000358,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,25
9047,2021,W02000358,2021 super output areas - middle layer,152,112 Production Managers and Directors,76
9048,2021,W02000358,2021 super output areas - middle layer,152,113 Functional Managers and Directors,161
9049,2021,W02000358,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
9050,2021,W02000358,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,47
9051,2021,W02000358,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,7
9052,2021,W02000358,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,23
9053,2021,W02000358,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
9054,2021,W02000358,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,37
9055,2021,W02000358,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,13
9056,2021,W02000358,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",21
9057,2021,W02000358,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,95
9058,2021,W02000358,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
9059,2021,W02000358,2021 super output areas - middle layer,152,212 Engineering Professionals,73
9060,2021,W02000358,2021 super output areas - middle layer,152,213 Information Technology Professionals,105
9061,2021,W02000358,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,11
9062,2021,W02000358,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,9
9063,2021,W02000358,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
9064,2021,W02000358,2021 super output areas - middle layer,152,221 Medical Practitioners,50
9065,2021,W02000358,2021 super output areas - middle layer,152,222 Therapy Professionals,34
9066,2021,W02000358,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,79
9067,2021,W02000358,2021 super output areas - middle layer,152,224 Veterinarians,3
9068,2021,W02000358,2021 super output areas - middle layer,152,225 Other Health Professionals,40
9069,2021,W02000358,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,156
9070,2021,W02000358,2021 super output areas - middle layer,152,232 Other Educational Professionals,29
9071,2021,W02000358,2021 super output areas - middle layer,152,241 Legal Professionals,53
9072,2021,W02000358,2021 super output areas - middle layer,152,242 Finance Professionals,60
9073,2021,W02000358,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",49
9074,2021,W02000358,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,42
9075,2021,W02000358,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",40
9076,2021,W02000358,2021 super output areas - middle layer,152,246 Welfare Professionals,24
9077,2021,W02000358,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
9078,2021,W02000358,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,16
9079,2021,W02000358,2021 super output areas - middle layer,152,249 Media Professionals,10
9080,2021,W02000358,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",35
9081,2021,W02000358,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",12
9082,2021,W02000358,2021 super output areas - middle layer,152,313 Information Technology Technicians,20
9083,2021,W02000358,2021 super output areas - middle layer,152,321 Health Associate Professionals,13
9084,2021,W02000358,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,32
9085,2021,W02000358,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,30
9086,2021,W02000358,2021 super output areas - middle layer,152,324 Veterinary nurses,1
9087,2021,W02000358,2021 super output areas - middle layer,152,331 Protective Service Occupations,47
9088,2021,W02000358,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",33
9089,2021,W02000358,2021 super output areas - middle layer,152,342 Design Occupations,5
9090,2021,W02000358,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,12
9091,2021,W02000358,2021 super output areas - middle layer,152,351 Transport Associate Professionals,14
9092,2021,W02000358,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
9093,2021,W02000358,2021 super output areas - middle layer,152,353 Finance Associate Professionals,30
9094,2021,W02000358,2021 super output areas - middle layer,152,354 Business Associate Professionals,49
9095,2021,W02000358,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",119
9096,2021,W02000358,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,7
9097,2021,W02000358,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",43
9098,2021,W02000358,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,18
9099,2021,W02000358,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,59
9100,2021,W02000358,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,35
9101,2021,W02000358,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,41
9102,2021,W02000358,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,29
9103,2021,W02000358,2021 super output areas - middle layer,152,415 Other Administrative Occupations,62
9104,2021,W02000358,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,52
9105,2021,W02000358,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,11
9106,2021,W02000358,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",7
9107,2021,W02000358,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",16
9108,2021,W02000358,2021 super output areas - middle layer,152,523 Vehicle Trades,12
9109,2021,W02000358,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,43
9110,2021,W02000358,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",5
9111,2021,W02000358,2021 super output areas - middle layer,152,531 Construction and Building Trades,41
9112,2021,W02000358,2021 super output areas - middle layer,152,532 Building Finishing Trades,6
9113,2021,W02000358,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
9114,2021,W02000358,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
9115,2021,W02000358,2021 super output areas - middle layer,152,542 Printing Trades,3
9116,2021,W02000358,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,27
9117,2021,W02000358,2021 super output areas - middle layer,152,544 Other Skilled Trades,4
9118,2021,W02000358,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,70
9119,2021,W02000358,2021 super output areas - middle layer,152,612 Animal Care and Control Services,5
9120,2021,W02000358,2021 super output areas - middle layer,152,613 Caring Personal Services,87
9121,2021,W02000358,2021 super output areas - middle layer,152,621 Leisure and Travel Services,10
9122,2021,W02000358,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,31
9123,2021,W02000358,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,8
9124,2021,W02000358,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
9125,2021,W02000358,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
9126,2021,W02000358,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,2
9127,2021,W02000358,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,97
9128,2021,W02000358,2021 super output areas - middle layer,152,712 Sales Related Occupations,0
9129,2021,W02000358,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,30
9130,2021,W02000358,2021 super output areas - middle layer,152,721 Customer Service Occupations,55
9131,2021,W02000358,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
9132,2021,W02000358,2021 super output areas - middle layer,152,811 Process Operatives,24
9133,2021,W02000358,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,1
9134,2021,W02000358,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,9
9135,2021,W02000358,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,10
9136,2021,W02000358,2021 super output areas - middle layer,152,815 Construction Operatives,4
9137,2021,W02000358,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
9138,2021,W02000358,2021 super output areas - middle layer,152,821 Road Transport Drivers,58
9139,2021,W02000358,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,11
9140,2021,W02000358,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,9
9141,2021,W02000358,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,0
9142,2021,W02000358,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,17
9143,2021,W02000358,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,19
9144,2021,W02000358,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,14
9145,2021,W02000358,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,17
9146,2021,W02000358,2021 super output areas - middle layer,152,923 Elementary Security Occupations,16
9147,2021,W02000358,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,7
9148,2021,W02000358,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,55
9149,2021,W02000358,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,40
9150,2021,W02000359,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5568
9151,2021,W02000359,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
9152,2021,W02000359,2021 super output areas - middle layer,152,112 Production Managers and Directors,57
9153,2021,W02000359,2021 super output areas - middle layer,152,113 Functional Managers and Directors,62
9154,2021,W02000359,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
9155,2021,W02000359,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,75
9156,2021,W02000359,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
9157,2021,W02000359,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,17
9158,2021,W02000359,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
9159,2021,W02000359,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,69
9160,2021,W02000359,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,4
9161,2021,W02000359,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",34
9162,2021,W02000359,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,60
9163,2021,W02000359,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,31
9164,2021,W02000359,2021 super output areas - middle layer,152,212 Engineering Professionals,65
9165,2021,W02000359,2021 super output areas - middle layer,152,213 Information Technology Professionals,82
9166,2021,W02000359,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
9167,2021,W02000359,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,9
9168,2021,W02000359,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
9169,2021,W02000359,2021 super output areas - middle layer,152,221 Medical Practitioners,34
9170,2021,W02000359,2021 super output areas - middle layer,152,222 Therapy Professionals,10
9171,2021,W02000359,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,127
9172,2021,W02000359,2021 super output areas - middle layer,152,224 Veterinarians,1
9173,2021,W02000359,2021 super output areas - middle layer,152,225 Other Health Professionals,32
9174,2021,W02000359,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,77
9175,2021,W02000359,2021 super output areas - middle layer,152,232 Other Educational Professionals,16
9176,2021,W02000359,2021 super output areas - middle layer,152,241 Legal Professionals,28
9177,2021,W02000359,2021 super output areas - middle layer,152,242 Finance Professionals,61
9178,2021,W02000359,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",34
9179,2021,W02000359,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,25
9180,2021,W02000359,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",11
9181,2021,W02000359,2021 super output areas - middle layer,152,246 Welfare Professionals,34
9182,2021,W02000359,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
9183,2021,W02000359,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,16
9184,2021,W02000359,2021 super output areas - middle layer,152,249 Media Professionals,14
9185,2021,W02000359,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",69
9186,2021,W02000359,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",14
9187,2021,W02000359,2021 super output areas - middle layer,152,313 Information Technology Technicians,29
9188,2021,W02000359,2021 super output areas - middle layer,152,321 Health Associate Professionals,12
9189,2021,W02000359,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,44
9190,2021,W02000359,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,36
9191,2021,W02000359,2021 super output areas - middle layer,152,324 Veterinary nurses,7
9192,2021,W02000359,2021 super output areas - middle layer,152,331 Protective Service Occupations,28
9193,2021,W02000359,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",28
9194,2021,W02000359,2021 super output areas - middle layer,152,342 Design Occupations,8
9195,2021,W02000359,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,17
9196,2021,W02000359,2021 super output areas - middle layer,152,351 Transport Associate Professionals,4
9197,2021,W02000359,2021 super output areas - middle layer,152,352 Legal Associate Professionals,11
9198,2021,W02000359,2021 super output areas - middle layer,152,353 Finance Associate Professionals,29
9199,2021,W02000359,2021 super output areas - middle layer,152,354 Business Associate Professionals,53
9200,2021,W02000359,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",92
9201,2021,W02000359,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
9202,2021,W02000359,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",58
9203,2021,W02000359,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,13
9204,2021,W02000359,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,75
9205,2021,W02000359,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,116
9206,2021,W02000359,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,108
9207,2021,W02000359,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,41
9208,2021,W02000359,2021 super output areas - middle layer,152,415 Other Administrative Occupations,112
9209,2021,W02000359,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,74
9210,2021,W02000359,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,17
9211,2021,W02000359,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",32
9212,2021,W02000359,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",44
9213,2021,W02000359,2021 super output areas - middle layer,152,523 Vehicle Trades,36
9214,2021,W02000359,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,64
9215,2021,W02000359,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
9216,2021,W02000359,2021 super output areas - middle layer,152,531 Construction and Building Trades,73
9217,2021,W02000359,2021 super output areas - middle layer,152,532 Building Finishing Trades,26
9218,2021,W02000359,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,10
9219,2021,W02000359,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
9220,2021,W02000359,2021 super output areas - middle layer,152,542 Printing Trades,4
9221,2021,W02000359,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,137
9222,2021,W02000359,2021 super output areas - middle layer,152,544 Other Skilled Trades,13
9223,2021,W02000359,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,91
9224,2021,W02000359,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
9225,2021,W02000359,2021 super output areas - middle layer,152,613 Caring Personal Services,315
9226,2021,W02000359,2021 super output areas - middle layer,152,621 Leisure and Travel Services,18
9227,2021,W02000359,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,57
9228,2021,W02000359,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,26
9229,2021,W02000359,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
9230,2021,W02000359,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
9231,2021,W02000359,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,7
9232,2021,W02000359,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,370
9233,2021,W02000359,2021 super output areas - middle layer,152,712 Sales Related Occupations,29
9234,2021,W02000359,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,48
9235,2021,W02000359,2021 super output areas - middle layer,152,721 Customer Service Occupations,134
9236,2021,W02000359,2021 super output areas - middle layer,152,722 Customer Service Supervisors,8
9237,2021,W02000359,2021 super output areas - middle layer,152,811 Process Operatives,99
9238,2021,W02000359,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,15
9239,2021,W02000359,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,13
9240,2021,W02000359,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,48
9241,2021,W02000359,2021 super output areas - middle layer,152,815 Construction Operatives,26
9242,2021,W02000359,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",30
9243,2021,W02000359,2021 super output areas - middle layer,152,821 Road Transport Drivers,368
9244,2021,W02000359,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,47
9245,2021,W02000359,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,15
9246,2021,W02000359,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
9247,2021,W02000359,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,24
9248,2021,W02000359,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,135
9249,2021,W02000359,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,31
9250,2021,W02000359,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,214
9251,2021,W02000359,2021 super output areas - middle layer,152,923 Elementary Security Occupations,73
9252,2021,W02000359,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,27
9253,2021,W02000359,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,411
9254,2021,W02000359,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,209
9255,2021,W02000360,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3088
9256,2021,W02000360,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,7
9257,2021,W02000360,2021 super output areas - middle layer,152,112 Production Managers and Directors,30
9258,2021,W02000360,2021 super output areas - middle layer,152,113 Functional Managers and Directors,53
9259,2021,W02000360,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
9260,2021,W02000360,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,31
9261,2021,W02000360,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,0
9262,2021,W02000360,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,12
9263,2021,W02000360,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
9264,2021,W02000360,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,30
9265,2021,W02000360,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,13
9266,2021,W02000360,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",14
9267,2021,W02000360,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,66
9268,2021,W02000360,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
9269,2021,W02000360,2021 super output areas - middle layer,152,212 Engineering Professionals,61
9270,2021,W02000360,2021 super output areas - middle layer,152,213 Information Technology Professionals,75
9271,2021,W02000360,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,17
9272,2021,W02000360,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,5
9273,2021,W02000360,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
9274,2021,W02000360,2021 super output areas - middle layer,152,221 Medical Practitioners,34
9275,2021,W02000360,2021 super output areas - middle layer,152,222 Therapy Professionals,16
9276,2021,W02000360,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,178
9277,2021,W02000360,2021 super output areas - middle layer,152,224 Veterinarians,1
9278,2021,W02000360,2021 super output areas - middle layer,152,225 Other Health Professionals,17
9279,2021,W02000360,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,77
9280,2021,W02000360,2021 super output areas - middle layer,152,232 Other Educational Professionals,15
9281,2021,W02000360,2021 super output areas - middle layer,152,241 Legal Professionals,24
9282,2021,W02000360,2021 super output areas - middle layer,152,242 Finance Professionals,39
9283,2021,W02000360,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",42
9284,2021,W02000360,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,14
9285,2021,W02000360,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",19
9286,2021,W02000360,2021 super output areas - middle layer,152,246 Welfare Professionals,18
9287,2021,W02000360,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
9288,2021,W02000360,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,11
9289,2021,W02000360,2021 super output areas - middle layer,152,249 Media Professionals,18
9290,2021,W02000360,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",34
9291,2021,W02000360,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
9292,2021,W02000360,2021 super output areas - middle layer,152,313 Information Technology Technicians,27
9293,2021,W02000360,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
9294,2021,W02000360,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,40
9295,2021,W02000360,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,18
9296,2021,W02000360,2021 super output areas - middle layer,152,324 Veterinary nurses,1
9297,2021,W02000360,2021 super output areas - middle layer,152,331 Protective Service Occupations,16
9298,2021,W02000360,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",43
9299,2021,W02000360,2021 super output areas - middle layer,152,342 Design Occupations,10
9300,2021,W02000360,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,12
