,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
5305,2021,W02000098,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2873
5306,2021,W02000098,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2869
5307,2021,W02000098,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,4
5308,2021,W02000098,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,7
5309,2021,W02000098,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
5310,2021,W02000098,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
5311,2021,W02000098,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",84
5312,2021,W02000098,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",83
5313,2021,W02000098,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
5314,2021,W02000098,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,477
5315,2021,W02000098,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,477
5316,2021,W02000098,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
5317,2021,W02000098,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,402
5318,2021,W02000098,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,401
5319,2021,W02000098,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
5320,2021,W02000099,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5534
5321,2021,W02000099,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2134
5322,2021,W02000099,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2069
5323,2021,W02000099,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2062
5324,2021,W02000099,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2049
5325,2021,W02000099,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,13
5326,2021,W02000099,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,7
5327,2021,W02000099,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
5328,2021,W02000099,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,7
5329,2021,W02000099,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",146
5330,2021,W02000099,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",146
5331,2021,W02000099,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
5332,2021,W02000099,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,695
5333,2021,W02000099,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,695
5334,2021,W02000099,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
5335,2021,W02000099,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,490
5336,2021,W02000099,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,490
5337,2021,W02000099,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
5338,2021,W02000100,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5268
5339,2021,W02000100,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1717
5340,2021,W02000100,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2573
5341,2021,W02000100,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2555
5342,2021,W02000100,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2543
5343,2021,W02000100,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,12
5344,2021,W02000100,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,18
5345,2021,W02000100,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,8
5346,2021,W02000100,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,10
5347,2021,W02000100,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",90
5348,2021,W02000100,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",90
5349,2021,W02000100,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
5350,2021,W02000100,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,519
5351,2021,W02000100,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,518
5352,2021,W02000100,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
5353,2021,W02000100,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,369
5354,2021,W02000100,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,367
5355,2021,W02000100,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
5356,2021,W02000101,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,4715
5357,2021,W02000101,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1331
