,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
22599,2021,E02004144,2021 super output areas - middle layer,152,Aged 92 years,16
22600,2021,E02004144,2021 super output areas - middle layer,152,Aged 93 years,14
22601,2021,E02004144,2021 super output areas - middle layer,152,Aged 94 years,8
22602,2021,E02004144,2021 super output areas - middle layer,152,Aged 95 years,12
22603,2021,E02004144,2021 super output areas - middle layer,152,Aged 96 years,4
22604,2021,E02004144,2021 super output areas - middle layer,152,Aged 97 years,4
22605,2021,E02004144,2021 super output areas - middle layer,152,Aged 98 years,0
22606,2021,E02004144,2021 super output areas - middle layer,152,Aged 99 years,1
22607,2021,E02004144,2021 super output areas - middle layer,152,Aged 100 years and over,4
22608,2021,E02004145,2021 super output areas - middle layer,152,Total: All usual residents,6112
22609,2021,E02004145,2021 super output areas - middle layer,152,Aged 4 years and under,152
22610,2021,E02004145,2021 super output areas - middle layer,152,Aged under 1 year,27
22611,2021,E02004145,2021 super output areas - middle layer,152,Aged 1 year,29
22612,2021,E02004145,2021 super output areas - middle layer,152,Aged 2 years,32
22613,2021,E02004145,2021 super output areas - middle layer,152,Aged 3 years,27
22614,2021,E02004145,2021 super output areas - middle layer,152,Aged 4 years,37
22615,2021,E02004145,2021 super output areas - middle layer,152,Aged 5 to 9 years,220
22616,2021,E02004145,2021 super output areas - middle layer,152,Aged 5 years,38
22617,2021,E02004145,2021 super output areas - middle layer,152,Aged 6 years,41
22618,2021,E02004145,2021 super output areas - middle layer,152,Aged 7 years,47
22619,2021,E02004145,2021 super output areas - middle layer,152,Aged 8 years,54
22620,2021,E02004145,2021 super output areas - middle layer,152,Aged 9 years,40
22621,2021,E02004145,2021 super output areas - middle layer,152,Aged 10 to 15 years,318
22622,2021,E02004145,2021 super output areas - middle layer,152,Aged 10 years,52
22623,2021,E02004145,2021 super output areas - middle layer,152,Aged 11 years,53
22624,2021,E02004145,2021 super output areas - middle layer,152,Aged 12 years,53
22625,2021,E02004145,2021 super output areas - middle layer,152,Aged 13 years,55
22626,2021,E02004145,2021 super output areas - middle layer,152,Aged 14 years,56
22627,2021,E02004145,2021 super output areas - middle layer,152,Aged 15 years,49
22628,2021,E02004145,2021 super output areas - middle layer,152,Aged 16 to 19 years,203
22629,2021,E02004145,2021 super output areas - middle layer,152,Aged 16 years,56
22630,2021,E02004145,2021 super output areas - middle layer,152,Aged 17 years,58
22631,2021,E02004145,2021 super output areas - middle layer,152,Aged 18 years,38
22632,2021,E02004145,2021 super output areas - middle layer,152,Aged 19 years,51
22633,2021,E02004145,2021 super output areas - middle layer,152,Aged 20 to 24 years,160
22634,2021,E02004145,2021 super output areas - middle layer,152,Aged 20 years,28
22635,2021,E02004145,2021 super output areas - middle layer,152,Aged 21 years,27
22636,2021,E02004145,2021 super output areas - middle layer,152,Aged 22 years,36
22637,2021,E02004145,2021 super output areas - middle layer,152,Aged 23 years,41
22638,2021,E02004145,2021 super output areas - middle layer,152,Aged 24 years,28
22639,2021,E02004145,2021 super output areas - middle layer,152,Aged 25 to 34 years,318
22640,2021,E02004145,2021 super output areas - middle layer,152,Aged 25 years,45
22641,2021,E02004145,2021 super output areas - middle layer,152,Aged 26 years,22
22642,2021,E02004145,2021 super output areas - middle layer,152,Aged 27 years,30
22643,2021,E02004145,2021 super output areas - middle layer,152,Aged 28 years,33
22644,2021,E02004145,2021 super output areas - middle layer,152,Aged 29 years,37
22645,2021,E02004145,2021 super output areas - middle layer,152,Aged 30 years,28
22646,2021,E02004145,2021 super output areas - middle layer,152,Aged 31 years,34
22647,2021,E02004145,2021 super output areas - middle layer,152,Aged 32 years,31
22648,2021,E02004145,2021 super output areas - middle layer,152,Aged 33 years,30
22649,2021,E02004145,2021 super output areas - middle layer,152,Aged 34 years,28
22650,2021,E02004145,2021 super output areas - middle layer,152,Aged 35 to 49 years,777
22651,2021,E02004145,2021 super output areas - middle layer,152,Aged 35 years,41
22652,2021,E02004145,2021 super output areas - middle layer,152,Aged 36 years,39
22653,2021,E02004145,2021 super output areas - middle layer,152,Aged 37 years,48
22654,2021,E02004145,2021 super output areas - middle layer,152,Aged 38 years,43
22655,2021,E02004145,2021 super output areas - middle layer,152,Aged 39 years,41
22656,2021,E02004145,2021 super output areas - middle layer,152,Aged 40 years,50
22657,2021,E02004145,2021 super output areas - middle layer,152,Aged 41 years,64
22658,2021,E02004145,2021 super output areas - middle layer,152,Aged 42 years,49
22659,2021,E02004145,2021 super output areas - middle layer,152,Aged 43 years,46
22660,2021,E02004145,2021 super output areas - middle layer,152,Aged 44 years,54
22661,2021,E02004145,2021 super output areas - middle layer,152,Aged 45 years,54
22662,2021,E02004145,2021 super output areas - middle layer,152,Aged 46 years,62
22663,2021,E02004145,2021 super output areas - middle layer,152,Aged 47 years,60
22664,2021,E02004145,2021 super output areas - middle layer,152,Aged 48 years,71
22665,2021,E02004145,2021 super output areas - middle layer,152,Aged 49 years,55
22666,2021,E02004145,2021 super output areas - middle layer,152,Aged 50 to 64 years,1235
22667,2021,E02004145,2021 super output areas - middle layer,152,Aged 50 years,89
22668,2021,E02004145,2021 super output areas - middle layer,152,Aged 51 years,70
22669,2021,E02004145,2021 super output areas - middle layer,152,Aged 52 years,78
22670,2021,E02004145,2021 super output areas - middle layer,152,Aged 53 years,66
22671,2021,E02004145,2021 super output areas - middle layer,152,Aged 54 years,87
22672,2021,E02004145,2021 super output areas - middle layer,152,Aged 55 years,89
22673,2021,E02004145,2021 super output areas - middle layer,152,Aged 56 years,71
22674,2021,E02004145,2021 super output areas - middle layer,152,Aged 57 years,79
22675,2021,E02004145,2021 super output areas - middle layer,152,Aged 58 years,80
22676,2021,E02004145,2021 super output areas - middle layer,152,Aged 59 years,68
22677,2021,E02004145,2021 super output areas - middle layer,152,Aged 60 years,77
22678,2021,E02004145,2021 super output areas - middle layer,152,Aged 61 years,91
22679,2021,E02004145,2021 super output areas - middle layer,152,Aged 62 years,91
22680,2021,E02004145,2021 super output areas - middle layer,152,Aged 63 years,100
22681,2021,E02004145,2021 super output areas - middle layer,152,Aged 64 years,99
22682,2021,E02004145,2021 super output areas - middle layer,152,Aged 65 to 74 years,1245
22683,2021,E02004145,2021 super output areas - middle layer,152,Aged 65 years,109
22684,2021,E02004145,2021 super output areas - middle layer,152,Aged 66 years,117
22685,2021,E02004145,2021 super output areas - middle layer,152,Aged 67 years,100
22686,2021,E02004145,2021 super output areas - middle layer,152,Aged 68 years,129
22687,2021,E02004145,2021 super output areas - middle layer,152,Aged 69 years,123
22688,2021,E02004145,2021 super output areas - middle layer,152,Aged 70 years,117
22689,2021,E02004145,2021 super output areas - middle layer,152,Aged 71 years,132
22690,2021,E02004145,2021 super output areas - middle layer,152,Aged 72 years,132
22691,2021,E02004145,2021 super output areas - middle layer,152,Aged 73 years,140
22692,2021,E02004145,2021 super output areas - middle layer,152,Aged 74 years,146
22693,2021,E02004145,2021 super output areas - middle layer,152,Aged 75 to 84 years,1022
22694,2021,E02004145,2021 super output areas - middle layer,152,Aged 75 years,132
22695,2021,E02004145,2021 super output areas - middle layer,152,Aged 76 years,128
22696,2021,E02004145,2021 super output areas - middle layer,152,Aged 77 years,127
22697,2021,E02004145,2021 super output areas - middle layer,152,Aged 78 years,115
22698,2021,E02004145,2021 super output areas - middle layer,152,Aged 79 years,74
22699,2021,E02004145,2021 super output areas - middle layer,152,Aged 80 years,102
22700,2021,E02004145,2021 super output areas - middle layer,152,Aged 81 years,111
22701,2021,E02004145,2021 super output areas - middle layer,152,Aged 82 years,74
22702,2021,E02004145,2021 super output areas - middle layer,152,Aged 83 years,74
22703,2021,E02004145,2021 super output areas - middle layer,152,Aged 84 years,85
22704,2021,E02004145,2021 super output areas - middle layer,152,Aged 85 years and over,462
22705,2021,E02004145,2021 super output areas - middle layer,152,Aged 85 years,65
22706,2021,E02004145,2021 super output areas - middle layer,152,Aged 86 years,50
22707,2021,E02004145,2021 super output areas - middle layer,152,Aged 87 years,57
22708,2021,E02004145,2021 super output areas - middle layer,152,Aged 88 years,64
22709,2021,E02004145,2021 super output areas - middle layer,152,Aged 89 years,42
22710,2021,E02004145,2021 super output areas - middle layer,152,Aged 90 years,50
22711,2021,E02004145,2021 super output areas - middle layer,152,Aged 91 years,34
22712,2021,E02004145,2021 super output areas - middle layer,152,Aged 92 years,25
22713,2021,E02004145,2021 super output areas - middle layer,152,Aged 93 years,16
22714,2021,E02004145,2021 super output areas - middle layer,152,Aged 94 years,10
22715,2021,E02004145,2021 super output areas - middle layer,152,Aged 95 years,17
22716,2021,E02004145,2021 super output areas - middle layer,152,Aged 96 years,8
22717,2021,E02004145,2021 super output areas - middle layer,152,Aged 97 years,11
22718,2021,E02004145,2021 super output areas - middle layer,152,Aged 98 years,4
22719,2021,E02004145,2021 super output areas - middle layer,152,Aged 99 years,1
22720,2021,E02004145,2021 super output areas - middle layer,152,Aged 100 years and over,8
22721,2021,E02004146,2021 super output areas - middle layer,152,Total: All usual residents,7539
22722,2021,E02004146,2021 super output areas - middle layer,152,Aged 4 years and under,361
22723,2021,E02004146,2021 super output areas - middle layer,152,Aged under 1 year,61
22724,2021,E02004146,2021 super output areas - middle layer,152,Aged 1 year,61
22725,2021,E02004146,2021 super output areas - middle layer,152,Aged 2 years,67
22726,2021,E02004146,2021 super output areas - middle layer,152,Aged 3 years,83
22727,2021,E02004146,2021 super output areas - middle layer,152,Aged 4 years,89
22728,2021,E02004146,2021 super output areas - middle layer,152,Aged 5 to 9 years,513
22729,2021,E02004146,2021 super output areas - middle layer,152,Aged 5 years,110
22730,2021,E02004146,2021 super output areas - middle layer,152,Aged 6 years,81
22731,2021,E02004146,2021 super output areas - middle layer,152,Aged 7 years,116
22732,2021,E02004146,2021 super output areas - middle layer,152,Aged 8 years,91
22733,2021,E02004146,2021 super output areas - middle layer,152,Aged 9 years,115
22734,2021,E02004146,2021 super output areas - middle layer,152,Aged 10 to 15 years,531
22735,2021,E02004146,2021 super output areas - middle layer,152,Aged 10 years,109
22736,2021,E02004146,2021 super output areas - middle layer,152,Aged 11 years,93
22737,2021,E02004146,2021 super output areas - middle layer,152,Aged 12 years,86
22738,2021,E02004146,2021 super output areas - middle layer,152,Aged 13 years,95
22739,2021,E02004146,2021 super output areas - middle layer,152,Aged 14 years,73
22740,2021,E02004146,2021 super output areas - middle layer,152,Aged 15 years,75
22741,2021,E02004146,2021 super output areas - middle layer,152,Aged 16 to 19 years,286
22742,2021,E02004146,2021 super output areas - middle layer,152,Aged 16 years,82
22743,2021,E02004146,2021 super output areas - middle layer,152,Aged 17 years,76
22744,2021,E02004146,2021 super output areas - middle layer,152,Aged 18 years,72
22745,2021,E02004146,2021 super output areas - middle layer,152,Aged 19 years,56
22746,2021,E02004146,2021 super output areas - middle layer,152,Aged 20 to 24 years,389
22747,2021,E02004146,2021 super output areas - middle layer,152,Aged 20 years,69
22748,2021,E02004146,2021 super output areas - middle layer,152,Aged 21 years,75
22749,2021,E02004146,2021 super output areas - middle layer,152,Aged 22 years,83
22750,2021,E02004146,2021 super output areas - middle layer,152,Aged 23 years,78
22751,2021,E02004146,2021 super output areas - middle layer,152,Aged 24 years,84
22752,2021,E02004146,2021 super output areas - middle layer,152,Aged 25 to 34 years,780
22753,2021,E02004146,2021 super output areas - middle layer,152,Aged 25 years,73
22754,2021,E02004146,2021 super output areas - middle layer,152,Aged 26 years,74
22755,2021,E02004146,2021 super output areas - middle layer,152,Aged 27 years,70
22756,2021,E02004146,2021 super output areas - middle layer,152,Aged 28 years,84
22757,2021,E02004146,2021 super output areas - middle layer,152,Aged 29 years,88
22758,2021,E02004146,2021 super output areas - middle layer,152,Aged 30 years,79
22759,2021,E02004146,2021 super output areas - middle layer,152,Aged 31 years,71
22760,2021,E02004146,2021 super output areas - middle layer,152,Aged 32 years,79
22761,2021,E02004146,2021 super output areas - middle layer,152,Aged 33 years,81
22762,2021,E02004146,2021 super output areas - middle layer,152,Aged 34 years,81
22763,2021,E02004146,2021 super output areas - middle layer,152,Aged 35 to 49 years,1381
22764,2021,E02004146,2021 super output areas - middle layer,152,Aged 35 years,90
22765,2021,E02004146,2021 super output areas - middle layer,152,Aged 36 years,76
22766,2021,E02004146,2021 super output areas - middle layer,152,Aged 37 years,69
22767,2021,E02004146,2021 super output areas - middle layer,152,Aged 38 years,86
22768,2021,E02004146,2021 super output areas - middle layer,152,Aged 39 years,98
22769,2021,E02004146,2021 super output areas - middle layer,152,Aged 40 years,98
22770,2021,E02004146,2021 super output areas - middle layer,152,Aged 41 years,75
22771,2021,E02004146,2021 super output areas - middle layer,152,Aged 42 years,119
22772,2021,E02004146,2021 super output areas - middle layer,152,Aged 43 years,89
22773,2021,E02004146,2021 super output areas - middle layer,152,Aged 44 years,81
22774,2021,E02004146,2021 super output areas - middle layer,152,Aged 45 years,81
22775,2021,E02004146,2021 super output areas - middle layer,152,Aged 46 years,88
22776,2021,E02004146,2021 super output areas - middle layer,152,Aged 47 years,109
22777,2021,E02004146,2021 super output areas - middle layer,152,Aged 48 years,116
22778,2021,E02004146,2021 super output areas - middle layer,152,Aged 49 years,106
22779,2021,E02004146,2021 super output areas - middle layer,152,Aged 50 to 64 years,1628
22780,2021,E02004146,2021 super output areas - middle layer,152,Aged 50 years,99
22781,2021,E02004146,2021 super output areas - middle layer,152,Aged 51 years,118
22782,2021,E02004146,2021 super output areas - middle layer,152,Aged 52 years,117
22783,2021,E02004146,2021 super output areas - middle layer,152,Aged 53 years,108
22784,2021,E02004146,2021 super output areas - middle layer,152,Aged 54 years,116
22785,2021,E02004146,2021 super output areas - middle layer,152,Aged 55 years,100
22786,2021,E02004146,2021 super output areas - middle layer,152,Aged 56 years,117
22787,2021,E02004146,2021 super output areas - middle layer,152,Aged 57 years,138
22788,2021,E02004146,2021 super output areas - middle layer,152,Aged 58 years,126
22789,2021,E02004146,2021 super output areas - middle layer,152,Aged 59 years,120
22790,2021,E02004146,2021 super output areas - middle layer,152,Aged 60 years,99
22791,2021,E02004146,2021 super output areas - middle layer,152,Aged 61 years,108
22792,2021,E02004146,2021 super output areas - middle layer,152,Aged 62 years,94
22793,2021,E02004146,2021 super output areas - middle layer,152,Aged 63 years,80
22794,2021,E02004146,2021 super output areas - middle layer,152,Aged 64 years,88
22795,2021,E02004146,2021 super output areas - middle layer,152,Aged 65 to 74 years,946
22796,2021,E02004146,2021 super output areas - middle layer,152,Aged 65 years,106
22797,2021,E02004146,2021 super output areas - middle layer,152,Aged 66 years,97
22798,2021,E02004146,2021 super output areas - middle layer,152,Aged 67 years,100
22799,2021,E02004146,2021 super output areas - middle layer,152,Aged 68 years,90
22800,2021,E02004146,2021 super output areas - middle layer,152,Aged 69 years,81
22801,2021,E02004146,2021 super output areas - middle layer,152,Aged 70 years,97
22802,2021,E02004146,2021 super output areas - middle layer,152,Aged 71 years,91
22803,2021,E02004146,2021 super output areas - middle layer,152,Aged 72 years,76
22804,2021,E02004146,2021 super output areas - middle layer,152,Aged 73 years,104
22805,2021,E02004146,2021 super output areas - middle layer,152,Aged 74 years,104
22806,2021,E02004146,2021 super output areas - middle layer,152,Aged 75 to 84 years,532
22807,2021,E02004146,2021 super output areas - middle layer,152,Aged 75 years,66
22808,2021,E02004146,2021 super output areas - middle layer,152,Aged 76 years,82
22809,2021,E02004146,2021 super output areas - middle layer,152,Aged 77 years,53
22810,2021,E02004146,2021 super output areas - middle layer,152,Aged 78 years,60
22811,2021,E02004146,2021 super output areas - middle layer,152,Aged 79 years,51
22812,2021,E02004146,2021 super output areas - middle layer,152,Aged 80 years,46
22813,2021,E02004146,2021 super output areas - middle layer,152,Aged 81 years,51
22814,2021,E02004146,2021 super output areas - middle layer,152,Aged 82 years,48
22815,2021,E02004146,2021 super output areas - middle layer,152,Aged 83 years,35
22816,2021,E02004146,2021 super output areas - middle layer,152,Aged 84 years,40
22817,2021,E02004146,2021 super output areas - middle layer,152,Aged 85 years and over,192
22818,2021,E02004146,2021 super output areas - middle layer,152,Aged 85 years,34
22819,2021,E02004146,2021 super output areas - middle layer,152,Aged 86 years,25
22820,2021,E02004146,2021 super output areas - middle layer,152,Aged 87 years,32
22821,2021,E02004146,2021 super output areas - middle layer,152,Aged 88 years,20
22822,2021,E02004146,2021 super output areas - middle layer,152,Aged 89 years,17
22823,2021,E02004146,2021 super output areas - middle layer,152,Aged 90 years,14
22824,2021,E02004146,2021 super output areas - middle layer,152,Aged 91 years,13
22825,2021,E02004146,2021 super output areas - middle layer,152,Aged 92 years,8
22826,2021,E02004146,2021 super output areas - middle layer,152,Aged 93 years,4
22827,2021,E02004146,2021 super output areas - middle layer,152,Aged 94 years,10
22828,2021,E02004146,2021 super output areas - middle layer,152,Aged 95 years,8
22829,2021,E02004146,2021 super output areas - middle layer,152,Aged 96 years,2
22830,2021,E02004146,2021 super output areas - middle layer,152,Aged 97 years,2
22831,2021,E02004146,2021 super output areas - middle layer,152,Aged 98 years,0
22832,2021,E02004146,2021 super output areas - middle layer,152,Aged 99 years,0
22833,2021,E02004146,2021 super output areas - middle layer,152,Aged 100 years and over,3
22834,2021,E02004147,2021 super output areas - middle layer,152,Total: All usual residents,6970
22835,2021,E02004147,2021 super output areas - middle layer,152,Aged 4 years and under,281
22836,2021,E02004147,2021 super output areas - middle layer,152,Aged under 1 year,71
22837,2021,E02004147,2021 super output areas - middle layer,152,Aged 1 year,48
22838,2021,E02004147,2021 super output areas - middle layer,152,Aged 2 years,47
22839,2021,E02004147,2021 super output areas - middle layer,152,Aged 3 years,59
22840,2021,E02004147,2021 super output areas - middle layer,152,Aged 4 years,56
22841,2021,E02004147,2021 super output areas - middle layer,152,Aged 5 to 9 years,336
22842,2021,E02004147,2021 super output areas - middle layer,152,Aged 5 years,74
22843,2021,E02004147,2021 super output areas - middle layer,152,Aged 6 years,55
22844,2021,E02004147,2021 super output areas - middle layer,152,Aged 7 years,63
22845,2021,E02004147,2021 super output areas - middle layer,152,Aged 8 years,68
22846,2021,E02004147,2021 super output areas - middle layer,152,Aged 9 years,76
22847,2021,E02004147,2021 super output areas - middle layer,152,Aged 10 to 15 years,417
22848,2021,E02004147,2021 super output areas - middle layer,152,Aged 10 years,71
22849,2021,E02004147,2021 super output areas - middle layer,152,Aged 11 years,61
22850,2021,E02004147,2021 super output areas - middle layer,152,Aged 12 years,70
22851,2021,E02004147,2021 super output areas - middle layer,152,Aged 13 years,82
22852,2021,E02004147,2021 super output areas - middle layer,152,Aged 14 years,63
22853,2021,E02004147,2021 super output areas - middle layer,152,Aged 15 years,70
22854,2021,E02004147,2021 super output areas - middle layer,152,Aged 16 to 19 years,276
22855,2021,E02004147,2021 super output areas - middle layer,152,Aged 16 years,62
22856,2021,E02004147,2021 super output areas - middle layer,152,Aged 17 years,73
22857,2021,E02004147,2021 super output areas - middle layer,152,Aged 18 years,76
22858,2021,E02004147,2021 super output areas - middle layer,152,Aged 19 years,65
22859,2021,E02004147,2021 super output areas - middle layer,152,Aged 20 to 24 years,410
22860,2021,E02004147,2021 super output areas - middle layer,152,Aged 20 years,75
22861,2021,E02004147,2021 super output areas - middle layer,152,Aged 21 years,74
22862,2021,E02004147,2021 super output areas - middle layer,152,Aged 22 years,82
22863,2021,E02004147,2021 super output areas - middle layer,152,Aged 23 years,85
22864,2021,E02004147,2021 super output areas - middle layer,152,Aged 24 years,94
22865,2021,E02004147,2021 super output areas - middle layer,152,Aged 25 to 34 years,902
22866,2021,E02004147,2021 super output areas - middle layer,152,Aged 25 years,98
22867,2021,E02004147,2021 super output areas - middle layer,152,Aged 26 years,68
22868,2021,E02004147,2021 super output areas - middle layer,152,Aged 27 years,98
22869,2021,E02004147,2021 super output areas - middle layer,152,Aged 28 years,81
22870,2021,E02004147,2021 super output areas - middle layer,152,Aged 29 years,93
22871,2021,E02004147,2021 super output areas - middle layer,152,Aged 30 years,94
22872,2021,E02004147,2021 super output areas - middle layer,152,Aged 31 years,104
22873,2021,E02004147,2021 super output areas - middle layer,152,Aged 32 years,101
22874,2021,E02004147,2021 super output areas - middle layer,152,Aged 33 years,70
22875,2021,E02004147,2021 super output areas - middle layer,152,Aged 34 years,95
22876,2021,E02004147,2021 super output areas - middle layer,152,Aged 35 to 49 years,1373
22877,2021,E02004147,2021 super output areas - middle layer,152,Aged 35 years,84
22878,2021,E02004147,2021 super output areas - middle layer,152,Aged 36 years,89
22879,2021,E02004147,2021 super output areas - middle layer,152,Aged 37 years,100
22880,2021,E02004147,2021 super output areas - middle layer,152,Aged 38 years,85
22881,2021,E02004147,2021 super output areas - middle layer,152,Aged 39 years,101
22882,2021,E02004147,2021 super output areas - middle layer,152,Aged 40 years,76
22883,2021,E02004147,2021 super output areas - middle layer,152,Aged 41 years,99
22884,2021,E02004147,2021 super output areas - middle layer,152,Aged 42 years,84
22885,2021,E02004147,2021 super output areas - middle layer,152,Aged 43 years,85
22886,2021,E02004147,2021 super output areas - middle layer,152,Aged 44 years,83
22887,2021,E02004147,2021 super output areas - middle layer,152,Aged 45 years,105
22888,2021,E02004147,2021 super output areas - middle layer,152,Aged 46 years,99
22889,2021,E02004147,2021 super output areas - middle layer,152,Aged 47 years,94
22890,2021,E02004147,2021 super output areas - middle layer,152,Aged 48 years,100
22891,2021,E02004147,2021 super output areas - middle layer,152,Aged 49 years,89
22892,2021,E02004147,2021 super output areas - middle layer,152,Aged 50 to 64 years,1557
22893,2021,E02004147,2021 super output areas - middle layer,152,Aged 50 years,128
22894,2021,E02004147,2021 super output areas - middle layer,152,Aged 51 years,87
22895,2021,E02004147,2021 super output areas - middle layer,152,Aged 52 years,127
22896,2021,E02004147,2021 super output areas - middle layer,152,Aged 53 years,120
22897,2021,E02004147,2021 super output areas - middle layer,152,Aged 54 years,99
22898,2021,E02004147,2021 super output areas - middle layer,152,Aged 55 years,101
22899,2021,E02004147,2021 super output areas - middle layer,152,Aged 56 years,108
22900,2021,E02004147,2021 super output areas - middle layer,152,Aged 57 years,99
22901,2021,E02004147,2021 super output areas - middle layer,152,Aged 58 years,110
22902,2021,E02004147,2021 super output areas - middle layer,152,Aged 59 years,117
22903,2021,E02004147,2021 super output areas - middle layer,152,Aged 60 years,88
22904,2021,E02004147,2021 super output areas - middle layer,152,Aged 61 years,96
22905,2021,E02004147,2021 super output areas - middle layer,152,Aged 62 years,100
22906,2021,E02004147,2021 super output areas - middle layer,152,Aged 63 years,85
22907,2021,E02004147,2021 super output areas - middle layer,152,Aged 64 years,92
22908,2021,E02004147,2021 super output areas - middle layer,152,Aged 65 to 74 years,805
22909,2021,E02004147,2021 super output areas - middle layer,152,Aged 65 years,75
22910,2021,E02004147,2021 super output areas - middle layer,152,Aged 66 years,79
22911,2021,E02004147,2021 super output areas - middle layer,152,Aged 67 years,74
22912,2021,E02004147,2021 super output areas - middle layer,152,Aged 68 years,91
22913,2021,E02004147,2021 super output areas - middle layer,152,Aged 69 years,68
22914,2021,E02004147,2021 super output areas - middle layer,152,Aged 70 years,78
22915,2021,E02004147,2021 super output areas - middle layer,152,Aged 71 years,97
22916,2021,E02004147,2021 super output areas - middle layer,152,Aged 72 years,82
22917,2021,E02004147,2021 super output areas - middle layer,152,Aged 73 years,86
22918,2021,E02004147,2021 super output areas - middle layer,152,Aged 74 years,75
22919,2021,E02004147,2021 super output areas - middle layer,152,Aged 75 to 84 years,446
22920,2021,E02004147,2021 super output areas - middle layer,152,Aged 75 years,63
22921,2021,E02004147,2021 super output areas - middle layer,152,Aged 76 years,63
22922,2021,E02004147,2021 super output areas - middle layer,152,Aged 77 years,40
22923,2021,E02004147,2021 super output areas - middle layer,152,Aged 78 years,37
22924,2021,E02004147,2021 super output areas - middle layer,152,Aged 79 years,50
22925,2021,E02004147,2021 super output areas - middle layer,152,Aged 80 years,47
22926,2021,E02004147,2021 super output areas - middle layer,152,Aged 81 years,37
22927,2021,E02004147,2021 super output areas - middle layer,152,Aged 82 years,42
22928,2021,E02004147,2021 super output areas - middle layer,152,Aged 83 years,32
22929,2021,E02004147,2021 super output areas - middle layer,152,Aged 84 years,35
22930,2021,E02004147,2021 super output areas - middle layer,152,Aged 85 years and over,167
22931,2021,E02004147,2021 super output areas - middle layer,152,Aged 85 years,28
22932,2021,E02004147,2021 super output areas - middle layer,152,Aged 86 years,18
22933,2021,E02004147,2021 super output areas - middle layer,152,Aged 87 years,23
22934,2021,E02004147,2021 super output areas - middle layer,152,Aged 88 years,20
22935,2021,E02004147,2021 super output areas - middle layer,152,Aged 89 years,17
22936,2021,E02004147,2021 super output areas - middle layer,152,Aged 90 years,17
22937,2021,E02004147,2021 super output areas - middle layer,152,Aged 91 years,10
22938,2021,E02004147,2021 super output areas - middle layer,152,Aged 92 years,11
22939,2021,E02004147,2021 super output areas - middle layer,152,Aged 93 years,6
22940,2021,E02004147,2021 super output areas - middle layer,152,Aged 94 years,2
22941,2021,E02004147,2021 super output areas - middle layer,152,Aged 95 years,6
22942,2021,E02004147,2021 super output areas - middle layer,152,Aged 96 years,4
22943,2021,E02004147,2021 super output areas - middle layer,152,Aged 97 years,1
22944,2021,E02004147,2021 super output areas - middle layer,152,Aged 98 years,1
22945,2021,E02004147,2021 super output areas - middle layer,152,Aged 99 years,1
22946,2021,E02004147,2021 super output areas - middle layer,152,Aged 100 years and over,2
22947,2021,E02004148,2021 super output areas - middle layer,152,Total: All usual residents,7788
22948,2021,E02004148,2021 super output areas - middle layer,152,Aged 4 years and under,233
22949,2021,E02004148,2021 super output areas - middle layer,152,Aged under 1 year,36
22950,2021,E02004148,2021 super output areas - middle layer,152,Aged 1 year,49
22951,2021,E02004148,2021 super output areas - middle layer,152,Aged 2 years,46
22952,2021,E02004148,2021 super output areas - middle layer,152,Aged 3 years,47
22953,2021,E02004148,2021 super output areas - middle layer,152,Aged 4 years,55
22954,2021,E02004148,2021 super output areas - middle layer,152,Aged 5 to 9 years,291
22955,2021,E02004148,2021 super output areas - middle layer,152,Aged 5 years,44
22956,2021,E02004148,2021 super output areas - middle layer,152,Aged 6 years,59
22957,2021,E02004148,2021 super output areas - middle layer,152,Aged 7 years,55
22958,2021,E02004148,2021 super output areas - middle layer,152,Aged 8 years,73
22959,2021,E02004148,2021 super output areas - middle layer,152,Aged 9 years,60
22960,2021,E02004148,2021 super output areas - middle layer,152,Aged 10 to 15 years,434
22961,2021,E02004148,2021 super output areas - middle layer,152,Aged 10 years,66
22962,2021,E02004148,2021 super output areas - middle layer,152,Aged 11 years,80
22963,2021,E02004148,2021 super output areas - middle layer,152,Aged 12 years,86
22964,2021,E02004148,2021 super output areas - middle layer,152,Aged 13 years,73
22965,2021,E02004148,2021 super output areas - middle layer,152,Aged 14 years,69
22966,2021,E02004148,2021 super output areas - middle layer,152,Aged 15 years,60
22967,2021,E02004148,2021 super output areas - middle layer,152,Aged 16 to 19 years,261
22968,2021,E02004148,2021 super output areas - middle layer,152,Aged 16 years,88
22969,2021,E02004148,2021 super output areas - middle layer,152,Aged 17 years,71
22970,2021,E02004148,2021 super output areas - middle layer,152,Aged 18 years,59
22971,2021,E02004148,2021 super output areas - middle layer,152,Aged 19 years,43
22972,2021,E02004148,2021 super output areas - middle layer,152,Aged 20 to 24 years,249
22973,2021,E02004148,2021 super output areas - middle layer,152,Aged 20 years,46
22974,2021,E02004148,2021 super output areas - middle layer,152,Aged 21 years,49
22975,2021,E02004148,2021 super output areas - middle layer,152,Aged 22 years,51
22976,2021,E02004148,2021 super output areas - middle layer,152,Aged 23 years,56
22977,2021,E02004148,2021 super output areas - middle layer,152,Aged 24 years,47
22978,2021,E02004148,2021 super output areas - middle layer,152,Aged 25 to 34 years,564
22979,2021,E02004148,2021 super output areas - middle layer,152,Aged 25 years,48
22980,2021,E02004148,2021 super output areas - middle layer,152,Aged 26 years,50
