,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17591,2021,E02004909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17592,2021,E02004909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
17593,2021,E02004909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
17594,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,140
17595,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
17596,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
17597,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
17598,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
17599,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
17600,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
17601,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
17602,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
17603,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
17604,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
17605,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
17606,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
17607,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
17608,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
17609,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17610,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
17611,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
17612,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
17613,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
17614,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
17615,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
17616,2021,E02004909,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",9
17617,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
17618,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
17619,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
17620,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
17621,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
17622,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
17623,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
17624,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
17625,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
17626,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
17627,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
17628,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
17629,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
17630,2021,E02004909,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
17631,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
17632,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,9
17633,2021,E02004909,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
17634,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
17635,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
17636,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
17637,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,3
17638,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
17639,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
17640,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
17641,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
17642,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,3
17643,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
17644,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
17645,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),50
17646,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
17647,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,35
17648,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
17649,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
17650,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
17651,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
17652,2021,E02004909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
17653,2021,E02004909,2021 super output areas - middle layer,152,White,5271
17654,2021,E02004909,2021 super output areas - middle layer,152,White: African unspecified,0
17655,2021,E02004909,2021 super output areas - middle layer,152,White: Albanian,1
17656,2021,E02004909,2021 super output areas - middle layer,152,White: Algerian,0
17657,2021,E02004909,2021 super output areas - middle layer,152,White: Arab,0
17658,2021,E02004909,2021 super output areas - middle layer,152,White: Argentinian,1
17659,2021,E02004909,2021 super output areas - middle layer,152,White: Armenian,0
17660,2021,E02004909,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
17661,2021,E02004909,2021 super output areas - middle layer,152,White: Austrian,0
17662,2021,E02004909,2021 super output areas - middle layer,152,White: Belarusian,0
17663,2021,E02004909,2021 super output areas - middle layer,152,White: Belgian,1
17664,2021,E02004909,2021 super output areas - middle layer,152,White: Bosnian,0
17665,2021,E02004909,2021 super output areas - middle layer,152,White: Brazilian,1
17666,2021,E02004909,2021 super output areas - middle layer,152,White: Bulgarian,4
17667,2021,E02004909,2021 super output areas - middle layer,152,White: Colombian,1
17668,2021,E02004909,2021 super output areas - middle layer,152,White: Cornish,1
17669,2021,E02004909,2021 super output areas - middle layer,152,White: Croatian,0
17670,2021,E02004909,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
17671,2021,E02004909,2021 super output areas - middle layer,152,White: Czech,1
17672,2021,E02004909,2021 super output areas - middle layer,152,White: Danish,0
17673,2021,E02004909,2021 super output areas - middle layer,152,White: Dutch,5
17674,2021,E02004909,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4872
17675,2021,E02004909,2021 super output areas - middle layer,152,White: Estonian,0
17676,2021,E02004909,2021 super output areas - middle layer,152,White: European Mixed,61
17677,2021,E02004909,2021 super output areas - middle layer,152,White: Finnish,0
17678,2021,E02004909,2021 super output areas - middle layer,152,White: French,19
17679,2021,E02004909,2021 super output areas - middle layer,152,White: Georgian,0
17680,2021,E02004909,2021 super output areas - middle layer,152,White: German,4
17681,2021,E02004909,2021 super output areas - middle layer,152,White: Greek,10
17682,2021,E02004909,2021 super output areas - middle layer,152,White: Greek Cypriot,7
17683,2021,E02004909,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
17684,2021,E02004909,2021 super output areas - middle layer,152,White: Hispanic or Latin American,8
17685,2021,E02004909,2021 super output areas - middle layer,152,White: Hungarian,9
17686,2021,E02004909,2021 super output areas - middle layer,152,White: Iranian,1
17687,2021,E02004909,2021 super output areas - middle layer,152,White: Irish,64
17688,2021,E02004909,2021 super output areas - middle layer,152,White: Israeli,0
17689,2021,E02004909,2021 super output areas - middle layer,152,White: Italian,10
17690,2021,E02004909,2021 super output areas - middle layer,152,White: Jewish,0
17691,2021,E02004909,2021 super output areas - middle layer,152,White: Kosovan,0
17692,2021,E02004909,2021 super output areas - middle layer,152,White: Kurdish,0
17693,2021,E02004909,2021 super output areas - middle layer,152,White: Latvian,3
17694,2021,E02004909,2021 super output areas - middle layer,152,White: Lithuanian,7
17695,2021,E02004909,2021 super output areas - middle layer,152,White: Maltese,0
17696,2021,E02004909,2021 super output areas - middle layer,152,White: Mixed Irish,2
17697,2021,E02004909,2021 super output areas - middle layer,152,White: Mixed White,0
17698,2021,E02004909,2021 super output areas - middle layer,152,White: Moldovan,0
17699,2021,E02004909,2021 super output areas - middle layer,152,White: North American,18
17700,2021,E02004909,2021 super output areas - middle layer,152,White: North Macedonian,4
17701,2021,E02004909,2021 super output areas - middle layer,152,White: Norwegian,5
17702,2021,E02004909,2021 super output areas - middle layer,152,White: Other Eastern European,15
17703,2021,E02004909,2021 super output areas - middle layer,152,White: Other Middle East,0
17704,2021,E02004909,2021 super output areas - middle layer,152,White: Other Mixed,4
17705,2021,E02004909,2021 super output areas - middle layer,152,White: Other North African,0
17706,2021,E02004909,2021 super output areas - middle layer,152,White: Other Traveller,0
17707,2021,E02004909,2021 super output areas - middle layer,152,"White: Other White, White unspecified",7
17708,2021,E02004909,2021 super output areas - middle layer,152,White: Polish,43
17709,2021,E02004909,2021 super output areas - middle layer,152,White: Portuguese,14
17710,2021,E02004909,2021 super output areas - middle layer,152,White: Roma,1
17711,2021,E02004909,2021 super output areas - middle layer,152,White: Romanian,17
17712,2021,E02004909,2021 super output areas - middle layer,152,White: Russian,10
17713,2021,E02004909,2021 super output areas - middle layer,152,White: Serbian,0
17714,2021,E02004909,2021 super output areas - middle layer,152,White: Slovakian,4
17715,2021,E02004909,2021 super output areas - middle layer,152,White: Slovenian,1
17716,2021,E02004909,2021 super output areas - middle layer,152,White: South African,11
17717,2021,E02004909,2021 super output areas - middle layer,152,White: South American,0
17718,2021,E02004909,2021 super output areas - middle layer,152,White: Spanish,4
17719,2021,E02004909,2021 super output areas - middle layer,152,White: Swedish,4
17720,2021,E02004909,2021 super output areas - middle layer,152,White: Swiss,0
17721,2021,E02004909,2021 super output areas - middle layer,152,White: Turkish,0
17722,2021,E02004909,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
17723,2021,E02004909,2021 super output areas - middle layer,152,White: Ukrainian,0
17724,2021,E02004909,2021 super output areas - middle layer,152,White: White African,3
17725,2021,E02004909,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
17726,2021,E02004909,2021 super output areas - middle layer,152,White: White Caribbean,0
17727,2021,E02004909,2021 super output areas - middle layer,152,White: Zimbabwean,0
17728,2021,E02004909,2021 super output areas - middle layer,152,White: Any other ethnic group,2
17729,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group,40
17730,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
17731,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
17732,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
17733,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
17734,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
17735,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
17736,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
17737,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
17738,2021,E02004909,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
17739,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
17740,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
17741,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
17742,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
17743,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
17744,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
17745,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
17746,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
17747,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
17748,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
17749,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
17750,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: English,0
17751,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
17752,2021,E02004909,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
17753,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
17754,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
17755,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
17756,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
17757,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
17758,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
17759,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
17760,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
17761,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
17762,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
17763,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
17764,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
17765,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
17766,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
17767,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
17768,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
17769,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
17770,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
17771,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: North African,0
17772,2021,E02004909,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
17773,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
17774,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
17775,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
17776,2021,E02004909,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
17777,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
17778,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
17779,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
17780,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
17781,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
17782,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
17783,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Romanian,4
17784,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Sikh,8
17785,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
17786,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
17787,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
17788,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: South American,1
17789,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
17790,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
17791,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
17792,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
17793,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
17794,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
17795,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
17796,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: White African,0
17797,2021,E02004909,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
17798,2021,E02004910,2021 super output areas - middle layer,152,Total: All usual residents,11631
17799,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",360
17800,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",3
17801,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
17802,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
17803,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
17804,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
17805,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
17806,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",11
17807,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
17808,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",63
17809,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
17810,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",22
17811,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",167
17812,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
17813,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
17814,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",5
17815,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
17816,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
17817,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
17818,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
17819,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
17820,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
17821,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
17822,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",8
17823,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
17824,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
17825,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
17826,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
17827,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",10
17828,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
17829,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",5
17830,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
17831,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",27
17832,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
17833,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
17834,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",3
17835,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
17836,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
17837,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
17838,2021,E02004910,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
17839,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",57
17840,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",23
17841,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
17842,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
17843,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",5
17844,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
17845,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
17846,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
17847,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
17848,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
17849,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
17850,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
17851,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",3
17852,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
17853,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",1
17854,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
17855,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
17856,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
17857,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",18
17858,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
17859,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
17860,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
17861,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
17862,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
17863,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
17864,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
17865,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
17866,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
17867,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
17868,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
17869,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
17870,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
17871,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
17872,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",61
17873,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",5
17874,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
17875,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",20
17876,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
17877,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",32
17878,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
17879,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
17880,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17881,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",2
17882,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
17883,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
17884,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
17885,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17886,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
