,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
23469,2021,E02006735,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23470,2021,E02006735,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23471,2021,E02006735,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
23472,2021,E02006735,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
23473,2021,E02006735,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
23474,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia,34
23475,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
23476,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23477,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
23478,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
23479,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
23480,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
23481,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23482,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
23483,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
23484,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
23485,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23486,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
23487,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
23488,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,11
23489,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
23490,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
23491,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
23492,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
23493,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
23494,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23495,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
23496,2021,E02006735,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23497,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
23498,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
23499,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
23500,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
23501,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
23502,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
23503,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
23504,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
23505,2021,E02006735,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
23506,2021,E02006735,2021 super output areas - middle layer,152,Antarctica and Oceania,2
23507,2021,E02006735,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
23508,2021,E02006735,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
23509,2021,E02006735,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
23510,2021,E02006735,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23511,2021,E02006735,2021 super output areas - middle layer,152,British Overseas Territories,0
23512,2021,E02006735,2021 super output areas - middle layer,152,No passport held,1774
23513,2021,E02006736,2021 super output areas - middle layer,152,Total: All usual residents,6494
23514,2021,E02006736,2021 super output areas - middle layer,152,Europe,5619
23515,2021,E02006736,2021 super output areas - middle layer,152,Europe: United Kingdom,5254
23516,2021,E02006736,2021 super output areas - middle layer,152,Europe: Ireland,15
23517,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe,350
23518,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,334
23519,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,20
23520,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
23521,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
23522,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,23
23523,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
23524,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,23
23525,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,115
23526,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,69
23527,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,56
23528,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
23529,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
23530,2021,E02006736,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
23531,2021,E02006736,2021 super output areas - middle layer,152,Africa,16
23532,2021,E02006736,2021 super output areas - middle layer,152,Africa: North Africa,9
23533,2021,E02006736,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
23534,2021,E02006736,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
23535,2021,E02006736,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
23536,2021,E02006736,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
23537,2021,E02006736,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
23538,2021,E02006736,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23539,2021,E02006736,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23540,2021,E02006736,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
23541,2021,E02006736,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
23542,2021,E02006736,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
23543,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia,72
23544,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
23545,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23546,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
23547,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
23548,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,31
23549,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
23550,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23551,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,24
23552,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
23553,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,35
23554,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23555,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
23556,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,28
23557,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
23558,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
23559,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
23560,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
23561,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
23562,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
23563,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23564,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
23565,2021,E02006736,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23566,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
23567,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
23568,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
23569,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
23570,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
23571,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
23572,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
23573,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
23574,2021,E02006736,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
23575,2021,E02006736,2021 super output areas - middle layer,152,Antarctica and Oceania,4
23576,2021,E02006736,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
23577,2021,E02006736,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
23578,2021,E02006736,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
23579,2021,E02006736,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23580,2021,E02006736,2021 super output areas - middle layer,152,British Overseas Territories,0
23581,2021,E02006736,2021 super output areas - middle layer,152,No passport held,772
23582,2021,E02006737,2021 super output areas - middle layer,152,Total: All usual residents,8303
23583,2021,E02006737,2021 super output areas - middle layer,152,Europe,6915
23584,2021,E02006737,2021 super output areas - middle layer,152,Europe: United Kingdom,6478
23585,2021,E02006737,2021 super output areas - middle layer,152,Europe: Ireland,38
23586,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe,399
23587,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,391
23588,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
23589,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
23590,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,31
23591,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,65
23592,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
23593,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,19
23594,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,98
23595,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,83
23596,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,75
23597,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
23598,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
23599,2021,E02006737,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
23600,2021,E02006737,2021 super output areas - middle layer,152,Africa,44
23601,2021,E02006737,2021 super output areas - middle layer,152,Africa: North Africa,9
23602,2021,E02006737,2021 super output areas - middle layer,152,Africa: Central and Western Africa,32
23603,2021,E02006737,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
23604,2021,E02006737,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,31
23605,2021,E02006737,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
23606,2021,E02006737,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
23607,2021,E02006737,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23608,2021,E02006737,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23609,2021,E02006737,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
23610,2021,E02006737,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
23611,2021,E02006737,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
23612,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia,60
23613,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
23614,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23615,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
23616,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
23617,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
23618,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
23619,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23620,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
23621,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
23622,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,43
23623,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
23624,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
23625,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,24
23626,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
23627,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
23628,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
23629,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
23630,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
23631,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
23632,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
23633,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
23634,2021,E02006737,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23635,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
23636,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
23637,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
23638,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
23639,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
23640,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
23641,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
23642,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
23643,2021,E02006737,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
23644,2021,E02006737,2021 super output areas - middle layer,152,Antarctica and Oceania,2
23645,2021,E02006737,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
23646,2021,E02006737,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
23647,2021,E02006737,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
23648,2021,E02006737,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23649,2021,E02006737,2021 super output areas - middle layer,152,British Overseas Territories,0
23650,2021,E02006737,2021 super output areas - middle layer,152,No passport held,1268
23651,2021,E02006738,2021 super output areas - middle layer,152,Total: All usual residents,9220
23652,2021,E02006738,2021 super output areas - middle layer,152,Europe,6667
23653,2021,E02006738,2021 super output areas - middle layer,152,Europe: United Kingdom,5615
23654,2021,E02006738,2021 super output areas - middle layer,152,Europe: Ireland,30
23655,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe,1022
23656,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1012
23657,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
23658,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
23659,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
23660,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,128
23661,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
23662,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,41
23663,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,372
23664,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,327
23665,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,104
23666,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
23667,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
23668,2021,E02006738,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
23669,2021,E02006738,2021 super output areas - middle layer,152,Africa,25
23670,2021,E02006738,2021 super output areas - middle layer,152,Africa: North Africa,6
23671,2021,E02006738,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
23672,2021,E02006738,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
23673,2021,E02006738,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
23674,2021,E02006738,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
23675,2021,E02006738,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
23676,2021,E02006738,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23677,2021,E02006738,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23678,2021,E02006738,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
23679,2021,E02006738,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
23680,2021,E02006738,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
23681,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia,83
23682,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
23683,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23684,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
23685,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
23686,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
23687,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
23688,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23689,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
23690,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
23691,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,65
23692,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23693,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
23694,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
23695,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,40
23696,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
23697,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
23698,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
23699,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
23700,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
23701,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23702,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
23703,2021,E02006738,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23704,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
23705,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
23706,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
23707,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
23708,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
23709,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
23710,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
23711,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
23712,2021,E02006738,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
23713,2021,E02006738,2021 super output areas - middle layer,152,Antarctica and Oceania,1
23714,2021,E02006738,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
23715,2021,E02006738,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
23716,2021,E02006738,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
23717,2021,E02006738,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23718,2021,E02006738,2021 super output areas - middle layer,152,British Overseas Territories,0
23719,2021,E02006738,2021 super output areas - middle layer,152,No passport held,2430
23720,2021,E02006739,2021 super output areas - middle layer,152,Total: All usual residents,5731
23721,2021,E02006739,2021 super output areas - middle layer,152,Europe,4955
23722,2021,E02006739,2021 super output areas - middle layer,152,Europe: United Kingdom,4678
23723,2021,E02006739,2021 super output areas - middle layer,152,Europe: Ireland,25
23724,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe,252
23725,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,238
23726,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
23727,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
23728,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
23729,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
23730,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
23731,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
23732,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,38
23733,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,69
23734,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,66
23735,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
23736,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
23737,2021,E02006739,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
23738,2021,E02006739,2021 super output areas - middle layer,152,Africa,28
23739,2021,E02006739,2021 super output areas - middle layer,152,Africa: North Africa,0
23740,2021,E02006739,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
23741,2021,E02006739,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
23742,2021,E02006739,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,14
23743,2021,E02006739,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
23744,2021,E02006739,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
23745,2021,E02006739,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23746,2021,E02006739,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23747,2021,E02006739,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
23748,2021,E02006739,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
23749,2021,E02006739,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
23750,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia,35
23751,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
23752,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23753,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
23754,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
23755,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
23756,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
23757,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23758,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
23759,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
23760,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,23
23761,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23762,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
23763,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
23764,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
23765,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
23766,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,8
