,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
289,2021,E02006535,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
290,2021,E02006535,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),11
291,2021,E02006535,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,128
292,2021,E02006535,2021 super output areas - middle layer,152,Other identity only,261
293,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
294,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
295,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
296,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
297,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Irish only identity,30
298,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,7
299,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European,177
300,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries,102
301,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,17
302,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,7
303,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,6
304,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,6
305,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),6
306,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,20
307,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,4
308,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,15
309,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,6
310,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,15
311,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,75
312,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,5
313,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,70
314,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African,11
315,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: North African,3
316,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,1
317,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
318,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
319,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
320,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,7
321,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
322,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
323,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,5
324,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
325,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
326,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,18
327,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,2
328,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
329,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
330,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
331,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
332,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,5
333,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,5
334,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
335,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
336,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
337,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,4
338,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
339,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,3
340,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,1
341,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
342,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
343,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
344,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,5
345,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,0
346,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
347,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
348,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,4
349,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
350,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
351,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,10
352,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,6
353,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
354,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,4
355,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
356,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
357,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,3
358,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
359,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
360,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
361,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,5
362,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,5
363,2021,E02006535,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,3
