,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21899,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
21900,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,4
21901,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
21902,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
21903,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21904,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
21905,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21906,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
21907,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
21908,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
21909,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21910,2021,E02000798,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
21911,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,2
21912,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,48
21913,2021,E02000798,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
21914,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
21915,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,3
21916,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
21917,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21918,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,4
21919,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21920,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,2
21921,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
21922,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,2
21923,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
21924,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,7
21925,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),266
21926,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,64
21927,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,95
21928,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
21929,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,6
21930,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
21931,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
21932,2021,E02000798,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,16
21933,2021,E02000798,2021 super output areas - middle layer,152,White,9007
21934,2021,E02000798,2021 super output areas - middle layer,152,White: African unspecified,2
21935,2021,E02000798,2021 super output areas - middle layer,152,White: Albanian,14
21936,2021,E02000798,2021 super output areas - middle layer,152,White: Algerian,1
21937,2021,E02000798,2021 super output areas - middle layer,152,White: Arab,2
21938,2021,E02000798,2021 super output areas - middle layer,152,White: Argentinian,0
21939,2021,E02000798,2021 super output areas - middle layer,152,White: Armenian,2
21940,2021,E02000798,2021 super output areas - middle layer,152,White: Australian/New Zealander,75
21941,2021,E02000798,2021 super output areas - middle layer,152,White: Austrian,1
21942,2021,E02000798,2021 super output areas - middle layer,152,White: Belarusian,1
21943,2021,E02000798,2021 super output areas - middle layer,152,White: Belgian,4
21944,2021,E02000798,2021 super output areas - middle layer,152,White: Bosnian,1
21945,2021,E02000798,2021 super output areas - middle layer,152,White: Brazilian,12
21946,2021,E02000798,2021 super output areas - middle layer,152,White: Bulgarian,40
21947,2021,E02000798,2021 super output areas - middle layer,152,White: Colombian,0
21948,2021,E02000798,2021 super output areas - middle layer,152,White: Cornish,1
21949,2021,E02000798,2021 super output areas - middle layer,152,White: Croatian,10
21950,2021,E02000798,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
21951,2021,E02000798,2021 super output areas - middle layer,152,White: Czech,3
21952,2021,E02000798,2021 super output areas - middle layer,152,White: Danish,4
21953,2021,E02000798,2021 super output areas - middle layer,152,White: Dutch,2
21954,2021,E02000798,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7313
21955,2021,E02000798,2021 super output areas - middle layer,152,White: Estonian,2
21956,2021,E02000798,2021 super output areas - middle layer,152,White: European Mixed,304
21957,2021,E02000798,2021 super output areas - middle layer,152,White: Finnish,9
21958,2021,E02000798,2021 super output areas - middle layer,152,White: French,33
21959,2021,E02000798,2021 super output areas - middle layer,152,White: Georgian,1
21960,2021,E02000798,2021 super output areas - middle layer,152,White: German,38
21961,2021,E02000798,2021 super output areas - middle layer,152,White: Greek,30
21962,2021,E02000798,2021 super output areas - middle layer,152,White: Greek Cypriot,17
21963,2021,E02000798,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
21964,2021,E02000798,2021 super output areas - middle layer,152,White: Hispanic or Latin American,15
21965,2021,E02000798,2021 super output areas - middle layer,152,White: Hungarian,19
21966,2021,E02000798,2021 super output areas - middle layer,152,White: Iranian,4
21967,2021,E02000798,2021 super output areas - middle layer,152,White: Irish,286
21968,2021,E02000798,2021 super output areas - middle layer,152,White: Israeli,1
21969,2021,E02000798,2021 super output areas - middle layer,152,White: Italian,103
21970,2021,E02000798,2021 super output areas - middle layer,152,White: Jewish,11
21971,2021,E02000798,2021 super output areas - middle layer,152,White: Kosovan,2
21972,2021,E02000798,2021 super output areas - middle layer,152,White: Kurdish,0
21973,2021,E02000798,2021 super output areas - middle layer,152,White: Latvian,4
21974,2021,E02000798,2021 super output areas - middle layer,152,White: Lithuanian,13
21975,2021,E02000798,2021 super output areas - middle layer,152,White: Maltese,0
21976,2021,E02000798,2021 super output areas - middle layer,152,White: Mixed Irish,13
21977,2021,E02000798,2021 super output areas - middle layer,152,White: Mixed White,3
21978,2021,E02000798,2021 super output areas - middle layer,152,White: Moldovan,0
21979,2021,E02000798,2021 super output areas - middle layer,152,White: North American,41
21980,2021,E02000798,2021 super output areas - middle layer,152,White: North Macedonian,0
21981,2021,E02000798,2021 super output areas - middle layer,152,White: Norwegian,3
21982,2021,E02000798,2021 super output areas - middle layer,152,White: Other Eastern European,55
21983,2021,E02000798,2021 super output areas - middle layer,152,White: Other Middle East,0
21984,2021,E02000798,2021 super output areas - middle layer,152,White: Other Mixed,13
21985,2021,E02000798,2021 super output areas - middle layer,152,White: Other North African,0
21986,2021,E02000798,2021 super output areas - middle layer,152,White: Other Traveller,0
21987,2021,E02000798,2021 super output areas - middle layer,152,"White: Other White, White unspecified",56
21988,2021,E02000798,2021 super output areas - middle layer,152,White: Polish,124
21989,2021,E02000798,2021 super output areas - middle layer,152,White: Portuguese,14
21990,2021,E02000798,2021 super output areas - middle layer,152,White: Roma,23
21991,2021,E02000798,2021 super output areas - middle layer,152,White: Romanian,57
21992,2021,E02000798,2021 super output areas - middle layer,152,White: Russian,31
21993,2021,E02000798,2021 super output areas - middle layer,152,White: Serbian,7
21994,2021,E02000798,2021 super output areas - middle layer,152,White: Slovakian,3
21995,2021,E02000798,2021 super output areas - middle layer,152,White: Slovenian,1
21996,2021,E02000798,2021 super output areas - middle layer,152,White: South African,42
21997,2021,E02000798,2021 super output areas - middle layer,152,White: South American,3
21998,2021,E02000798,2021 super output areas - middle layer,152,White: Spanish,62
21999,2021,E02000798,2021 super output areas - middle layer,152,White: Swedish,17
22000,2021,E02000798,2021 super output areas - middle layer,152,White: Swiss,0
22001,2021,E02000798,2021 super output areas - middle layer,152,White: Turkish,40
22002,2021,E02000798,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
22003,2021,E02000798,2021 super output areas - middle layer,152,White: Ukrainian,2
22004,2021,E02000798,2021 super output areas - middle layer,152,White: White African,4
22005,2021,E02000798,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
22006,2021,E02000798,2021 super output areas - middle layer,152,White: White Caribbean,0
22007,2021,E02000798,2021 super output areas - middle layer,152,White: Zimbabwean,1
22008,2021,E02000798,2021 super output areas - middle layer,152,White: Any other ethnic group,9
22009,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group,379
22010,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Afghan,8
22011,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
22012,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
22013,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
22014,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
22015,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Arab,138
22016,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Armenian,4
22017,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
22018,2021,E02000798,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
22019,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
22020,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,4
22021,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
22022,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
22023,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
22024,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
22025,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
22026,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
22027,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
22028,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
22029,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
22030,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: English,3
22031,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
22032,2021,E02000798,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",9
22033,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Filipino,4
22034,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Greek,5
22035,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,8
22036,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
22037,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,33
22038,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,6
22039,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Iranian,39
22040,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
22041,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
22042,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Jewish,5
22043,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
22044,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,17
22045,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
22046,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22047,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Mexican,5
22048,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,6
22049,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
22050,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
22051,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: North African,1
22052,2021,E02000798,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
22053,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,2
22054,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,5
22055,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
22056,2021,E02000798,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",7
22057,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
22058,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
22059,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22060,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
22061,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,5
22062,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22063,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
22064,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Sikh,16
22065,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
22066,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Somali,3
22067,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22068,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: South American,4
22069,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
22070,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
22071,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
22072,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
22073,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Turkish,6
22074,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
22075,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
22076,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: White African,0
22077,2021,E02000798,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,22
22078,2021,E02000799,2021 super output areas - middle layer,152,Total: All usual residents,6614
22079,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",438
22080,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",20
22081,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22082,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22083,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22084,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
22085,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",7
22086,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",20
22087,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22088,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",106
22089,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
22090,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
22091,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",162
22092,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
22093,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",13
22094,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",11
22095,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
22096,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",6
22097,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
22098,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
22099,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22100,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
22101,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
22102,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
22103,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
22104,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
22105,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
22106,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
22107,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",34
22108,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
22109,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
22110,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22111,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
22112,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
22113,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
22114,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
22115,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
22116,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
22117,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",10
22118,2021,E02000799,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
22119,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",55
22120,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",16
22121,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
22122,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
22123,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
22124,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
22125,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
22126,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
22127,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
22128,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
22129,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
22130,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22131,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",4
22132,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
22133,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
22134,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22135,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
22136,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
22137,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",11
22138,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
22139,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22140,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
22141,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
22142,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
22143,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",2
22144,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
22145,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
22146,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
22147,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
22148,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",2
22149,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
22150,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",2
22151,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
22152,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",54
22153,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
22154,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
22155,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",7
22156,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
22157,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",33
22158,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
22159,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22160,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22161,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",4
22162,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
22163,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
22164,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
22165,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22166,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22167,2021,E02000799,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
22168,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,281
22169,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
22170,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
22171,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
22172,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22173,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
22174,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
22175,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,4
22176,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
22177,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
22178,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
22179,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
22180,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
22181,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
22182,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22183,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
22184,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
22185,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
22186,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
22187,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
22188,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22189,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
22190,2021,E02000799,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
22191,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
22192,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,8
22193,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
22194,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,4
