,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
23955,2021,E02005484,2021 super output areas - middle layer,152,Aged 35 years,75
23956,2021,E02005484,2021 super output areas - middle layer,152,Aged 36 years,75
23957,2021,E02005484,2021 super output areas - middle layer,152,Aged 37 years,78
23958,2021,E02005484,2021 super output areas - middle layer,152,Aged 38 years,79
23959,2021,E02005484,2021 super output areas - middle layer,152,Aged 39 years,86
23960,2021,E02005484,2021 super output areas - middle layer,152,Aged 40 years,80
23961,2021,E02005484,2021 super output areas - middle layer,152,Aged 41 years,85
23962,2021,E02005484,2021 super output areas - middle layer,152,Aged 42 years,60
23963,2021,E02005484,2021 super output areas - middle layer,152,Aged 43 years,78
23964,2021,E02005484,2021 super output areas - middle layer,152,Aged 44 years,67
23965,2021,E02005484,2021 super output areas - middle layer,152,Aged 45 years,98
23966,2021,E02005484,2021 super output areas - middle layer,152,Aged 46 years,96
23967,2021,E02005484,2021 super output areas - middle layer,152,Aged 47 years,106
23968,2021,E02005484,2021 super output areas - middle layer,152,Aged 48 years,102
23969,2021,E02005484,2021 super output areas - middle layer,152,Aged 49 years,130
23970,2021,E02005484,2021 super output areas - middle layer,152,Aged 50 to 64 years,1766
23971,2021,E02005484,2021 super output areas - middle layer,152,Aged 50 years,95
23972,2021,E02005484,2021 super output areas - middle layer,152,Aged 51 years,127
23973,2021,E02005484,2021 super output areas - middle layer,152,Aged 52 years,116
23974,2021,E02005484,2021 super output areas - middle layer,152,Aged 53 years,123
23975,2021,E02005484,2021 super output areas - middle layer,152,Aged 54 years,108
23976,2021,E02005484,2021 super output areas - middle layer,152,Aged 55 years,137
23977,2021,E02005484,2021 super output areas - middle layer,152,Aged 56 years,141
23978,2021,E02005484,2021 super output areas - middle layer,152,Aged 57 years,147
23979,2021,E02005484,2021 super output areas - middle layer,152,Aged 58 years,114
23980,2021,E02005484,2021 super output areas - middle layer,152,Aged 59 years,121
23981,2021,E02005484,2021 super output areas - middle layer,152,Aged 60 years,124
23982,2021,E02005484,2021 super output areas - middle layer,152,Aged 61 years,103
23983,2021,E02005484,2021 super output areas - middle layer,152,Aged 62 years,104
23984,2021,E02005484,2021 super output areas - middle layer,152,Aged 63 years,106
23985,2021,E02005484,2021 super output areas - middle layer,152,Aged 64 years,100
23986,2021,E02005484,2021 super output areas - middle layer,152,Aged 65 to 74 years,958
23987,2021,E02005484,2021 super output areas - middle layer,152,Aged 65 years,93
23988,2021,E02005484,2021 super output areas - middle layer,152,Aged 66 years,87
23989,2021,E02005484,2021 super output areas - middle layer,152,Aged 67 years,104
23990,2021,E02005484,2021 super output areas - middle layer,152,Aged 68 years,105
23991,2021,E02005484,2021 super output areas - middle layer,152,Aged 69 years,94
23992,2021,E02005484,2021 super output areas - middle layer,152,Aged 70 years,76
23993,2021,E02005484,2021 super output areas - middle layer,152,Aged 71 years,74
23994,2021,E02005484,2021 super output areas - middle layer,152,Aged 72 years,95
23995,2021,E02005484,2021 super output areas - middle layer,152,Aged 73 years,116
23996,2021,E02005484,2021 super output areas - middle layer,152,Aged 74 years,114
23997,2021,E02005484,2021 super output areas - middle layer,152,Aged 75 to 84 years,607
23998,2021,E02005484,2021 super output areas - middle layer,152,Aged 75 years,97
23999,2021,E02005484,2021 super output areas - middle layer,152,Aged 76 years,62
24000,2021,E02005484,2021 super output areas - middle layer,152,Aged 77 years,82
24001,2021,E02005484,2021 super output areas - middle layer,152,Aged 78 years,74
24002,2021,E02005484,2021 super output areas - middle layer,152,Aged 79 years,71
24003,2021,E02005484,2021 super output areas - middle layer,152,Aged 80 years,44
24004,2021,E02005484,2021 super output areas - middle layer,152,Aged 81 years,51
24005,2021,E02005484,2021 super output areas - middle layer,152,Aged 82 years,45
24006,2021,E02005484,2021 super output areas - middle layer,152,Aged 83 years,41
24007,2021,E02005484,2021 super output areas - middle layer,152,Aged 84 years,40
24008,2021,E02005484,2021 super output areas - middle layer,152,Aged 85 years and over,175
24009,2021,E02005484,2021 super output areas - middle layer,152,Aged 85 years,31
24010,2021,E02005484,2021 super output areas - middle layer,152,Aged 86 years,29
24011,2021,E02005484,2021 super output areas - middle layer,152,Aged 87 years,26
24012,2021,E02005484,2021 super output areas - middle layer,152,Aged 88 years,21
24013,2021,E02005484,2021 super output areas - middle layer,152,Aged 89 years,23
24014,2021,E02005484,2021 super output areas - middle layer,152,Aged 90 years,13
24015,2021,E02005484,2021 super output areas - middle layer,152,Aged 91 years,9
24016,2021,E02005484,2021 super output areas - middle layer,152,Aged 92 years,7
24017,2021,E02005484,2021 super output areas - middle layer,152,Aged 93 years,6
24018,2021,E02005484,2021 super output areas - middle layer,152,Aged 94 years,4
24019,2021,E02005484,2021 super output areas - middle layer,152,Aged 95 years,1
24020,2021,E02005484,2021 super output areas - middle layer,152,Aged 96 years,1
24021,2021,E02005484,2021 super output areas - middle layer,152,Aged 97 years,0
24022,2021,E02005484,2021 super output areas - middle layer,152,Aged 98 years,3
24023,2021,E02005484,2021 super output areas - middle layer,152,Aged 99 years,0
24024,2021,E02005484,2021 super output areas - middle layer,152,Aged 100 years and over,1
24025,2021,E02005485,2021 super output areas - middle layer,152,Total: All usual residents,8430
24026,2021,E02005485,2021 super output areas - middle layer,152,Aged 4 years and under,501
24027,2021,E02005485,2021 super output areas - middle layer,152,Aged under 1 year,103
24028,2021,E02005485,2021 super output areas - middle layer,152,Aged 1 year,87
24029,2021,E02005485,2021 super output areas - middle layer,152,Aged 2 years,87
24030,2021,E02005485,2021 super output areas - middle layer,152,Aged 3 years,119
24031,2021,E02005485,2021 super output areas - middle layer,152,Aged 4 years,105
24032,2021,E02005485,2021 super output areas - middle layer,152,Aged 5 to 9 years,517
24033,2021,E02005485,2021 super output areas - middle layer,152,Aged 5 years,106
24034,2021,E02005485,2021 super output areas - middle layer,152,Aged 6 years,93
24035,2021,E02005485,2021 super output areas - middle layer,152,Aged 7 years,119
24036,2021,E02005485,2021 super output areas - middle layer,152,Aged 8 years,104
24037,2021,E02005485,2021 super output areas - middle layer,152,Aged 9 years,95
24038,2021,E02005485,2021 super output areas - middle layer,152,Aged 10 to 15 years,661
24039,2021,E02005485,2021 super output areas - middle layer,152,Aged 10 years,110
24040,2021,E02005485,2021 super output areas - middle layer,152,Aged 11 years,102
24041,2021,E02005485,2021 super output areas - middle layer,152,Aged 12 years,116
24042,2021,E02005485,2021 super output areas - middle layer,152,Aged 13 years,120
24043,2021,E02005485,2021 super output areas - middle layer,152,Aged 14 years,111
24044,2021,E02005485,2021 super output areas - middle layer,152,Aged 15 years,102
24045,2021,E02005485,2021 super output areas - middle layer,152,Aged 16 to 19 years,320
24046,2021,E02005485,2021 super output areas - middle layer,152,Aged 16 years,104
24047,2021,E02005485,2021 super output areas - middle layer,152,Aged 17 years,80
24048,2021,E02005485,2021 super output areas - middle layer,152,Aged 18 years,68
24049,2021,E02005485,2021 super output areas - middle layer,152,Aged 19 years,68
24050,2021,E02005485,2021 super output areas - middle layer,152,Aged 20 to 24 years,396
24051,2021,E02005485,2021 super output areas - middle layer,152,Aged 20 years,64
24052,2021,E02005485,2021 super output areas - middle layer,152,Aged 21 years,61
24053,2021,E02005485,2021 super output areas - middle layer,152,Aged 22 years,76
24054,2021,E02005485,2021 super output areas - middle layer,152,Aged 23 years,94
24055,2021,E02005485,2021 super output areas - middle layer,152,Aged 24 years,101
24056,2021,E02005485,2021 super output areas - middle layer,152,Aged 25 to 34 years,1112
24057,2021,E02005485,2021 super output areas - middle layer,152,Aged 25 years,103
24058,2021,E02005485,2021 super output areas - middle layer,152,Aged 26 years,87
24059,2021,E02005485,2021 super output areas - middle layer,152,Aged 27 years,120
24060,2021,E02005485,2021 super output areas - middle layer,152,Aged 28 years,128
24061,2021,E02005485,2021 super output areas - middle layer,152,Aged 29 years,100
24062,2021,E02005485,2021 super output areas - middle layer,152,Aged 30 years,109
24063,2021,E02005485,2021 super output areas - middle layer,152,Aged 31 years,105
24064,2021,E02005485,2021 super output areas - middle layer,152,Aged 32 years,103
24065,2021,E02005485,2021 super output areas - middle layer,152,Aged 33 years,135
24066,2021,E02005485,2021 super output areas - middle layer,152,Aged 34 years,122
24067,2021,E02005485,2021 super output areas - middle layer,152,Aged 35 to 49 years,1532
24068,2021,E02005485,2021 super output areas - middle layer,152,Aged 35 years,121
24069,2021,E02005485,2021 super output areas - middle layer,152,Aged 36 years,96
24070,2021,E02005485,2021 super output areas - middle layer,152,Aged 37 years,102
24071,2021,E02005485,2021 super output areas - middle layer,152,Aged 38 years,96
24072,2021,E02005485,2021 super output areas - middle layer,152,Aged 39 years,99
24073,2021,E02005485,2021 super output areas - middle layer,152,Aged 40 years,103
24074,2021,E02005485,2021 super output areas - middle layer,152,Aged 41 years,107
24075,2021,E02005485,2021 super output areas - middle layer,152,Aged 42 years,103
24076,2021,E02005485,2021 super output areas - middle layer,152,Aged 43 years,101
24077,2021,E02005485,2021 super output areas - middle layer,152,Aged 44 years,87
24078,2021,E02005485,2021 super output areas - middle layer,152,Aged 45 years,112
24079,2021,E02005485,2021 super output areas - middle layer,152,Aged 46 years,93
24080,2021,E02005485,2021 super output areas - middle layer,152,Aged 47 years,100
24081,2021,E02005485,2021 super output areas - middle layer,152,Aged 48 years,107
24082,2021,E02005485,2021 super output areas - middle layer,152,Aged 49 years,105
24083,2021,E02005485,2021 super output areas - middle layer,152,Aged 50 to 64 years,1569
24084,2021,E02005485,2021 super output areas - middle layer,152,Aged 50 years,103
24085,2021,E02005485,2021 super output areas - middle layer,152,Aged 51 years,119
24086,2021,E02005485,2021 super output areas - middle layer,152,Aged 52 years,105
24087,2021,E02005485,2021 super output areas - middle layer,152,Aged 53 years,106
24088,2021,E02005485,2021 super output areas - middle layer,152,Aged 54 years,113
24089,2021,E02005485,2021 super output areas - middle layer,152,Aged 55 years,112
24090,2021,E02005485,2021 super output areas - middle layer,152,Aged 56 years,127
24091,2021,E02005485,2021 super output areas - middle layer,152,Aged 57 years,115
24092,2021,E02005485,2021 super output areas - middle layer,152,Aged 58 years,106
24093,2021,E02005485,2021 super output areas - middle layer,152,Aged 59 years,102
24094,2021,E02005485,2021 super output areas - middle layer,152,Aged 60 years,115
24095,2021,E02005485,2021 super output areas - middle layer,152,Aged 61 years,78
24096,2021,E02005485,2021 super output areas - middle layer,152,Aged 62 years,87
24097,2021,E02005485,2021 super output areas - middle layer,152,Aged 63 years,112
24098,2021,E02005485,2021 super output areas - middle layer,152,Aged 64 years,69
24099,2021,E02005485,2021 super output areas - middle layer,152,Aged 65 to 74 years,962
24100,2021,E02005485,2021 super output areas - middle layer,152,Aged 65 years,90
24101,2021,E02005485,2021 super output areas - middle layer,152,Aged 66 years,91
24102,2021,E02005485,2021 super output areas - middle layer,152,Aged 67 years,124
24103,2021,E02005485,2021 super output areas - middle layer,152,Aged 68 years,84
24104,2021,E02005485,2021 super output areas - middle layer,152,Aged 69 years,76
24105,2021,E02005485,2021 super output areas - middle layer,152,Aged 70 years,96
24106,2021,E02005485,2021 super output areas - middle layer,152,Aged 71 years,84
24107,2021,E02005485,2021 super output areas - middle layer,152,Aged 72 years,104
24108,2021,E02005485,2021 super output areas - middle layer,152,Aged 73 years,106
24109,2021,E02005485,2021 super output areas - middle layer,152,Aged 74 years,107
24110,2021,E02005485,2021 super output areas - middle layer,152,Aged 75 to 84 years,606
24111,2021,E02005485,2021 super output areas - middle layer,152,Aged 75 years,74
24112,2021,E02005485,2021 super output areas - middle layer,152,Aged 76 years,101
24113,2021,E02005485,2021 super output areas - middle layer,152,Aged 77 years,72
24114,2021,E02005485,2021 super output areas - middle layer,152,Aged 78 years,81
24115,2021,E02005485,2021 super output areas - middle layer,152,Aged 79 years,48
24116,2021,E02005485,2021 super output areas - middle layer,152,Aged 80 years,41
24117,2021,E02005485,2021 super output areas - middle layer,152,Aged 81 years,58
24118,2021,E02005485,2021 super output areas - middle layer,152,Aged 82 years,53
24119,2021,E02005485,2021 super output areas - middle layer,152,Aged 83 years,41
24120,2021,E02005485,2021 super output areas - middle layer,152,Aged 84 years,37
24121,2021,E02005485,2021 super output areas - middle layer,152,Aged 85 years and over,254
24122,2021,E02005485,2021 super output areas - middle layer,152,Aged 85 years,47
24123,2021,E02005485,2021 super output areas - middle layer,152,Aged 86 years,35
24124,2021,E02005485,2021 super output areas - middle layer,152,Aged 87 years,32
24125,2021,E02005485,2021 super output areas - middle layer,152,Aged 88 years,18
24126,2021,E02005485,2021 super output areas - middle layer,152,Aged 89 years,28
24127,2021,E02005485,2021 super output areas - middle layer,152,Aged 90 years,17
24128,2021,E02005485,2021 super output areas - middle layer,152,Aged 91 years,22
24129,2021,E02005485,2021 super output areas - middle layer,152,Aged 92 years,12
24130,2021,E02005485,2021 super output areas - middle layer,152,Aged 93 years,10
24131,2021,E02005485,2021 super output areas - middle layer,152,Aged 94 years,11
24132,2021,E02005485,2021 super output areas - middle layer,152,Aged 95 years,4
24133,2021,E02005485,2021 super output areas - middle layer,152,Aged 96 years,5
24134,2021,E02005485,2021 super output areas - middle layer,152,Aged 97 years,2
24135,2021,E02005485,2021 super output areas - middle layer,152,Aged 98 years,3
24136,2021,E02005485,2021 super output areas - middle layer,152,Aged 99 years,2
24137,2021,E02005485,2021 super output areas - middle layer,152,Aged 100 years and over,6
24138,2021,E02005486,2021 super output areas - middle layer,152,Total: All usual residents,9561
24139,2021,E02005486,2021 super output areas - middle layer,152,Aged 4 years and under,505
24140,2021,E02005486,2021 super output areas - middle layer,152,Aged under 1 year,87
24141,2021,E02005486,2021 super output areas - middle layer,152,Aged 1 year,91
24142,2021,E02005486,2021 super output areas - middle layer,152,Aged 2 years,99
24143,2021,E02005486,2021 super output areas - middle layer,152,Aged 3 years,121
24144,2021,E02005486,2021 super output areas - middle layer,152,Aged 4 years,107
24145,2021,E02005486,2021 super output areas - middle layer,152,Aged 5 to 9 years,596
24146,2021,E02005486,2021 super output areas - middle layer,152,Aged 5 years,121
24147,2021,E02005486,2021 super output areas - middle layer,152,Aged 6 years,126
24148,2021,E02005486,2021 super output areas - middle layer,152,Aged 7 years,110
24149,2021,E02005486,2021 super output areas - middle layer,152,Aged 8 years,125
24150,2021,E02005486,2021 super output areas - middle layer,152,Aged 9 years,114
24151,2021,E02005486,2021 super output areas - middle layer,152,Aged 10 to 15 years,749
24152,2021,E02005486,2021 super output areas - middle layer,152,Aged 10 years,139
24153,2021,E02005486,2021 super output areas - middle layer,152,Aged 11 years,128
24154,2021,E02005486,2021 super output areas - middle layer,152,Aged 12 years,128
24155,2021,E02005486,2021 super output areas - middle layer,152,Aged 13 years,121
24156,2021,E02005486,2021 super output areas - middle layer,152,Aged 14 years,138
24157,2021,E02005486,2021 super output areas - middle layer,152,Aged 15 years,95
24158,2021,E02005486,2021 super output areas - middle layer,152,Aged 16 to 19 years,379
24159,2021,E02005486,2021 super output areas - middle layer,152,Aged 16 years,102
24160,2021,E02005486,2021 super output areas - middle layer,152,Aged 17 years,111
24161,2021,E02005486,2021 super output areas - middle layer,152,Aged 18 years,93
24162,2021,E02005486,2021 super output areas - middle layer,152,Aged 19 years,73
24163,2021,E02005486,2021 super output areas - middle layer,152,Aged 20 to 24 years,436
24164,2021,E02005486,2021 super output areas - middle layer,152,Aged 20 years,71
24165,2021,E02005486,2021 super output areas - middle layer,152,Aged 21 years,83
24166,2021,E02005486,2021 super output areas - middle layer,152,Aged 22 years,102
24167,2021,E02005486,2021 super output areas - middle layer,152,Aged 23 years,89
24168,2021,E02005486,2021 super output areas - middle layer,152,Aged 24 years,91
24169,2021,E02005486,2021 super output areas - middle layer,152,Aged 25 to 34 years,1126
24170,2021,E02005486,2021 super output areas - middle layer,152,Aged 25 years,112
24171,2021,E02005486,2021 super output areas - middle layer,152,Aged 26 years,105
24172,2021,E02005486,2021 super output areas - middle layer,152,Aged 27 years,99
24173,2021,E02005486,2021 super output areas - middle layer,152,Aged 28 years,115
24174,2021,E02005486,2021 super output areas - middle layer,152,Aged 29 years,118
24175,2021,E02005486,2021 super output areas - middle layer,152,Aged 30 years,121
24176,2021,E02005486,2021 super output areas - middle layer,152,Aged 31 years,117
24177,2021,E02005486,2021 super output areas - middle layer,152,Aged 32 years,104
24178,2021,E02005486,2021 super output areas - middle layer,152,Aged 33 years,111
24179,2021,E02005486,2021 super output areas - middle layer,152,Aged 34 years,124
24180,2021,E02005486,2021 super output areas - middle layer,152,Aged 35 to 49 years,1809
24181,2021,E02005486,2021 super output areas - middle layer,152,Aged 35 years,96
24182,2021,E02005486,2021 super output areas - middle layer,152,Aged 36 years,110
24183,2021,E02005486,2021 super output areas - middle layer,152,Aged 37 years,106
24184,2021,E02005486,2021 super output areas - middle layer,152,Aged 38 years,131
24185,2021,E02005486,2021 super output areas - middle layer,152,Aged 39 years,118
24186,2021,E02005486,2021 super output areas - middle layer,152,Aged 40 years,153
24187,2021,E02005486,2021 super output areas - middle layer,152,Aged 41 years,137
24188,2021,E02005486,2021 super output areas - middle layer,152,Aged 42 years,111
24189,2021,E02005486,2021 super output areas - middle layer,152,Aged 43 years,117
24190,2021,E02005486,2021 super output areas - middle layer,152,Aged 44 years,127
24191,2021,E02005486,2021 super output areas - middle layer,152,Aged 45 years,104
24192,2021,E02005486,2021 super output areas - middle layer,152,Aged 46 years,101
24193,2021,E02005486,2021 super output areas - middle layer,152,Aged 47 years,119
24194,2021,E02005486,2021 super output areas - middle layer,152,Aged 48 years,152
24195,2021,E02005486,2021 super output areas - middle layer,152,Aged 49 years,127
24196,2021,E02005486,2021 super output areas - middle layer,152,Aged 50 to 64 years,1845
24197,2021,E02005486,2021 super output areas - middle layer,152,Aged 50 years,141
24198,2021,E02005486,2021 super output areas - middle layer,152,Aged 51 years,145
24199,2021,E02005486,2021 super output areas - middle layer,152,Aged 52 years,145
24200,2021,E02005486,2021 super output areas - middle layer,152,Aged 53 years,126
24201,2021,E02005486,2021 super output areas - middle layer,152,Aged 54 years,157
24202,2021,E02005486,2021 super output areas - middle layer,152,Aged 55 years,145
24203,2021,E02005486,2021 super output areas - middle layer,152,Aged 56 years,133
24204,2021,E02005486,2021 super output areas - middle layer,152,Aged 57 years,117
24205,2021,E02005486,2021 super output areas - middle layer,152,Aged 58 years,112
24206,2021,E02005486,2021 super output areas - middle layer,152,Aged 59 years,110
24207,2021,E02005486,2021 super output areas - middle layer,152,Aged 60 years,109
24208,2021,E02005486,2021 super output areas - middle layer,152,Aged 61 years,115
24209,2021,E02005486,2021 super output areas - middle layer,152,Aged 62 years,104
24210,2021,E02005486,2021 super output areas - middle layer,152,Aged 63 years,87
24211,2021,E02005486,2021 super output areas - middle layer,152,Aged 64 years,99
24212,2021,E02005486,2021 super output areas - middle layer,152,Aged 65 to 74 years,1021
24213,2021,E02005486,2021 super output areas - middle layer,152,Aged 65 years,99
24214,2021,E02005486,2021 super output areas - middle layer,152,Aged 66 years,108
24215,2021,E02005486,2021 super output areas - middle layer,152,Aged 67 years,93
24216,2021,E02005486,2021 super output areas - middle layer,152,Aged 68 years,104
24217,2021,E02005486,2021 super output areas - middle layer,152,Aged 69 years,101
24218,2021,E02005486,2021 super output areas - middle layer,152,Aged 70 years,91
24219,2021,E02005486,2021 super output areas - middle layer,152,Aged 71 years,108
24220,2021,E02005486,2021 super output areas - middle layer,152,Aged 72 years,106
24221,2021,E02005486,2021 super output areas - middle layer,152,Aged 73 years,107
24222,2021,E02005486,2021 super output areas - middle layer,152,Aged 74 years,104
24223,2021,E02005486,2021 super output areas - middle layer,152,Aged 75 to 84 years,750
24224,2021,E02005486,2021 super output areas - middle layer,152,Aged 75 years,92
24225,2021,E02005486,2021 super output areas - middle layer,152,Aged 76 years,92
24226,2021,E02005486,2021 super output areas - middle layer,152,Aged 77 years,83
24227,2021,E02005486,2021 super output areas - middle layer,152,Aged 78 years,75
24228,2021,E02005486,2021 super output areas - middle layer,152,Aged 79 years,62
24229,2021,E02005486,2021 super output areas - middle layer,152,Aged 80 years,80
24230,2021,E02005486,2021 super output areas - middle layer,152,Aged 81 years,69
24231,2021,E02005486,2021 super output areas - middle layer,152,Aged 82 years,68
24232,2021,E02005486,2021 super output areas - middle layer,152,Aged 83 years,66
24233,2021,E02005486,2021 super output areas - middle layer,152,Aged 84 years,63
24234,2021,E02005486,2021 super output areas - middle layer,152,Aged 85 years and over,345
24235,2021,E02005486,2021 super output areas - middle layer,152,Aged 85 years,36
24236,2021,E02005486,2021 super output areas - middle layer,152,Aged 86 years,45
24237,2021,E02005486,2021 super output areas - middle layer,152,Aged 87 years,49
24238,2021,E02005486,2021 super output areas - middle layer,152,Aged 88 years,33
24239,2021,E02005486,2021 super output areas - middle layer,152,Aged 89 years,26
24240,2021,E02005486,2021 super output areas - middle layer,152,Aged 90 years,38
24241,2021,E02005486,2021 super output areas - middle layer,152,Aged 91 years,27
24242,2021,E02005486,2021 super output areas - middle layer,152,Aged 92 years,17
24243,2021,E02005486,2021 super output areas - middle layer,152,Aged 93 years,17
24244,2021,E02005486,2021 super output areas - middle layer,152,Aged 94 years,14
24245,2021,E02005486,2021 super output areas - middle layer,152,Aged 95 years,15
24246,2021,E02005486,2021 super output areas - middle layer,152,Aged 96 years,14
24247,2021,E02005486,2021 super output areas - middle layer,152,Aged 97 years,3
24248,2021,E02005486,2021 super output areas - middle layer,152,Aged 98 years,4
24249,2021,E02005486,2021 super output areas - middle layer,152,Aged 99 years,2
24250,2021,E02005486,2021 super output areas - middle layer,152,Aged 100 years and over,5
24251,2021,E02005487,2021 super output areas - middle layer,152,Total: All usual residents,9785
24252,2021,E02005487,2021 super output areas - middle layer,152,Aged 4 years and under,343
24253,2021,E02005487,2021 super output areas - middle layer,152,Aged under 1 year,68
24254,2021,E02005487,2021 super output areas - middle layer,152,Aged 1 year,56
24255,2021,E02005487,2021 super output areas - middle layer,152,Aged 2 years,69
24256,2021,E02005487,2021 super output areas - middle layer,152,Aged 3 years,78
24257,2021,E02005487,2021 super output areas - middle layer,152,Aged 4 years,72
24258,2021,E02005487,2021 super output areas - middle layer,152,Aged 5 to 9 years,478
24259,2021,E02005487,2021 super output areas - middle layer,152,Aged 5 years,98
24260,2021,E02005487,2021 super output areas - middle layer,152,Aged 6 years,97
24261,2021,E02005487,2021 super output areas - middle layer,152,Aged 7 years,84
24262,2021,E02005487,2021 super output areas - middle layer,152,Aged 8 years,88
24263,2021,E02005487,2021 super output areas - middle layer,152,Aged 9 years,111
24264,2021,E02005487,2021 super output areas - middle layer,152,Aged 10 to 15 years,718
24265,2021,E02005487,2021 super output areas - middle layer,152,Aged 10 years,115
24266,2021,E02005487,2021 super output areas - middle layer,152,Aged 11 years,109
24267,2021,E02005487,2021 super output areas - middle layer,152,Aged 12 years,138
24268,2021,E02005487,2021 super output areas - middle layer,152,Aged 13 years,123
24269,2021,E02005487,2021 super output areas - middle layer,152,Aged 14 years,103
24270,2021,E02005487,2021 super output areas - middle layer,152,Aged 15 years,130
24271,2021,E02005487,2021 super output areas - middle layer,152,Aged 16 to 19 years,402
24272,2021,E02005487,2021 super output areas - middle layer,152,Aged 16 years,119
24273,2021,E02005487,2021 super output areas - middle layer,152,Aged 17 years,111
24274,2021,E02005487,2021 super output areas - middle layer,152,Aged 18 years,103
24275,2021,E02005487,2021 super output areas - middle layer,152,Aged 19 years,69
24276,2021,E02005487,2021 super output areas - middle layer,152,Aged 20 to 24 years,334
24277,2021,E02005487,2021 super output areas - middle layer,152,Aged 20 years,51
24278,2021,E02005487,2021 super output areas - middle layer,152,Aged 21 years,66
24279,2021,E02005487,2021 super output areas - middle layer,152,Aged 22 years,80
24280,2021,E02005487,2021 super output areas - middle layer,152,Aged 23 years,74
24281,2021,E02005487,2021 super output areas - middle layer,152,Aged 24 years,63
24282,2021,E02005487,2021 super output areas - middle layer,152,Aged 25 to 34 years,672
24283,2021,E02005487,2021 super output areas - middle layer,152,Aged 25 years,75
24284,2021,E02005487,2021 super output areas - middle layer,152,Aged 26 years,51
24285,2021,E02005487,2021 super output areas - middle layer,152,Aged 27 years,70
24286,2021,E02005487,2021 super output areas - middle layer,152,Aged 28 years,62
24287,2021,E02005487,2021 super output areas - middle layer,152,Aged 29 years,59
24288,2021,E02005487,2021 super output areas - middle layer,152,Aged 30 years,65
24289,2021,E02005487,2021 super output areas - middle layer,152,Aged 31 years,75
24290,2021,E02005487,2021 super output areas - middle layer,152,Aged 32 years,73
24291,2021,E02005487,2021 super output areas - middle layer,152,Aged 33 years,69
24292,2021,E02005487,2021 super output areas - middle layer,152,Aged 34 years,73
24293,2021,E02005487,2021 super output areas - middle layer,152,Aged 35 to 49 years,1630
24294,2021,E02005487,2021 super output areas - middle layer,152,Aged 35 years,74
24295,2021,E02005487,2021 super output areas - middle layer,152,Aged 36 years,82
24296,2021,E02005487,2021 super output areas - middle layer,152,Aged 37 years,97
24297,2021,E02005487,2021 super output areas - middle layer,152,Aged 38 years,100
24298,2021,E02005487,2021 super output areas - middle layer,152,Aged 39 years,86
24299,2021,E02005487,2021 super output areas - middle layer,152,Aged 40 years,91
24300,2021,E02005487,2021 super output areas - middle layer,152,Aged 41 years,89
24301,2021,E02005487,2021 super output areas - middle layer,152,Aged 42 years,114
24302,2021,E02005487,2021 super output areas - middle layer,152,Aged 43 years,123
24303,2021,E02005487,2021 super output areas - middle layer,152,Aged 44 years,95
24304,2021,E02005487,2021 super output areas - middle layer,152,Aged 45 years,111
24305,2021,E02005487,2021 super output areas - middle layer,152,Aged 46 years,122
24306,2021,E02005487,2021 super output areas - middle layer,152,Aged 47 years,141
24307,2021,E02005487,2021 super output areas - middle layer,152,Aged 48 years,144
24308,2021,E02005487,2021 super output areas - middle layer,152,Aged 49 years,161
24309,2021,E02005487,2021 super output areas - middle layer,152,Aged 50 to 64 years,2574
24310,2021,E02005487,2021 super output areas - middle layer,152,Aged 50 years,161
24311,2021,E02005487,2021 super output areas - middle layer,152,Aged 51 years,163
24312,2021,E02005487,2021 super output areas - middle layer,152,Aged 52 years,191
24313,2021,E02005487,2021 super output areas - middle layer,152,Aged 53 years,150
24314,2021,E02005487,2021 super output areas - middle layer,152,Aged 54 years,178
24315,2021,E02005487,2021 super output areas - middle layer,152,Aged 55 years,169
24316,2021,E02005487,2021 super output areas - middle layer,152,Aged 56 years,179
24317,2021,E02005487,2021 super output areas - middle layer,152,Aged 57 years,165
24318,2021,E02005487,2021 super output areas - middle layer,152,Aged 58 years,165
24319,2021,E02005487,2021 super output areas - middle layer,152,Aged 59 years,192
24320,2021,E02005487,2021 super output areas - middle layer,152,Aged 60 years,178
24321,2021,E02005487,2021 super output areas - middle layer,152,Aged 61 years,184
24322,2021,E02005487,2021 super output areas - middle layer,152,Aged 62 years,196
24323,2021,E02005487,2021 super output areas - middle layer,152,Aged 63 years,141
24324,2021,E02005487,2021 super output areas - middle layer,152,Aged 64 years,162
24325,2021,E02005487,2021 super output areas - middle layer,152,Aged 65 to 74 years,1468
24326,2021,E02005487,2021 super output areas - middle layer,152,Aged 65 years,143
24327,2021,E02005487,2021 super output areas - middle layer,152,Aged 66 years,152
24328,2021,E02005487,2021 super output areas - middle layer,152,Aged 67 years,134
24329,2021,E02005487,2021 super output areas - middle layer,152,Aged 68 years,142
24330,2021,E02005487,2021 super output areas - middle layer,152,Aged 69 years,140
24331,2021,E02005487,2021 super output areas - middle layer,152,Aged 70 years,128
24332,2021,E02005487,2021 super output areas - middle layer,152,Aged 71 years,155
24333,2021,E02005487,2021 super output areas - middle layer,152,Aged 72 years,144
24334,2021,E02005487,2021 super output areas - middle layer,152,Aged 73 years,198
24335,2021,E02005487,2021 super output areas - middle layer,152,Aged 74 years,132
24336,2021,E02005487,2021 super output areas - middle layer,152,Aged 75 to 84 years,873
