,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21065,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,39
21066,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,4
21067,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
21068,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,3
21069,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
21070,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
21071,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,12
21072,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,4
21073,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
21074,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,4
21075,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
21076,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,19
21077,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,1
21078,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
21079,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,8
21080,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,5
21081,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
21082,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,2
21083,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,4
21084,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,3
21085,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
21086,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
21087,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
21088,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
21089,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
21090,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,10
21091,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,6
21092,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
21093,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,6
21094,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21095,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,2
21096,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,2
21097,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
21098,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
21099,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
21100,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,6
21101,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,6
21102,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
21103,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,4
21104,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21105,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21106,2021,E02003461,2021 super output areas - middle layer,152,Other identity only: Other,5
21107,2021,E02003462,2021 super output areas - middle layer,152,Total: All usual residents,8106
21108,2021,E02003462,2021 super output areas - middle layer,152,UK identity,7572
21109,2021,E02003462,2021 super output areas - middle layer,152,UK identity: British only identity,4627
21110,2021,E02003462,2021 super output areas - middle layer,152,UK identity: English only identity,1518
21111,2021,E02003462,2021 super output areas - middle layer,152,UK identity: English and British only identity,1151
21112,2021,E02003462,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,27
21113,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,17
21114,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Scottish only identity,46
21115,2021,E02003462,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,28
21116,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,11
21117,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
21118,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
21119,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21120,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),20
21121,2021,E02003462,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,122
21122,2021,E02003462,2021 super output areas - middle layer,152,Other identity only,534
21123,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21124,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21125,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21126,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21127,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: Irish only identity,27
21128,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,7
21129,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European,380
21130,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries,319
21131,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,13
21132,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,15
21133,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,17
21134,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,32
21135,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),29
21136,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,15
21137,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,27
21138,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,50
21139,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,68
21140,2021,E02003462,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,53
