,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19124,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
19125,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
19126,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",7
19127,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",2
19128,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
19129,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
19130,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
19131,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",18
19132,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",4
19133,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
19134,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
19135,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
19136,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",5
19137,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",30
19138,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
19139,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
19140,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
19141,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
19142,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
19143,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
19144,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
19145,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
19146,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
19147,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
19148,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
19149,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
19150,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",22
19151,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
19152,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",185
19153,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
19154,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
19155,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",32
19156,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",2
19157,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",130
19158,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
19159,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
19160,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
19161,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",6
19162,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
19163,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",9
19164,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
19165,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
19166,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
19167,2021,E02003670,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
19168,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,305
19169,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
19170,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
19171,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
19172,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
19173,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
19174,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
19175,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,5
19176,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
19177,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
19178,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
19179,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
19180,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
19181,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,4
19182,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
19183,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,3
19184,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
19185,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
19186,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
19187,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
19188,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
19189,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
19190,2021,E02003670,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
19191,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
19192,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,6
19193,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
19194,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
19195,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,2
19196,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
19197,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19198,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
19199,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
19200,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
19201,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
19202,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
19203,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
19204,2021,E02003670,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
19205,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
19206,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,11
19207,2021,E02003670,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
19208,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
19209,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
19210,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
19211,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,2
19212,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
19213,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
19214,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
19215,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
19216,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
19217,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
19218,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
19219,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),71
19220,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,34
19221,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,130
19222,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
19223,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
19224,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
19225,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
19226,2021,E02003670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,5
19227,2021,E02003670,2021 super output areas - middle layer,152,White,7265
19228,2021,E02003670,2021 super output areas - middle layer,152,White: African unspecified,1
19229,2021,E02003670,2021 super output areas - middle layer,152,White: Albanian,4
19230,2021,E02003670,2021 super output areas - middle layer,152,White: Algerian,0
19231,2021,E02003670,2021 super output areas - middle layer,152,White: Arab,0
19232,2021,E02003670,2021 super output areas - middle layer,152,White: Argentinian,0
19233,2021,E02003670,2021 super output areas - middle layer,152,White: Armenian,0
19234,2021,E02003670,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
19235,2021,E02003670,2021 super output areas - middle layer,152,White: Austrian,0
19236,2021,E02003670,2021 super output areas - middle layer,152,White: Belarusian,0
19237,2021,E02003670,2021 super output areas - middle layer,152,White: Belgian,3
19238,2021,E02003670,2021 super output areas - middle layer,152,White: Bosnian,2
19239,2021,E02003670,2021 super output areas - middle layer,152,White: Brazilian,5
19240,2021,E02003670,2021 super output areas - middle layer,152,White: Bulgarian,32
19241,2021,E02003670,2021 super output areas - middle layer,152,White: Colombian,0
19242,2021,E02003670,2021 super output areas - middle layer,152,White: Cornish,0
19243,2021,E02003670,2021 super output areas - middle layer,152,White: Croatian,1
19244,2021,E02003670,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
19245,2021,E02003670,2021 super output areas - middle layer,152,White: Czech,6
19246,2021,E02003670,2021 super output areas - middle layer,152,White: Danish,0
19247,2021,E02003670,2021 super output areas - middle layer,152,White: Dutch,3
19248,2021,E02003670,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6435
19249,2021,E02003670,2021 super output areas - middle layer,152,White: Estonian,9
19250,2021,E02003670,2021 super output areas - middle layer,152,White: European Mixed,106
19251,2021,E02003670,2021 super output areas - middle layer,152,White: Finnish,1
19252,2021,E02003670,2021 super output areas - middle layer,152,White: French,8
19253,2021,E02003670,2021 super output areas - middle layer,152,White: Georgian,0
19254,2021,E02003670,2021 super output areas - middle layer,152,White: German,11
19255,2021,E02003670,2021 super output areas - middle layer,152,White: Greek,9
19256,2021,E02003670,2021 super output areas - middle layer,152,White: Greek Cypriot,2
19257,2021,E02003670,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,13
19258,2021,E02003670,2021 super output areas - middle layer,152,White: Hispanic or Latin American,9
19259,2021,E02003670,2021 super output areas - middle layer,152,White: Hungarian,21
19260,2021,E02003670,2021 super output areas - middle layer,152,White: Iranian,0
19261,2021,E02003670,2021 super output areas - middle layer,152,White: Irish,72
19262,2021,E02003670,2021 super output areas - middle layer,152,White: Israeli,0
19263,2021,E02003670,2021 super output areas - middle layer,152,White: Italian,27
19264,2021,E02003670,2021 super output areas - middle layer,152,White: Jewish,3
19265,2021,E02003670,2021 super output areas - middle layer,152,White: Kosovan,0
19266,2021,E02003670,2021 super output areas - middle layer,152,White: Kurdish,0
19267,2021,E02003670,2021 super output areas - middle layer,152,White: Latvian,0
19268,2021,E02003670,2021 super output areas - middle layer,152,White: Lithuanian,11
19269,2021,E02003670,2021 super output areas - middle layer,152,White: Maltese,2
19270,2021,E02003670,2021 super output areas - middle layer,152,White: Mixed Irish,5
19271,2021,E02003670,2021 super output areas - middle layer,152,White: Mixed White,0
19272,2021,E02003670,2021 super output areas - middle layer,152,White: Moldovan,1
19273,2021,E02003670,2021 super output areas - middle layer,152,White: North American,7
19274,2021,E02003670,2021 super output areas - middle layer,152,White: North Macedonian,4
19275,2021,E02003670,2021 super output areas - middle layer,152,White: Norwegian,0
19276,2021,E02003670,2021 super output areas - middle layer,152,White: Other Eastern European,18
19277,2021,E02003670,2021 super output areas - middle layer,152,White: Other Middle East,0
19278,2021,E02003670,2021 super output areas - middle layer,152,White: Other Mixed,2
19279,2021,E02003670,2021 super output areas - middle layer,152,White: Other North African,0
19280,2021,E02003670,2021 super output areas - middle layer,152,White: Other Traveller,0
19281,2021,E02003670,2021 super output areas - middle layer,152,"White: Other White, White unspecified",22
19282,2021,E02003670,2021 super output areas - middle layer,152,White: Polish,167
19283,2021,E02003670,2021 super output areas - middle layer,152,White: Portuguese,61
19284,2021,E02003670,2021 super output areas - middle layer,152,White: Roma,19
19285,2021,E02003670,2021 super output areas - middle layer,152,White: Romanian,97
19286,2021,E02003670,2021 super output areas - middle layer,152,White: Russian,8
19287,2021,E02003670,2021 super output areas - middle layer,152,White: Serbian,4
19288,2021,E02003670,2021 super output areas - middle layer,152,White: Slovakian,6
19289,2021,E02003670,2021 super output areas - middle layer,152,White: Slovenian,0
19290,2021,E02003670,2021 super output areas - middle layer,152,White: South African,12
19291,2021,E02003670,2021 super output areas - middle layer,152,White: South American,1
19292,2021,E02003670,2021 super output areas - middle layer,152,White: Spanish,16
19293,2021,E02003670,2021 super output areas - middle layer,152,White: Swedish,1
19294,2021,E02003670,2021 super output areas - middle layer,152,White: Swiss,3
19295,2021,E02003670,2021 super output areas - middle layer,152,White: Turkish,3
19296,2021,E02003670,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
19297,2021,E02003670,2021 super output areas - middle layer,152,White: Ukrainian,4
19298,2021,E02003670,2021 super output areas - middle layer,152,White: White African,3
19299,2021,E02003670,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
19300,2021,E02003670,2021 super output areas - middle layer,152,White: White Caribbean,0
19301,2021,E02003670,2021 super output areas - middle layer,152,White: Zimbabwean,0
19302,2021,E02003670,2021 super output areas - middle layer,152,White: Any other ethnic group,2
19303,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group,142
19304,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
19305,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
19306,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
19307,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
19308,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
19309,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Arab,23
19310,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
19311,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
19312,2021,E02003670,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
19313,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
19314,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
19315,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
19316,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
19317,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
19318,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
19319,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
19320,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
19321,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
19322,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
19323,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,5
19324,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: English,0
19325,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
19326,2021,E02003670,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",11
19327,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Filipino,10
19328,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
19329,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
19330,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
19331,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,5
19332,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
19333,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Iranian,3
19334,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
19335,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
19336,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
19337,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,4
19338,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
19339,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
19340,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,6
19341,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
19342,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,5
19343,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
19344,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
19345,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: North African,1
19346,2021,E02003670,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",5
19347,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
19348,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
19349,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
19350,2021,E02003670,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
19351,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
19352,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
19353,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
19354,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
19355,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
19356,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
19357,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Romanian,4
19358,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
19359,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
19360,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
19361,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,4
19362,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: South American,4
19363,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Spanish,3
19364,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
19365,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Tamil,12
19366,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
19367,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
19368,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
19369,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
19370,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: White African,0
19371,2021,E02003670,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,15
19372,2021,E02003671,2021 super output areas - middle layer,152,Total: All usual residents,5965
19373,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1017
19374,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
19375,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
19376,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
19377,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
19378,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",3
19379,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
19380,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",11
19381,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
19382,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
19383,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
19384,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",84
19385,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",130
19386,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
19387,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
19388,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
19389,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",43
19390,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
19391,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
19392,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
19393,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
19394,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
19395,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
19396,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",16
19397,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
19398,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
19399,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
19400,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
19401,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",641
19402,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
19403,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
19404,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",3
19405,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",40
19406,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
19407,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
19408,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
19409,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
19410,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
19411,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
19412,2021,E02003671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",4
19413,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",160
19414,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",78
19415,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
19416,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
19417,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",9
19418,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
19419,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
