,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18813,2021,E02002855,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
18814,2021,E02002855,2021 super output areas - middle layer,152,British Overseas Territories,0
18815,2021,E02002855,2021 super output areas - middle layer,152,No passport held,892
18816,2021,E02002856,2021 super output areas - middle layer,152,Total: All usual residents,11336
18817,2021,E02002856,2021 super output areas - middle layer,152,Europe,9716
18818,2021,E02002856,2021 super output areas - middle layer,152,Europe: United Kingdom,8706
18819,2021,E02002856,2021 super output areas - middle layer,152,Europe: Ireland,91
18820,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe,919
18821,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,844
18822,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,66
18823,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,38
18824,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,157
18825,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,37
18826,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,47
18827,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
18828,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,120
18829,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,108
18830,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,249
18831,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,75
18832,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,37
18833,2021,E02002856,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,38
18834,2021,E02002856,2021 super output areas - middle layer,152,Africa,146
18835,2021,E02002856,2021 super output areas - middle layer,152,Africa: North Africa,53
18836,2021,E02002856,2021 super output areas - middle layer,152,Africa: Central and Western Africa,48
18837,2021,E02002856,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,45
18838,2021,E02002856,2021 super output areas - middle layer,152,Middle East and Asia,488
18839,2021,E02002856,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,31
18840,2021,E02002856,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,56
18841,2021,E02002856,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,348
18842,2021,E02002856,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,53
18843,2021,E02002856,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18844,2021,E02002856,2021 super output areas - middle layer,152,The Americas and the Caribbean,102
18845,2021,E02002856,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,76
18846,2021,E02002856,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,26
18847,2021,E02002856,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
18848,2021,E02002856,2021 super output areas - middle layer,152,British Overseas Territories,0
18849,2021,E02002856,2021 super output areas - middle layer,152,No passport held,874
18850,2021,E02002857,2021 super output areas - middle layer,152,Total: All usual residents,7255
18851,2021,E02002857,2021 super output areas - middle layer,152,Europe,5558
18852,2021,E02002857,2021 super output areas - middle layer,152,Europe: United Kingdom,4569
18853,2021,E02002857,2021 super output areas - middle layer,152,Europe: Ireland,29
18854,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe,960
18855,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,935
18856,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
18857,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
18858,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,107
18859,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,69
18860,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,23
18861,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
18862,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,297
18863,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,220
18864,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,168
18865,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,25
18866,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
18867,2021,E02002857,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,25
18868,2021,E02002857,2021 super output areas - middle layer,152,Africa,152
18869,2021,E02002857,2021 super output areas - middle layer,152,Africa: North Africa,17
18870,2021,E02002857,2021 super output areas - middle layer,152,Africa: Central and Western Africa,101
18871,2021,E02002857,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,34
18872,2021,E02002857,2021 super output areas - middle layer,152,Middle East and Asia,177
18873,2021,E02002857,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
18874,2021,E02002857,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
18875,2021,E02002857,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,135
18876,2021,E02002857,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
18877,2021,E02002857,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18878,2021,E02002857,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
18879,2021,E02002857,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,20
18880,2021,E02002857,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
18881,2021,E02002857,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
18882,2021,E02002857,2021 super output areas - middle layer,152,British Overseas Territories,0
18883,2021,E02002857,2021 super output areas - middle layer,152,No passport held,1337
18884,2021,E02002858,2021 super output areas - middle layer,152,Total: All usual residents,7323
18885,2021,E02002858,2021 super output areas - middle layer,152,Europe,6549
18886,2021,E02002858,2021 super output areas - middle layer,152,Europe: United Kingdom,6256
18887,2021,E02002858,2021 super output areas - middle layer,152,Europe: Ireland,48
18888,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe,245
18889,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,233
18890,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,21
18891,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
18892,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,43
18893,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
18894,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
18895,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
18896,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
18897,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
18898,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,81
18899,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
18900,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
18901,2021,E02002858,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
18902,2021,E02002858,2021 super output areas - middle layer,152,Africa,53
18903,2021,E02002858,2021 super output areas - middle layer,152,Africa: North Africa,25
18904,2021,E02002858,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
18905,2021,E02002858,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
18906,2021,E02002858,2021 super output areas - middle layer,152,Middle East and Asia,150
18907,2021,E02002858,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,15
18908,2021,E02002858,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
18909,2021,E02002858,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,104
18910,2021,E02002858,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
18911,2021,E02002858,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18912,2021,E02002858,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
18913,2021,E02002858,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,23
18914,2021,E02002858,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
18915,2021,E02002858,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
18916,2021,E02002858,2021 super output areas - middle layer,152,British Overseas Territories,0
18917,2021,E02002858,2021 super output areas - middle layer,152,No passport held,537
18918,2021,E02002860,2021 super output areas - middle layer,152,Total: All usual residents,8345
18919,2021,E02002860,2021 super output areas - middle layer,152,Europe,6778
18920,2021,E02002860,2021 super output areas - middle layer,152,Europe: United Kingdom,6242
18921,2021,E02002860,2021 super output areas - middle layer,152,Europe: Ireland,31
18922,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe,505
18923,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,489
18924,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
18925,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
18926,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,30
18927,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,26
18928,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
18929,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
18930,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,181
18931,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,75
18932,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,134
18933,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
18934,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
18935,2021,E02002860,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
18936,2021,E02002860,2021 super output areas - middle layer,152,Africa,67
18937,2021,E02002860,2021 super output areas - middle layer,152,Africa: North Africa,4
18938,2021,E02002860,2021 super output areas - middle layer,152,Africa: Central and Western Africa,28
18939,2021,E02002860,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
18940,2021,E02002860,2021 super output areas - middle layer,152,Middle East and Asia,145
18941,2021,E02002860,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,17
18942,2021,E02002860,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
18943,2021,E02002860,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,93
18944,2021,E02002860,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
18945,2021,E02002860,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18946,2021,E02002860,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
18947,2021,E02002860,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,16
18948,2021,E02002860,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
18949,2021,E02002860,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
18950,2021,E02002860,2021 super output areas - middle layer,152,British Overseas Territories,0
18951,2021,E02002860,2021 super output areas - middle layer,152,No passport held,1334
18952,2021,E02002861,2021 super output areas - middle layer,152,Total: All usual residents,8274
18953,2021,E02002861,2021 super output areas - middle layer,152,Europe,6019
18954,2021,E02002861,2021 super output areas - middle layer,152,Europe: United Kingdom,5216
18955,2021,E02002861,2021 super output areas - middle layer,152,Europe: Ireland,33
18956,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe,770
18957,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,731
18958,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
18959,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
18960,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,27
18961,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,43
18962,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
18963,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
18964,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,250
18965,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,50
18966,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,300
18967,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,39
18968,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,16
18969,2021,E02002861,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,23
18970,2021,E02002861,2021 super output areas - middle layer,152,Africa,121
18971,2021,E02002861,2021 super output areas - middle layer,152,Africa: North Africa,27
18972,2021,E02002861,2021 super output areas - middle layer,152,Africa: Central and Western Africa,37
18973,2021,E02002861,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,57
18974,2021,E02002861,2021 super output areas - middle layer,152,Middle East and Asia,120
18975,2021,E02002861,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
18976,2021,E02002861,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
18977,2021,E02002861,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,98
18978,2021,E02002861,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
18979,2021,E02002861,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18980,2021,E02002861,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
18981,2021,E02002861,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
18982,2021,E02002861,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
18983,2021,E02002861,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
18984,2021,E02002861,2021 super output areas - middle layer,152,British Overseas Territories,0
18985,2021,E02002861,2021 super output areas - middle layer,152,No passport held,1993
18986,2021,E02002862,2021 super output areas - middle layer,152,Total: All usual residents,8650
18987,2021,E02002862,2021 super output areas - middle layer,152,Europe,6269
18988,2021,E02002862,2021 super output areas - middle layer,152,Europe: United Kingdom,5394
18989,2021,E02002862,2021 super output areas - middle layer,152,Europe: Ireland,32
18990,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe,843
18991,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,790
18992,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
18993,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
18994,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,75
18995,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,80
18996,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
18997,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,42
18998,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,311
18999,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,102
19000,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,162
19001,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,53
19002,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,13
19003,2021,E02002862,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,40
19004,2021,E02002862,2021 super output areas - middle layer,152,Africa,95
19005,2021,E02002862,2021 super output areas - middle layer,152,Africa: North Africa,4
19006,2021,E02002862,2021 super output areas - middle layer,152,Africa: Central and Western Africa,60
19007,2021,E02002862,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,31
19008,2021,E02002862,2021 super output areas - middle layer,152,Middle East and Asia,107
19009,2021,E02002862,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
19010,2021,E02002862,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
19011,2021,E02002862,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,92
19012,2021,E02002862,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
19013,2021,E02002862,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19014,2021,E02002862,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
19015,2021,E02002862,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
19016,2021,E02002862,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
19017,2021,E02002862,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19018,2021,E02002862,2021 super output areas - middle layer,152,British Overseas Territories,0
19019,2021,E02002862,2021 super output areas - middle layer,152,No passport held,2162
19020,2021,E02006815,2021 super output areas - middle layer,152,Total: All usual residents,11791
19021,2021,E02006815,2021 super output areas - middle layer,152,Europe,9306
19022,2021,E02006815,2021 super output areas - middle layer,152,Europe: United Kingdom,8613
19023,2021,E02006815,2021 super output areas - middle layer,152,Europe: Ireland,34
19024,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe,659
19025,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,643
19026,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,32
19027,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,29
19028,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,101
19029,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,142
19030,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,53
19031,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
19032,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,84
19033,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,37
19034,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,155
19035,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
19036,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19037,2021,E02006815,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
19038,2021,E02006815,2021 super output areas - middle layer,152,Africa,111
19039,2021,E02006815,2021 super output areas - middle layer,152,Africa: North Africa,15
19040,2021,E02006815,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
19041,2021,E02006815,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,67
19042,2021,E02006815,2021 super output areas - middle layer,152,Middle East and Asia,447
19043,2021,E02006815,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
19044,2021,E02006815,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
19045,2021,E02006815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,423
19046,2021,E02006815,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
19047,2021,E02006815,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19048,2021,E02006815,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
19049,2021,E02006815,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
19050,2021,E02006815,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19051,2021,E02006815,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19052,2021,E02006815,2021 super output areas - middle layer,152,British Overseas Territories,0
19053,2021,E02006815,2021 super output areas - middle layer,152,No passport held,1912
19054,2021,E02006817,2021 super output areas - middle layer,152,Total: All usual residents,9229
19055,2021,E02006817,2021 super output areas - middle layer,152,Europe,7672
19056,2021,E02006817,2021 super output areas - middle layer,152,Europe: United Kingdom,6671
19057,2021,E02006817,2021 super output areas - middle layer,152,Europe: Ireland,46
19058,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe,955
19059,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,898
19060,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,37
19061,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,48
19062,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,135
19063,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,54
19064,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,36
19065,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
19066,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,138
19067,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,90
19068,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,325
19069,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,57
19070,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,30
19071,2021,E02006817,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
19072,2021,E02006817,2021 super output areas - middle layer,152,Africa,121
19073,2021,E02006817,2021 super output areas - middle layer,152,Africa: North Africa,22
19074,2021,E02006817,2021 super output areas - middle layer,152,Africa: Central and Western Africa,71
19075,2021,E02006817,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
19076,2021,E02006817,2021 super output areas - middle layer,152,Middle East and Asia,418
19077,2021,E02006817,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,28
19078,2021,E02006817,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,79
19079,2021,E02006817,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,297
19080,2021,E02006817,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
19081,2021,E02006817,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
19082,2021,E02006817,2021 super output areas - middle layer,152,The Americas and the Caribbean,39
19083,2021,E02006817,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,37
19084,2021,E02006817,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19085,2021,E02006817,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
19086,2021,E02006817,2021 super output areas - middle layer,152,British Overseas Territories,3
19087,2021,E02006817,2021 super output areas - middle layer,152,No passport held,973
19088,2021,E02006819,2021 super output areas - middle layer,152,Total: All usual residents,8819
19089,2021,E02006819,2021 super output areas - middle layer,152,Europe,6484
19090,2021,E02006819,2021 super output areas - middle layer,152,Europe: United Kingdom,5490
19091,2021,E02006819,2021 super output areas - middle layer,152,Europe: Ireland,19
19092,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe,975
19093,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,958
19094,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,24
19095,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,21
19096,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,72
19097,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,102
19098,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
19099,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,50
19100,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,376
19101,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,108
19102,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,192
19103,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
19104,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
19105,2021,E02006819,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
19106,2021,E02006819,2021 super output areas - middle layer,152,Africa,136
19107,2021,E02006819,2021 super output areas - middle layer,152,Africa: North Africa,11
19108,2021,E02006819,2021 super output areas - middle layer,152,Africa: Central and Western Africa,59
19109,2021,E02006819,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,66
19110,2021,E02006819,2021 super output areas - middle layer,152,Middle East and Asia,165
19111,2021,E02006819,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
19112,2021,E02006819,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
19113,2021,E02006819,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,127
19114,2021,E02006819,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
19115,2021,E02006819,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19116,2021,E02006819,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
19117,2021,E02006819,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
19118,2021,E02006819,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
19119,2021,E02006819,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
19120,2021,E02006819,2021 super output areas - middle layer,152,British Overseas Territories,0
19121,2021,E02006819,2021 super output areas - middle layer,152,No passport held,2021
19122,2021,E02006850,2021 super output areas - middle layer,152,Total: All usual residents,10116
19123,2021,E02006850,2021 super output areas - middle layer,152,Europe,7538
19124,2021,E02006850,2021 super output areas - middle layer,152,Europe: United Kingdom,5877
19125,2021,E02006850,2021 super output areas - middle layer,152,Europe: Ireland,55
19126,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe,1606
19127,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1544
19128,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,45
19129,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
19130,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,159
19131,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,174
