,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21571,2021,E02001972,2021 super output areas - middle layer,152,Total: All usual residents,11716
21572,2021,E02001972,2021 super output areas - middle layer,152,Aged 4 years and under,1031
21573,2021,E02001972,2021 super output areas - middle layer,152,Aged under 1 year,226
21574,2021,E02001972,2021 super output areas - middle layer,152,Aged 1 year,227
21575,2021,E02001972,2021 super output areas - middle layer,152,Aged 2 years,195
21576,2021,E02001972,2021 super output areas - middle layer,152,Aged 3 years,190
21577,2021,E02001972,2021 super output areas - middle layer,152,Aged 4 years,193
21578,2021,E02001972,2021 super output areas - middle layer,152,Aged 5 to 9 years,1020
21579,2021,E02001972,2021 super output areas - middle layer,152,Aged 5 years,195
21580,2021,E02001972,2021 super output areas - middle layer,152,Aged 6 years,196
21581,2021,E02001972,2021 super output areas - middle layer,152,Aged 7 years,195
21582,2021,E02001972,2021 super output areas - middle layer,152,Aged 8 years,221
21583,2021,E02001972,2021 super output areas - middle layer,152,Aged 9 years,213
21584,2021,E02001972,2021 super output areas - middle layer,152,Aged 10 to 15 years,1165
21585,2021,E02001972,2021 super output areas - middle layer,152,Aged 10 years,177
21586,2021,E02001972,2021 super output areas - middle layer,152,Aged 11 years,260
21587,2021,E02001972,2021 super output areas - middle layer,152,Aged 12 years,176
21588,2021,E02001972,2021 super output areas - middle layer,152,Aged 13 years,194
21589,2021,E02001972,2021 super output areas - middle layer,152,Aged 14 years,198
21590,2021,E02001972,2021 super output areas - middle layer,152,Aged 15 years,160
21591,2021,E02001972,2021 super output areas - middle layer,152,Aged 16 to 19 years,716
21592,2021,E02001972,2021 super output areas - middle layer,152,Aged 16 years,190
21593,2021,E02001972,2021 super output areas - middle layer,152,Aged 17 years,193
21594,2021,E02001972,2021 super output areas - middle layer,152,Aged 18 years,153
21595,2021,E02001972,2021 super output areas - middle layer,152,Aged 19 years,180
21596,2021,E02001972,2021 super output areas - middle layer,152,Aged 20 to 24 years,836
21597,2021,E02001972,2021 super output areas - middle layer,152,Aged 20 years,159
21598,2021,E02001972,2021 super output areas - middle layer,152,Aged 21 years,166
21599,2021,E02001972,2021 super output areas - middle layer,152,Aged 22 years,183
21600,2021,E02001972,2021 super output areas - middle layer,152,Aged 23 years,170
21601,2021,E02001972,2021 super output areas - middle layer,152,Aged 24 years,158
21602,2021,E02001972,2021 super output areas - middle layer,152,Aged 25 to 34 years,1991
21603,2021,E02001972,2021 super output areas - middle layer,152,Aged 25 years,215
21604,2021,E02001972,2021 super output areas - middle layer,152,Aged 26 years,190
21605,2021,E02001972,2021 super output areas - middle layer,152,Aged 27 years,165
21606,2021,E02001972,2021 super output areas - middle layer,152,Aged 28 years,209
21607,2021,E02001972,2021 super output areas - middle layer,152,Aged 29 years,222
21608,2021,E02001972,2021 super output areas - middle layer,152,Aged 30 years,181
21609,2021,E02001972,2021 super output areas - middle layer,152,Aged 31 years,215
21610,2021,E02001972,2021 super output areas - middle layer,152,Aged 32 years,185
21611,2021,E02001972,2021 super output areas - middle layer,152,Aged 33 years,197
21612,2021,E02001972,2021 super output areas - middle layer,152,Aged 34 years,212
21613,2021,E02001972,2021 super output areas - middle layer,152,Aged 35 to 49 years,2625
21614,2021,E02001972,2021 super output areas - middle layer,152,Aged 35 years,197
21615,2021,E02001972,2021 super output areas - middle layer,152,Aged 36 years,180
21616,2021,E02001972,2021 super output areas - middle layer,152,Aged 37 years,205
21617,2021,E02001972,2021 super output areas - middle layer,152,Aged 38 years,180
21618,2021,E02001972,2021 super output areas - middle layer,152,Aged 39 years,168
21619,2021,E02001972,2021 super output areas - middle layer,152,Aged 40 years,206
21620,2021,E02001972,2021 super output areas - middle layer,152,Aged 41 years,179
21621,2021,E02001972,2021 super output areas - middle layer,152,Aged 42 years,160
21622,2021,E02001972,2021 super output areas - middle layer,152,Aged 43 years,240
21623,2021,E02001972,2021 super output areas - middle layer,152,Aged 44 years,146
21624,2021,E02001972,2021 super output areas - middle layer,152,Aged 45 years,171
21625,2021,E02001972,2021 super output areas - middle layer,152,Aged 46 years,128
21626,2021,E02001972,2021 super output areas - middle layer,152,Aged 47 years,148
21627,2021,E02001972,2021 super output areas - middle layer,152,Aged 48 years,152
21628,2021,E02001972,2021 super output areas - middle layer,152,Aged 49 years,165
21629,2021,E02001972,2021 super output areas - middle layer,152,Aged 50 to 64 years,1481
21630,2021,E02001972,2021 super output areas - middle layer,152,Aged 50 years,134
21631,2021,E02001972,2021 super output areas - middle layer,152,Aged 51 years,112
21632,2021,E02001972,2021 super output areas - middle layer,152,Aged 52 years,120
21633,2021,E02001972,2021 super output areas - middle layer,152,Aged 53 years,141
21634,2021,E02001972,2021 super output areas - middle layer,152,Aged 54 years,99
21635,2021,E02001972,2021 super output areas - middle layer,152,Aged 55 years,107
21636,2021,E02001972,2021 super output areas - middle layer,152,Aged 56 years,112
21637,2021,E02001972,2021 super output areas - middle layer,152,Aged 57 years,99
21638,2021,E02001972,2021 super output areas - middle layer,152,Aged 58 years,79
21639,2021,E02001972,2021 super output areas - middle layer,152,Aged 59 years,81
21640,2021,E02001972,2021 super output areas - middle layer,152,Aged 60 years,98
21641,2021,E02001972,2021 super output areas - middle layer,152,Aged 61 years,75
21642,2021,E02001972,2021 super output areas - middle layer,152,Aged 62 years,86
21643,2021,E02001972,2021 super output areas - middle layer,152,Aged 63 years,64
21644,2021,E02001972,2021 super output areas - middle layer,152,Aged 64 years,74
21645,2021,E02001972,2021 super output areas - middle layer,152,Aged 65 to 74 years,491
21646,2021,E02001972,2021 super output areas - middle layer,152,Aged 65 years,52
21647,2021,E02001972,2021 super output areas - middle layer,152,Aged 66 years,62
21648,2021,E02001972,2021 super output areas - middle layer,152,Aged 67 years,59
21649,2021,E02001972,2021 super output areas - middle layer,152,Aged 68 years,56
21650,2021,E02001972,2021 super output areas - middle layer,152,Aged 69 years,46
21651,2021,E02001972,2021 super output areas - middle layer,152,Aged 70 years,44
21652,2021,E02001972,2021 super output areas - middle layer,152,Aged 71 years,40
21653,2021,E02001972,2021 super output areas - middle layer,152,Aged 72 years,40
21654,2021,E02001972,2021 super output areas - middle layer,152,Aged 73 years,39
21655,2021,E02001972,2021 super output areas - middle layer,152,Aged 74 years,53
21656,2021,E02001972,2021 super output areas - middle layer,152,Aged 75 to 84 years,263
21657,2021,E02001972,2021 super output areas - middle layer,152,Aged 75 years,21
21658,2021,E02001972,2021 super output areas - middle layer,152,Aged 76 years,29
21659,2021,E02001972,2021 super output areas - middle layer,152,Aged 77 years,27
21660,2021,E02001972,2021 super output areas - middle layer,152,Aged 78 years,33
21661,2021,E02001972,2021 super output areas - middle layer,152,Aged 79 years,28
21662,2021,E02001972,2021 super output areas - middle layer,152,Aged 80 years,32
21663,2021,E02001972,2021 super output areas - middle layer,152,Aged 81 years,30
21664,2021,E02001972,2021 super output areas - middle layer,152,Aged 82 years,22
21665,2021,E02001972,2021 super output areas - middle layer,152,Aged 83 years,26
21666,2021,E02001972,2021 super output areas - middle layer,152,Aged 84 years,15
21667,2021,E02001972,2021 super output areas - middle layer,152,Aged 85 years and over,97
21668,2021,E02001972,2021 super output areas - middle layer,152,Aged 85 years,5
21669,2021,E02001972,2021 super output areas - middle layer,152,Aged 86 years,21
21670,2021,E02001972,2021 super output areas - middle layer,152,Aged 87 years,8
21671,2021,E02001972,2021 super output areas - middle layer,152,Aged 88 years,6
21672,2021,E02001972,2021 super output areas - middle layer,152,Aged 89 years,12
21673,2021,E02001972,2021 super output areas - middle layer,152,Aged 90 years,6
21674,2021,E02001972,2021 super output areas - middle layer,152,Aged 91 years,8
21675,2021,E02001972,2021 super output areas - middle layer,152,Aged 92 years,10
21676,2021,E02001972,2021 super output areas - middle layer,152,Aged 93 years,2
21677,2021,E02001972,2021 super output areas - middle layer,152,Aged 94 years,1
21678,2021,E02001972,2021 super output areas - middle layer,152,Aged 95 years,5
21679,2021,E02001972,2021 super output areas - middle layer,152,Aged 96 years,4
21680,2021,E02001972,2021 super output areas - middle layer,152,Aged 97 years,4
21681,2021,E02001972,2021 super output areas - middle layer,152,Aged 98 years,1
21682,2021,E02001972,2021 super output areas - middle layer,152,Aged 99 years,4
21683,2021,E02001972,2021 super output areas - middle layer,152,Aged 100 years and over,0
21684,2021,E02001973,2021 super output areas - middle layer,152,Total: All usual residents,8539
21685,2021,E02001973,2021 super output areas - middle layer,152,Aged 4 years and under,572
21686,2021,E02001973,2021 super output areas - middle layer,152,Aged under 1 year,120
21687,2021,E02001973,2021 super output areas - middle layer,152,Aged 1 year,91
21688,2021,E02001973,2021 super output areas - middle layer,152,Aged 2 years,116
21689,2021,E02001973,2021 super output areas - middle layer,152,Aged 3 years,121
21690,2021,E02001973,2021 super output areas - middle layer,152,Aged 4 years,124
21691,2021,E02001973,2021 super output areas - middle layer,152,Aged 5 to 9 years,608
21692,2021,E02001973,2021 super output areas - middle layer,152,Aged 5 years,116
21693,2021,E02001973,2021 super output areas - middle layer,152,Aged 6 years,123
21694,2021,E02001973,2021 super output areas - middle layer,152,Aged 7 years,107
21695,2021,E02001973,2021 super output areas - middle layer,152,Aged 8 years,142
21696,2021,E02001973,2021 super output areas - middle layer,152,Aged 9 years,120
21697,2021,E02001973,2021 super output areas - middle layer,152,Aged 10 to 15 years,722
21698,2021,E02001973,2021 super output areas - middle layer,152,Aged 10 years,119
21699,2021,E02001973,2021 super output areas - middle layer,152,Aged 11 years,119
21700,2021,E02001973,2021 super output areas - middle layer,152,Aged 12 years,126
21701,2021,E02001973,2021 super output areas - middle layer,152,Aged 13 years,121
21702,2021,E02001973,2021 super output areas - middle layer,152,Aged 14 years,125
21703,2021,E02001973,2021 super output areas - middle layer,152,Aged 15 years,112
21704,2021,E02001973,2021 super output areas - middle layer,152,Aged 16 to 19 years,387
21705,2021,E02001973,2021 super output areas - middle layer,152,Aged 16 years,96
21706,2021,E02001973,2021 super output areas - middle layer,152,Aged 17 years,109
21707,2021,E02001973,2021 super output areas - middle layer,152,Aged 18 years,85
21708,2021,E02001973,2021 super output areas - middle layer,152,Aged 19 years,97
21709,2021,E02001973,2021 super output areas - middle layer,152,Aged 20 to 24 years,543
21710,2021,E02001973,2021 super output areas - middle layer,152,Aged 20 years,102
21711,2021,E02001973,2021 super output areas - middle layer,152,Aged 21 years,94
21712,2021,E02001973,2021 super output areas - middle layer,152,Aged 22 years,94
21713,2021,E02001973,2021 super output areas - middle layer,152,Aged 23 years,139
21714,2021,E02001973,2021 super output areas - middle layer,152,Aged 24 years,114
21715,2021,E02001973,2021 super output areas - middle layer,152,Aged 25 to 34 years,1296
21716,2021,E02001973,2021 super output areas - middle layer,152,Aged 25 years,119
21717,2021,E02001973,2021 super output areas - middle layer,152,Aged 26 years,90
21718,2021,E02001973,2021 super output areas - middle layer,152,Aged 27 years,156
21719,2021,E02001973,2021 super output areas - middle layer,152,Aged 28 years,120
21720,2021,E02001973,2021 super output areas - middle layer,152,Aged 29 years,158
21721,2021,E02001973,2021 super output areas - middle layer,152,Aged 30 years,127
21722,2021,E02001973,2021 super output areas - middle layer,152,Aged 31 years,130
21723,2021,E02001973,2021 super output areas - middle layer,152,Aged 32 years,133
21724,2021,E02001973,2021 super output areas - middle layer,152,Aged 33 years,129
21725,2021,E02001973,2021 super output areas - middle layer,152,Aged 34 years,134
21726,2021,E02001973,2021 super output areas - middle layer,152,Aged 35 to 49 years,1815
21727,2021,E02001973,2021 super output areas - middle layer,152,Aged 35 years,151
21728,2021,E02001973,2021 super output areas - middle layer,152,Aged 36 years,121
21729,2021,E02001973,2021 super output areas - middle layer,152,Aged 37 years,130
21730,2021,E02001973,2021 super output areas - middle layer,152,Aged 38 years,148
21731,2021,E02001973,2021 super output areas - middle layer,152,Aged 39 years,126
21732,2021,E02001973,2021 super output areas - middle layer,152,Aged 40 years,112
21733,2021,E02001973,2021 super output areas - middle layer,152,Aged 41 years,137
21734,2021,E02001973,2021 super output areas - middle layer,152,Aged 42 years,130
21735,2021,E02001973,2021 super output areas - middle layer,152,Aged 43 years,109
21736,2021,E02001973,2021 super output areas - middle layer,152,Aged 44 years,116
21737,2021,E02001973,2021 super output areas - middle layer,152,Aged 45 years,104
21738,2021,E02001973,2021 super output areas - middle layer,152,Aged 46 years,111
21739,2021,E02001973,2021 super output areas - middle layer,152,Aged 47 years,94
21740,2021,E02001973,2021 super output areas - middle layer,152,Aged 48 years,111
21741,2021,E02001973,2021 super output areas - middle layer,152,Aged 49 years,115
21742,2021,E02001973,2021 super output areas - middle layer,152,Aged 50 to 64 years,1601
21743,2021,E02001973,2021 super output areas - middle layer,152,Aged 50 years,111
21744,2021,E02001973,2021 super output areas - middle layer,152,Aged 51 years,107
21745,2021,E02001973,2021 super output areas - middle layer,152,Aged 52 years,230
21746,2021,E02001973,2021 super output areas - middle layer,152,Aged 53 years,134
21747,2021,E02001973,2021 super output areas - middle layer,152,Aged 54 years,120
21748,2021,E02001973,2021 super output areas - middle layer,152,Aged 55 years,95
21749,2021,E02001973,2021 super output areas - middle layer,152,Aged 56 years,109
21750,2021,E02001973,2021 super output areas - middle layer,152,Aged 57 years,118
21751,2021,E02001973,2021 super output areas - middle layer,152,Aged 58 years,102
21752,2021,E02001973,2021 super output areas - middle layer,152,Aged 59 years,103
21753,2021,E02001973,2021 super output areas - middle layer,152,Aged 60 years,95
21754,2021,E02001973,2021 super output areas - middle layer,152,Aged 61 years,79
21755,2021,E02001973,2021 super output areas - middle layer,152,Aged 62 years,73
21756,2021,E02001973,2021 super output areas - middle layer,152,Aged 63 years,75
21757,2021,E02001973,2021 super output areas - middle layer,152,Aged 64 years,50
21758,2021,E02001973,2021 super output areas - middle layer,152,Aged 65 to 74 years,595
21759,2021,E02001973,2021 super output areas - middle layer,152,Aged 65 years,60
21760,2021,E02001973,2021 super output areas - middle layer,152,Aged 66 years,67
21761,2021,E02001973,2021 super output areas - middle layer,152,Aged 67 years,56
21762,2021,E02001973,2021 super output areas - middle layer,152,Aged 68 years,60
21763,2021,E02001973,2021 super output areas - middle layer,152,Aged 69 years,51
21764,2021,E02001973,2021 super output areas - middle layer,152,Aged 70 years,52
21765,2021,E02001973,2021 super output areas - middle layer,152,Aged 71 years,66
21766,2021,E02001973,2021 super output areas - middle layer,152,Aged 72 years,60
21767,2021,E02001973,2021 super output areas - middle layer,152,Aged 73 years,56
21768,2021,E02001973,2021 super output areas - middle layer,152,Aged 74 years,67
21769,2021,E02001973,2021 super output areas - middle layer,152,Aged 75 to 84 years,295
21770,2021,E02001973,2021 super output areas - middle layer,152,Aged 75 years,28
21771,2021,E02001973,2021 super output areas - middle layer,152,Aged 76 years,37
21772,2021,E02001973,2021 super output areas - middle layer,152,Aged 77 years,35
21773,2021,E02001973,2021 super output areas - middle layer,152,Aged 78 years,41
21774,2021,E02001973,2021 super output areas - middle layer,152,Aged 79 years,34
21775,2021,E02001973,2021 super output areas - middle layer,152,Aged 80 years,21
21776,2021,E02001973,2021 super output areas - middle layer,152,Aged 81 years,29
21777,2021,E02001973,2021 super output areas - middle layer,152,Aged 82 years,26
21778,2021,E02001973,2021 super output areas - middle layer,152,Aged 83 years,23
21779,2021,E02001973,2021 super output areas - middle layer,152,Aged 84 years,21
21780,2021,E02001973,2021 super output areas - middle layer,152,Aged 85 years and over,105
21781,2021,E02001973,2021 super output areas - middle layer,152,Aged 85 years,19
21782,2021,E02001973,2021 super output areas - middle layer,152,Aged 86 years,17
21783,2021,E02001973,2021 super output areas - middle layer,152,Aged 87 years,14
21784,2021,E02001973,2021 super output areas - middle layer,152,Aged 88 years,8
21785,2021,E02001973,2021 super output areas - middle layer,152,Aged 89 years,9
21786,2021,E02001973,2021 super output areas - middle layer,152,Aged 90 years,7
21787,2021,E02001973,2021 super output areas - middle layer,152,Aged 91 years,6
21788,2021,E02001973,2021 super output areas - middle layer,152,Aged 92 years,7
21789,2021,E02001973,2021 super output areas - middle layer,152,Aged 93 years,6
21790,2021,E02001973,2021 super output areas - middle layer,152,Aged 94 years,5
21791,2021,E02001973,2021 super output areas - middle layer,152,Aged 95 years,2
21792,2021,E02001973,2021 super output areas - middle layer,152,Aged 96 years,3
21793,2021,E02001973,2021 super output areas - middle layer,152,Aged 97 years,0
21794,2021,E02001973,2021 super output areas - middle layer,152,Aged 98 years,1
21795,2021,E02001973,2021 super output areas - middle layer,152,Aged 99 years,1
21796,2021,E02001973,2021 super output areas - middle layer,152,Aged 100 years and over,0
21797,2021,E02001974,2021 super output areas - middle layer,152,Total: All usual residents,9463
21798,2021,E02001974,2021 super output areas - middle layer,152,Aged 4 years and under,491
21799,2021,E02001974,2021 super output areas - middle layer,152,Aged under 1 year,105
21800,2021,E02001974,2021 super output areas - middle layer,152,Aged 1 year,93
21801,2021,E02001974,2021 super output areas - middle layer,152,Aged 2 years,92
21802,2021,E02001974,2021 super output areas - middle layer,152,Aged 3 years,103
21803,2021,E02001974,2021 super output areas - middle layer,152,Aged 4 years,98
21804,2021,E02001974,2021 super output areas - middle layer,152,Aged 5 to 9 years,568
21805,2021,E02001974,2021 super output areas - middle layer,152,Aged 5 years,109
21806,2021,E02001974,2021 super output areas - middle layer,152,Aged 6 years,101
21807,2021,E02001974,2021 super output areas - middle layer,152,Aged 7 years,129
21808,2021,E02001974,2021 super output areas - middle layer,152,Aged 8 years,121
21809,2021,E02001974,2021 super output areas - middle layer,152,Aged 9 years,108
21810,2021,E02001974,2021 super output areas - middle layer,152,Aged 10 to 15 years,707
21811,2021,E02001974,2021 super output areas - middle layer,152,Aged 10 years,135
21812,2021,E02001974,2021 super output areas - middle layer,152,Aged 11 years,110
21813,2021,E02001974,2021 super output areas - middle layer,152,Aged 12 years,128
21814,2021,E02001974,2021 super output areas - middle layer,152,Aged 13 years,117
21815,2021,E02001974,2021 super output areas - middle layer,152,Aged 14 years,107
21816,2021,E02001974,2021 super output areas - middle layer,152,Aged 15 years,110
21817,2021,E02001974,2021 super output areas - middle layer,152,Aged 16 to 19 years,411
21818,2021,E02001974,2021 super output areas - middle layer,152,Aged 16 years,109
21819,2021,E02001974,2021 super output areas - middle layer,152,Aged 17 years,122
21820,2021,E02001974,2021 super output areas - middle layer,152,Aged 18 years,107
21821,2021,E02001974,2021 super output areas - middle layer,152,Aged 19 years,73
21822,2021,E02001974,2021 super output areas - middle layer,152,Aged 20 to 24 years,509
21823,2021,E02001974,2021 super output areas - middle layer,152,Aged 20 years,90
21824,2021,E02001974,2021 super output areas - middle layer,152,Aged 21 years,91
21825,2021,E02001974,2021 super output areas - middle layer,152,Aged 22 years,109
21826,2021,E02001974,2021 super output areas - middle layer,152,Aged 23 years,111
21827,2021,E02001974,2021 super output areas - middle layer,152,Aged 24 years,108
21828,2021,E02001974,2021 super output areas - middle layer,152,Aged 25 to 34 years,1291
21829,2021,E02001974,2021 super output areas - middle layer,152,Aged 25 years,120
21830,2021,E02001974,2021 super output areas - middle layer,152,Aged 26 years,103
21831,2021,E02001974,2021 super output areas - middle layer,152,Aged 27 years,120
21832,2021,E02001974,2021 super output areas - middle layer,152,Aged 28 years,106
21833,2021,E02001974,2021 super output areas - middle layer,152,Aged 29 years,133
21834,2021,E02001974,2021 super output areas - middle layer,152,Aged 30 years,138
21835,2021,E02001974,2021 super output areas - middle layer,152,Aged 31 years,145
21836,2021,E02001974,2021 super output areas - middle layer,152,Aged 32 years,137
21837,2021,E02001974,2021 super output areas - middle layer,152,Aged 33 years,163
21838,2021,E02001974,2021 super output areas - middle layer,152,Aged 34 years,126
21839,2021,E02001974,2021 super output areas - middle layer,152,Aged 35 to 49 years,1912
21840,2021,E02001974,2021 super output areas - middle layer,152,Aged 35 years,126
21841,2021,E02001974,2021 super output areas - middle layer,152,Aged 36 years,167
21842,2021,E02001974,2021 super output areas - middle layer,152,Aged 37 years,133
21843,2021,E02001974,2021 super output areas - middle layer,152,Aged 38 years,126
21844,2021,E02001974,2021 super output areas - middle layer,152,Aged 39 years,121
21845,2021,E02001974,2021 super output areas - middle layer,152,Aged 40 years,155
21846,2021,E02001974,2021 super output areas - middle layer,152,Aged 41 years,135
21847,2021,E02001974,2021 super output areas - middle layer,152,Aged 42 years,109
21848,2021,E02001974,2021 super output areas - middle layer,152,Aged 43 years,122
21849,2021,E02001974,2021 super output areas - middle layer,152,Aged 44 years,111
21850,2021,E02001974,2021 super output areas - middle layer,152,Aged 45 years,112
21851,2021,E02001974,2021 super output areas - middle layer,152,Aged 46 years,119
21852,2021,E02001974,2021 super output areas - middle layer,152,Aged 47 years,119
21853,2021,E02001974,2021 super output areas - middle layer,152,Aged 48 years,119
21854,2021,E02001974,2021 super output areas - middle layer,152,Aged 49 years,138
21855,2021,E02001974,2021 super output areas - middle layer,152,Aged 50 to 64 years,1881
21856,2021,E02001974,2021 super output areas - middle layer,152,Aged 50 years,138
21857,2021,E02001974,2021 super output areas - middle layer,152,Aged 51 years,127
21858,2021,E02001974,2021 super output areas - middle layer,152,Aged 52 years,142
21859,2021,E02001974,2021 super output areas - middle layer,152,Aged 53 years,123
21860,2021,E02001974,2021 super output areas - middle layer,152,Aged 54 years,134
21861,2021,E02001974,2021 super output areas - middle layer,152,Aged 55 years,135
21862,2021,E02001974,2021 super output areas - middle layer,152,Aged 56 years,128
21863,2021,E02001974,2021 super output areas - middle layer,152,Aged 57 years,121
21864,2021,E02001974,2021 super output areas - middle layer,152,Aged 58 years,149
21865,2021,E02001974,2021 super output areas - middle layer,152,Aged 59 years,152
21866,2021,E02001974,2021 super output areas - middle layer,152,Aged 60 years,124
21867,2021,E02001974,2021 super output areas - middle layer,152,Aged 61 years,115
21868,2021,E02001974,2021 super output areas - middle layer,152,Aged 62 years,87
21869,2021,E02001974,2021 super output areas - middle layer,152,Aged 63 years,118
21870,2021,E02001974,2021 super output areas - middle layer,152,Aged 64 years,88
21871,2021,E02001974,2021 super output areas - middle layer,152,Aged 65 to 74 years,827
21872,2021,E02001974,2021 super output areas - middle layer,152,Aged 65 years,75
21873,2021,E02001974,2021 super output areas - middle layer,152,Aged 66 years,85
21874,2021,E02001974,2021 super output areas - middle layer,152,Aged 67 years,91
21875,2021,E02001974,2021 super output areas - middle layer,152,Aged 68 years,78
21876,2021,E02001974,2021 super output areas - middle layer,152,Aged 69 years,79
21877,2021,E02001974,2021 super output areas - middle layer,152,Aged 70 years,77
21878,2021,E02001974,2021 super output areas - middle layer,152,Aged 71 years,84
21879,2021,E02001974,2021 super output areas - middle layer,152,Aged 72 years,83
21880,2021,E02001974,2021 super output areas - middle layer,152,Aged 73 years,90
21881,2021,E02001974,2021 super output areas - middle layer,152,Aged 74 years,85
21882,2021,E02001974,2021 super output areas - middle layer,152,Aged 75 to 84 years,601
21883,2021,E02001974,2021 super output areas - middle layer,152,Aged 75 years,72
21884,2021,E02001974,2021 super output areas - middle layer,152,Aged 76 years,77
21885,2021,E02001974,2021 super output areas - middle layer,152,Aged 77 years,71
21886,2021,E02001974,2021 super output areas - middle layer,152,Aged 78 years,67
21887,2021,E02001974,2021 super output areas - middle layer,152,Aged 79 years,70
21888,2021,E02001974,2021 super output areas - middle layer,152,Aged 80 years,57
21889,2021,E02001974,2021 super output areas - middle layer,152,Aged 81 years,57
21890,2021,E02001974,2021 super output areas - middle layer,152,Aged 82 years,44
21891,2021,E02001974,2021 super output areas - middle layer,152,Aged 83 years,47
21892,2021,E02001974,2021 super output areas - middle layer,152,Aged 84 years,39
21893,2021,E02001974,2021 super output areas - middle layer,152,Aged 85 years and over,265
21894,2021,E02001974,2021 super output areas - middle layer,152,Aged 85 years,66
21895,2021,E02001974,2021 super output areas - middle layer,152,Aged 86 years,35
21896,2021,E02001974,2021 super output areas - middle layer,152,Aged 87 years,26
21897,2021,E02001974,2021 super output areas - middle layer,152,Aged 88 years,30
21898,2021,E02001974,2021 super output areas - middle layer,152,Aged 89 years,21
21899,2021,E02001974,2021 super output areas - middle layer,152,Aged 90 years,27
21900,2021,E02001974,2021 super output areas - middle layer,152,Aged 91 years,20
21901,2021,E02001974,2021 super output areas - middle layer,152,Aged 92 years,9
21902,2021,E02001974,2021 super output areas - middle layer,152,Aged 93 years,15
21903,2021,E02001974,2021 super output areas - middle layer,152,Aged 94 years,5
21904,2021,E02001974,2021 super output areas - middle layer,152,Aged 95 years,3
21905,2021,E02001974,2021 super output areas - middle layer,152,Aged 96 years,2
21906,2021,E02001974,2021 super output areas - middle layer,152,Aged 97 years,0
21907,2021,E02001974,2021 super output areas - middle layer,152,Aged 98 years,1
21908,2021,E02001974,2021 super output areas - middle layer,152,Aged 99 years,1
21909,2021,E02001974,2021 super output areas - middle layer,152,Aged 100 years and over,4
21910,2021,E02001975,2021 super output areas - middle layer,152,Total: All usual residents,7638
21911,2021,E02001975,2021 super output areas - middle layer,152,Aged 4 years and under,411
21912,2021,E02001975,2021 super output areas - middle layer,152,Aged under 1 year,60
21913,2021,E02001975,2021 super output areas - middle layer,152,Aged 1 year,73
21914,2021,E02001975,2021 super output areas - middle layer,152,Aged 2 years,93
21915,2021,E02001975,2021 super output areas - middle layer,152,Aged 3 years,96
21916,2021,E02001975,2021 super output areas - middle layer,152,Aged 4 years,89
21917,2021,E02001975,2021 super output areas - middle layer,152,Aged 5 to 9 years,551
21918,2021,E02001975,2021 super output areas - middle layer,152,Aged 5 years,110
21919,2021,E02001975,2021 super output areas - middle layer,152,Aged 6 years,106
21920,2021,E02001975,2021 super output areas - middle layer,152,Aged 7 years,115
21921,2021,E02001975,2021 super output areas - middle layer,152,Aged 8 years,103
21922,2021,E02001975,2021 super output areas - middle layer,152,Aged 9 years,117
21923,2021,E02001975,2021 super output areas - middle layer,152,Aged 10 to 15 years,676
21924,2021,E02001975,2021 super output areas - middle layer,152,Aged 10 years,109
21925,2021,E02001975,2021 super output areas - middle layer,152,Aged 11 years,117
21926,2021,E02001975,2021 super output areas - middle layer,152,Aged 12 years,116
21927,2021,E02001975,2021 super output areas - middle layer,152,Aged 13 years,118
21928,2021,E02001975,2021 super output areas - middle layer,152,Aged 14 years,95
21929,2021,E02001975,2021 super output areas - middle layer,152,Aged 15 years,121
21930,2021,E02001975,2021 super output areas - middle layer,152,Aged 16 to 19 years,368
21931,2021,E02001975,2021 super output areas - middle layer,152,Aged 16 years,100
21932,2021,E02001975,2021 super output areas - middle layer,152,Aged 17 years,93
21933,2021,E02001975,2021 super output areas - middle layer,152,Aged 18 years,107
21934,2021,E02001975,2021 super output areas - middle layer,152,Aged 19 years,68
21935,2021,E02001975,2021 super output areas - middle layer,152,Aged 20 to 24 years,421
21936,2021,E02001975,2021 super output areas - middle layer,152,Aged 20 years,76
21937,2021,E02001975,2021 super output areas - middle layer,152,Aged 21 years,87
21938,2021,E02001975,2021 super output areas - middle layer,152,Aged 22 years,72
21939,2021,E02001975,2021 super output areas - middle layer,152,Aged 23 years,91
21940,2021,E02001975,2021 super output areas - middle layer,152,Aged 24 years,95
21941,2021,E02001975,2021 super output areas - middle layer,152,Aged 25 to 34 years,1042
21942,2021,E02001975,2021 super output areas - middle layer,152,Aged 25 years,93
21943,2021,E02001975,2021 super output areas - middle layer,152,Aged 26 years,90
21944,2021,E02001975,2021 super output areas - middle layer,152,Aged 27 years,113
21945,2021,E02001975,2021 super output areas - middle layer,152,Aged 28 years,104
21946,2021,E02001975,2021 super output areas - middle layer,152,Aged 29 years,102
21947,2021,E02001975,2021 super output areas - middle layer,152,Aged 30 years,111
21948,2021,E02001975,2021 super output areas - middle layer,152,Aged 31 years,108
21949,2021,E02001975,2021 super output areas - middle layer,152,Aged 32 years,111
21950,2021,E02001975,2021 super output areas - middle layer,152,Aged 33 years,114
21951,2021,E02001975,2021 super output areas - middle layer,152,Aged 34 years,96
