,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24387,2021,E02000226,2021 super output areas - middle layer,152,White: Hungarian,6
24388,2021,E02000226,2021 super output areas - middle layer,152,White: Iranian,1
24389,2021,E02000226,2021 super output areas - middle layer,152,White: Irish,101
24390,2021,E02000226,2021 super output areas - middle layer,152,White: Israeli,1
24391,2021,E02000226,2021 super output areas - middle layer,152,White: Italian,6
24392,2021,E02000226,2021 super output areas - middle layer,152,White: Jewish,5
24393,2021,E02000226,2021 super output areas - middle layer,152,White: Kosovan,2
24394,2021,E02000226,2021 super output areas - middle layer,152,White: Kurdish,0
24395,2021,E02000226,2021 super output areas - middle layer,152,White: Latvian,0
24396,2021,E02000226,2021 super output areas - middle layer,152,White: Lithuanian,15
24397,2021,E02000226,2021 super output areas - middle layer,152,White: Maltese,3
24398,2021,E02000226,2021 super output areas - middle layer,152,White: Mixed Irish,1
24399,2021,E02000226,2021 super output areas - middle layer,152,White: Mixed White,2
24400,2021,E02000226,2021 super output areas - middle layer,152,White: Moldovan,2
24401,2021,E02000226,2021 super output areas - middle layer,152,White: North American,9
24402,2021,E02000226,2021 super output areas - middle layer,152,White: North Macedonian,1
24403,2021,E02000226,2021 super output areas - middle layer,152,White: Norwegian,0
24404,2021,E02000226,2021 super output areas - middle layer,152,White: Other Eastern European,15
24405,2021,E02000226,2021 super output areas - middle layer,152,White: Other Middle East,0
24406,2021,E02000226,2021 super output areas - middle layer,152,White: Other Mixed,4
24407,2021,E02000226,2021 super output areas - middle layer,152,White: Other North African,0
24408,2021,E02000226,2021 super output areas - middle layer,152,White: Other Traveller,0
24409,2021,E02000226,2021 super output areas - middle layer,152,"White: Other White, White unspecified",26
24410,2021,E02000226,2021 super output areas - middle layer,152,White: Polish,49
24411,2021,E02000226,2021 super output areas - middle layer,152,White: Portuguese,23
24412,2021,E02000226,2021 super output areas - middle layer,152,White: Roma,1
24413,2021,E02000226,2021 super output areas - middle layer,152,White: Romanian,30
24414,2021,E02000226,2021 super output areas - middle layer,152,White: Russian,6
24415,2021,E02000226,2021 super output areas - middle layer,152,White: Serbian,1
24416,2021,E02000226,2021 super output areas - middle layer,152,White: Slovakian,1
24417,2021,E02000226,2021 super output areas - middle layer,152,White: Slovenian,0
24418,2021,E02000226,2021 super output areas - middle layer,152,White: South African,3
24419,2021,E02000226,2021 super output areas - middle layer,152,White: South American,1
24420,2021,E02000226,2021 super output areas - middle layer,152,White: Spanish,11
24421,2021,E02000226,2021 super output areas - middle layer,152,White: Swedish,0
24422,2021,E02000226,2021 super output areas - middle layer,152,White: Swiss,0
24423,2021,E02000226,2021 super output areas - middle layer,152,White: Turkish,6
24424,2021,E02000226,2021 super output areas - middle layer,152,White: Turkish Cypriot,5
24425,2021,E02000226,2021 super output areas - middle layer,152,White: Ukrainian,5
24426,2021,E02000226,2021 super output areas - middle layer,152,White: White African,1
24427,2021,E02000226,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
24428,2021,E02000226,2021 super output areas - middle layer,152,White: White Caribbean,0
24429,2021,E02000226,2021 super output areas - middle layer,152,White: Zimbabwean,0
24430,2021,E02000226,2021 super output areas - middle layer,152,White: Any other ethnic group,7
24431,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group,173
24432,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
24433,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,7
24434,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
24435,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
24436,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
24437,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
24438,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
24439,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
24440,2021,E02000226,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
24441,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,4
24442,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
24443,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
24444,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,3
24445,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,5
24446,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
24447,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
24448,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
24449,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
24450,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
24451,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
24452,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: English,1
24453,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
24454,2021,E02000226,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",5
24455,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
24456,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
24457,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,3
24458,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
24459,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,16
24460,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
24461,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Iranian,7
24462,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
24463,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Japanese,3
24464,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
24465,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
24466,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
24467,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
24468,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,10
24469,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
24470,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
24471,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
24472,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),5
24473,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: North African,0
24474,2021,E02000226,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
24475,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
24476,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
24477,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
24478,2021,E02000226,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
24479,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
24480,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
24481,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
24482,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
24483,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,3
24484,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24485,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
24486,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
24487,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24488,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
24489,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
24490,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: South American,0
24491,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
24492,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,3
24493,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Tamil,11
24494,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
24495,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
24496,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,17
24497,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
24498,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24499,2021,E02000226,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
24500,2021,E02000227,2021 super output areas - middle layer,152,Total: All usual residents,11680
24501,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1112
24502,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",25
24503,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",2
24504,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
24505,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",9
24506,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
24507,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",14
24508,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",74
24509,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
24510,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",78
24511,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
24512,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",16
24513,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",445
24514,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
24515,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",12
24516,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",8
24517,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
24518,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
24519,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",4
24520,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
24521,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",24
24522,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
24523,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
24524,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
24525,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
24526,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",11
24527,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
24528,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",5
24529,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",223
24530,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",4
24531,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
24532,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
24533,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",90
24534,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",3
24535,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",4
24536,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",14
24537,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",9
24538,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
24539,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",6
24540,2021,E02000227,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",16
24541,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",901
24542,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",414
24543,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
24544,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
24545,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",35
24546,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
24547,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
24548,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",8
24549,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
24550,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",5
24551,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
24552,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",2
24553,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",140
24554,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",7
24555,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
24556,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24557,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
24558,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
24559,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",184
24560,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24561,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
24562,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
24563,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
24564,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",5
24565,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",25
24566,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
24567,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
24568,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24569,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
24570,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",31
24571,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",3
24572,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
24573,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",23
24574,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",715
24575,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",16
24576,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
24577,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",163
24578,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",2
24579,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",486
24580,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
24581,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",3
24582,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24583,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",7
24584,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
24585,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",25
24586,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",2
24587,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24588,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
24589,2021,E02000227,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",9
24590,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,738
24591,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,3
24592,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
24593,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24594,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
24595,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,5
24596,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,4
24597,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,16
24598,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24599,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
24600,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,3
24601,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
24602,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,8
24603,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
24604,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
24605,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
24606,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,4
24607,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
24608,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
24609,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,4
24610,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
24611,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
24612,2021,E02000227,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
24613,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
24614,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
24615,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
24616,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
24617,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24618,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
24619,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
24620,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24621,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,9
24622,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,3
24623,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24624,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24625,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24626,2021,E02000227,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
24627,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
24628,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,39
24629,2021,E02000227,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",5
24630,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24631,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
24632,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24633,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
24634,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
24635,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,5
24636,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
24637,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
24638,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24639,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24640,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
24641,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),181
24642,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,110
24643,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,263
24644,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24645,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,4
24646,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
24647,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,3
24648,2021,E02000227,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,33
24649,2021,E02000227,2021 super output areas - middle layer,152,White,7952
24650,2021,E02000227,2021 super output areas - middle layer,152,White: African unspecified,1
24651,2021,E02000227,2021 super output areas - middle layer,152,White: Albanian,11
24652,2021,E02000227,2021 super output areas - middle layer,152,White: Algerian,3
24653,2021,E02000227,2021 super output areas - middle layer,152,White: Arab,0
24654,2021,E02000227,2021 super output areas - middle layer,152,White: Argentinian,0
24655,2021,E02000227,2021 super output areas - middle layer,152,White: Armenian,0
24656,2021,E02000227,2021 super output areas - middle layer,152,White: Australian/New Zealander,11
24657,2021,E02000227,2021 super output areas - middle layer,152,White: Austrian,1
24658,2021,E02000227,2021 super output areas - middle layer,152,White: Belarusian,0
24659,2021,E02000227,2021 super output areas - middle layer,152,White: Belgian,0
24660,2021,E02000227,2021 super output areas - middle layer,152,White: Bosnian,0
24661,2021,E02000227,2021 super output areas - middle layer,152,White: Brazilian,1
24662,2021,E02000227,2021 super output areas - middle layer,152,White: Bulgarian,24
24663,2021,E02000227,2021 super output areas - middle layer,152,White: Colombian,0
24664,2021,E02000227,2021 super output areas - middle layer,152,White: Cornish,0
24665,2021,E02000227,2021 super output areas - middle layer,152,White: Croatian,0
24666,2021,E02000227,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
24667,2021,E02000227,2021 super output areas - middle layer,152,White: Czech,9
24668,2021,E02000227,2021 super output areas - middle layer,152,White: Danish,2
24669,2021,E02000227,2021 super output areas - middle layer,152,White: Dutch,3
24670,2021,E02000227,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7171
24671,2021,E02000227,2021 super output areas - middle layer,152,White: Estonian,1
24672,2021,E02000227,2021 super output areas - middle layer,152,White: European Mixed,133
24673,2021,E02000227,2021 super output areas - middle layer,152,White: Finnish,4
24674,2021,E02000227,2021 super output areas - middle layer,152,White: French,8
24675,2021,E02000227,2021 super output areas - middle layer,152,White: Georgian,0
24676,2021,E02000227,2021 super output areas - middle layer,152,White: German,10
24677,2021,E02000227,2021 super output areas - middle layer,152,White: Greek,11
24678,2021,E02000227,2021 super output areas - middle layer,152,White: Greek Cypriot,5
24679,2021,E02000227,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
24680,2021,E02000227,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
24681,2021,E02000227,2021 super output areas - middle layer,152,White: Hungarian,10
24682,2021,E02000227,2021 super output areas - middle layer,152,White: Iranian,3
24683,2021,E02000227,2021 super output areas - middle layer,152,White: Irish,124
24684,2021,E02000227,2021 super output areas - middle layer,152,White: Israeli,0
