,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3348,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3349,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
3350,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
3351,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
3352,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
3353,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
3354,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
3355,2021,W02000098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
3356,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,55
3357,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
3358,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
3359,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
3360,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
3361,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
3362,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
3363,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
3364,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
3365,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
3366,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
3367,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
3368,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
3369,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
3370,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
3371,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
3372,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
3373,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
3374,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
3375,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
3376,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
3377,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
3378,2021,W02000098,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
3379,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
3380,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
3381,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
3382,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
3383,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
3384,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
3385,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
3386,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
3387,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
3388,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
3389,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
3390,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
3391,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
3392,2021,W02000098,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
3393,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
3394,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,0
3395,2021,W02000098,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
3396,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
3397,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
3398,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
3399,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
3400,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
3401,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
3402,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
3403,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
3404,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
3405,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,2
3406,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
3407,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),21
3408,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
3409,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
3410,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
3411,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
3412,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
3413,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
3414,2021,W02000098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,0
3415,2021,W02000098,2021 super output areas - middle layer,152,White,6145
3416,2021,W02000098,2021 super output areas - middle layer,152,White: African unspecified,0
3417,2021,W02000098,2021 super output areas - middle layer,152,White: Albanian,0
3418,2021,W02000098,2021 super output areas - middle layer,152,White: Algerian,0
3419,2021,W02000098,2021 super output areas - middle layer,152,White: Arab,0
3420,2021,W02000098,2021 super output areas - middle layer,152,White: Argentinian,0
3421,2021,W02000098,2021 super output areas - middle layer,152,White: Armenian,0
3422,2021,W02000098,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
3423,2021,W02000098,2021 super output areas - middle layer,152,White: Austrian,0
3424,2021,W02000098,2021 super output areas - middle layer,152,White: Belarusian,0
3425,2021,W02000098,2021 super output areas - middle layer,152,White: Belgian,0
3426,2021,W02000098,2021 super output areas - middle layer,152,White: Bosnian,0
3427,2021,W02000098,2021 super output areas - middle layer,152,White: Brazilian,0
3428,2021,W02000098,2021 super output areas - middle layer,152,White: Bulgarian,1
3429,2021,W02000098,2021 super output areas - middle layer,152,White: Colombian,0
3430,2021,W02000098,2021 super output areas - middle layer,152,White: Cornish,0
3431,2021,W02000098,2021 super output areas - middle layer,152,White: Croatian,0
3432,2021,W02000098,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
3433,2021,W02000098,2021 super output areas - middle layer,152,White: Czech,1
3434,2021,W02000098,2021 super output areas - middle layer,152,White: Danish,1
3435,2021,W02000098,2021 super output areas - middle layer,152,White: Dutch,2
3436,2021,W02000098,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6025
3437,2021,W02000098,2021 super output areas - middle layer,152,White: Estonian,0
3438,2021,W02000098,2021 super output areas - middle layer,152,White: European Mixed,28
3439,2021,W02000098,2021 super output areas - middle layer,152,White: Finnish,0
3440,2021,W02000098,2021 super output areas - middle layer,152,White: French,1
3441,2021,W02000098,2021 super output areas - middle layer,152,White: Georgian,0
3442,2021,W02000098,2021 super output areas - middle layer,152,White: German,3
3443,2021,W02000098,2021 super output areas - middle layer,152,White: Greek,0
3444,2021,W02000098,2021 super output areas - middle layer,152,White: Greek Cypriot,1
3445,2021,W02000098,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
3446,2021,W02000098,2021 super output areas - middle layer,152,White: Hispanic or Latin American,4
3447,2021,W02000098,2021 super output areas - middle layer,152,White: Hungarian,0
3448,2021,W02000098,2021 super output areas - middle layer,152,White: Iranian,0
3449,2021,W02000098,2021 super output areas - middle layer,152,White: Irish,20
3450,2021,W02000098,2021 super output areas - middle layer,152,White: Israeli,0
3451,2021,W02000098,2021 super output areas - middle layer,152,White: Italian,0
3452,2021,W02000098,2021 super output areas - middle layer,152,White: Jewish,0
3453,2021,W02000098,2021 super output areas - middle layer,152,White: Kosovan,0
3454,2021,W02000098,2021 super output areas - middle layer,152,White: Kurdish,0
3455,2021,W02000098,2021 super output areas - middle layer,152,White: Latvian,7
3456,2021,W02000098,2021 super output areas - middle layer,152,White: Lithuanian,1
3457,2021,W02000098,2021 super output areas - middle layer,152,White: Maltese,0
3458,2021,W02000098,2021 super output areas - middle layer,152,White: Mixed Irish,1
3459,2021,W02000098,2021 super output areas - middle layer,152,White: Mixed White,0
3460,2021,W02000098,2021 super output areas - middle layer,152,White: Moldovan,0
3461,2021,W02000098,2021 super output areas - middle layer,152,White: North American,5
3462,2021,W02000098,2021 super output areas - middle layer,152,White: North Macedonian,0
3463,2021,W02000098,2021 super output areas - middle layer,152,White: Norwegian,0
3464,2021,W02000098,2021 super output areas - middle layer,152,White: Other Eastern European,2
3465,2021,W02000098,2021 super output areas - middle layer,152,White: Other Middle East,0
3466,2021,W02000098,2021 super output areas - middle layer,152,White: Other Mixed,0
3467,2021,W02000098,2021 super output areas - middle layer,152,White: Other North African,0
