,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18520,2021,E02006063,2021 super output areas - middle layer,152,Aged 5 to 9 years,323
18521,2021,E02006063,2021 super output areas - middle layer,152,Aged 5 years,56
18522,2021,E02006063,2021 super output areas - middle layer,152,Aged 6 years,54
18523,2021,E02006063,2021 super output areas - middle layer,152,Aged 7 years,60
18524,2021,E02006063,2021 super output areas - middle layer,152,Aged 8 years,70
18525,2021,E02006063,2021 super output areas - middle layer,152,Aged 9 years,83
18526,2021,E02006063,2021 super output areas - middle layer,152,Aged 10 to 15 years,513
18527,2021,E02006063,2021 super output areas - middle layer,152,Aged 10 years,61
18528,2021,E02006063,2021 super output areas - middle layer,152,Aged 11 years,97
18529,2021,E02006063,2021 super output areas - middle layer,152,Aged 12 years,94
18530,2021,E02006063,2021 super output areas - middle layer,152,Aged 13 years,87
18531,2021,E02006063,2021 super output areas - middle layer,152,Aged 14 years,76
18532,2021,E02006063,2021 super output areas - middle layer,152,Aged 15 years,98
18533,2021,E02006063,2021 super output areas - middle layer,152,Aged 16 to 19 years,327
18534,2021,E02006063,2021 super output areas - middle layer,152,Aged 16 years,107
18535,2021,E02006063,2021 super output areas - middle layer,152,Aged 17 years,91
18536,2021,E02006063,2021 super output areas - middle layer,152,Aged 18 years,81
18537,2021,E02006063,2021 super output areas - middle layer,152,Aged 19 years,48
18538,2021,E02006063,2021 super output areas - middle layer,152,Aged 20 to 24 years,247
18539,2021,E02006063,2021 super output areas - middle layer,152,Aged 20 years,47
18540,2021,E02006063,2021 super output areas - middle layer,152,Aged 21 years,51
18541,2021,E02006063,2021 super output areas - middle layer,152,Aged 22 years,50
18542,2021,E02006063,2021 super output areas - middle layer,152,Aged 23 years,50
18543,2021,E02006063,2021 super output areas - middle layer,152,Aged 24 years,49
18544,2021,E02006063,2021 super output areas - middle layer,152,Aged 25 to 34 years,406
18545,2021,E02006063,2021 super output areas - middle layer,152,Aged 25 years,36
18546,2021,E02006063,2021 super output areas - middle layer,152,Aged 26 years,44
18547,2021,E02006063,2021 super output areas - middle layer,152,Aged 27 years,37
18548,2021,E02006063,2021 super output areas - middle layer,152,Aged 28 years,39
18549,2021,E02006063,2021 super output areas - middle layer,152,Aged 29 years,43
18550,2021,E02006063,2021 super output areas - middle layer,152,Aged 30 years,36
18551,2021,E02006063,2021 super output areas - middle layer,152,Aged 31 years,37
18552,2021,E02006063,2021 super output areas - middle layer,152,Aged 32 years,46
18553,2021,E02006063,2021 super output areas - middle layer,152,Aged 33 years,39
18554,2021,E02006063,2021 super output areas - middle layer,152,Aged 34 years,49
18555,2021,E02006063,2021 super output areas - middle layer,152,Aged 35 to 49 years,1052
18556,2021,E02006063,2021 super output areas - middle layer,152,Aged 35 years,42
18557,2021,E02006063,2021 super output areas - middle layer,152,Aged 36 years,52
18558,2021,E02006063,2021 super output areas - middle layer,152,Aged 37 years,63
18559,2021,E02006063,2021 super output areas - middle layer,152,Aged 38 years,62
18560,2021,E02006063,2021 super output areas - middle layer,152,Aged 39 years,67
18561,2021,E02006063,2021 super output areas - middle layer,152,Aged 40 years,54
18562,2021,E02006063,2021 super output areas - middle layer,152,Aged 41 years,58
18563,2021,E02006063,2021 super output areas - middle layer,152,Aged 42 years,60
18564,2021,E02006063,2021 super output areas - middle layer,152,Aged 43 years,86
18565,2021,E02006063,2021 super output areas - middle layer,152,Aged 44 years,65
18566,2021,E02006063,2021 super output areas - middle layer,152,Aged 45 years,61
18567,2021,E02006063,2021 super output areas - middle layer,152,Aged 46 years,98
18568,2021,E02006063,2021 super output areas - middle layer,152,Aged 47 years,79
18569,2021,E02006063,2021 super output areas - middle layer,152,Aged 48 years,83
18570,2021,E02006063,2021 super output areas - middle layer,152,Aged 49 years,122
18571,2021,E02006063,2021 super output areas - middle layer,152,Aged 50 to 64 years,1794
18572,2021,E02006063,2021 super output areas - middle layer,152,Aged 50 years,124
18573,2021,E02006063,2021 super output areas - middle layer,152,Aged 51 years,99
18574,2021,E02006063,2021 super output areas - middle layer,152,Aged 52 years,134
18575,2021,E02006063,2021 super output areas - middle layer,152,Aged 53 years,115
18576,2021,E02006063,2021 super output areas - middle layer,152,Aged 54 years,123
18577,2021,E02006063,2021 super output areas - middle layer,152,Aged 55 years,141
18578,2021,E02006063,2021 super output areas - middle layer,152,Aged 56 years,130
18579,2021,E02006063,2021 super output areas - middle layer,152,Aged 57 years,116
18580,2021,E02006063,2021 super output areas - middle layer,152,Aged 58 years,144
18581,2021,E02006063,2021 super output areas - middle layer,152,Aged 59 years,130
18582,2021,E02006063,2021 super output areas - middle layer,152,Aged 60 years,123
18583,2021,E02006063,2021 super output areas - middle layer,152,Aged 61 years,106
18584,2021,E02006063,2021 super output areas - middle layer,152,Aged 62 years,105
18585,2021,E02006063,2021 super output areas - middle layer,152,Aged 63 years,95
18586,2021,E02006063,2021 super output areas - middle layer,152,Aged 64 years,109
18587,2021,E02006063,2021 super output areas - middle layer,152,Aged 65 to 74 years,1128
18588,2021,E02006063,2021 super output areas - middle layer,152,Aged 65 years,112
18589,2021,E02006063,2021 super output areas - middle layer,152,Aged 66 years,105
18590,2021,E02006063,2021 super output areas - middle layer,152,Aged 67 years,113
18591,2021,E02006063,2021 super output areas - middle layer,152,Aged 68 years,97
18592,2021,E02006063,2021 super output areas - middle layer,152,Aged 69 years,92
18593,2021,E02006063,2021 super output areas - middle layer,152,Aged 70 years,121
18594,2021,E02006063,2021 super output areas - middle layer,152,Aged 71 years,118
18595,2021,E02006063,2021 super output areas - middle layer,152,Aged 72 years,107
18596,2021,E02006063,2021 super output areas - middle layer,152,Aged 73 years,140
18597,2021,E02006063,2021 super output areas - middle layer,152,Aged 74 years,123
18598,2021,E02006063,2021 super output areas - middle layer,152,Aged 75 to 84 years,668
18599,2021,E02006063,2021 super output areas - middle layer,152,Aged 75 years,81
18600,2021,E02006063,2021 super output areas - middle layer,152,Aged 76 years,86
18601,2021,E02006063,2021 super output areas - middle layer,152,Aged 77 years,98
18602,2021,E02006063,2021 super output areas - middle layer,152,Aged 78 years,86
18603,2021,E02006063,2021 super output areas - middle layer,152,Aged 79 years,62
18604,2021,E02006063,2021 super output areas - middle layer,152,Aged 80 years,63
18605,2021,E02006063,2021 super output areas - middle layer,152,Aged 81 years,61
18606,2021,E02006063,2021 super output areas - middle layer,152,Aged 82 years,47
18607,2021,E02006063,2021 super output areas - middle layer,152,Aged 83 years,44
18608,2021,E02006063,2021 super output areas - middle layer,152,Aged 84 years,40
18609,2021,E02006063,2021 super output areas - middle layer,152,Aged 85 years and over,232
18610,2021,E02006063,2021 super output areas - middle layer,152,Aged 85 years,36
18611,2021,E02006063,2021 super output areas - middle layer,152,Aged 86 years,35
18612,2021,E02006063,2021 super output areas - middle layer,152,Aged 87 years,33
18613,2021,E02006063,2021 super output areas - middle layer,152,Aged 88 years,33
18614,2021,E02006063,2021 super output areas - middle layer,152,Aged 89 years,22
18615,2021,E02006063,2021 super output areas - middle layer,152,Aged 90 years,17
18616,2021,E02006063,2021 super output areas - middle layer,152,Aged 91 years,7
18617,2021,E02006063,2021 super output areas - middle layer,152,Aged 92 years,8
18618,2021,E02006063,2021 super output areas - middle layer,152,Aged 93 years,9
18619,2021,E02006063,2021 super output areas - middle layer,152,Aged 94 years,7
18620,2021,E02006063,2021 super output areas - middle layer,152,Aged 95 years,12
18621,2021,E02006063,2021 super output areas - middle layer,152,Aged 96 years,4
18622,2021,E02006063,2021 super output areas - middle layer,152,Aged 97 years,2
18623,2021,E02006063,2021 super output areas - middle layer,152,Aged 98 years,2
18624,2021,E02006063,2021 super output areas - middle layer,152,Aged 99 years,2
18625,2021,E02006063,2021 super output areas - middle layer,152,Aged 100 years and over,3
18626,2021,E02006064,2021 super output areas - middle layer,152,Total: All usual residents,7775
18627,2021,E02006064,2021 super output areas - middle layer,152,Aged 4 years and under,254
18628,2021,E02006064,2021 super output areas - middle layer,152,Aged under 1 year,41
18629,2021,E02006064,2021 super output areas - middle layer,152,Aged 1 year,42
18630,2021,E02006064,2021 super output areas - middle layer,152,Aged 2 years,48
18631,2021,E02006064,2021 super output areas - middle layer,152,Aged 3 years,61
18632,2021,E02006064,2021 super output areas - middle layer,152,Aged 4 years,62
18633,2021,E02006064,2021 super output areas - middle layer,152,Aged 5 to 9 years,290
18634,2021,E02006064,2021 super output areas - middle layer,152,Aged 5 years,58
18635,2021,E02006064,2021 super output areas - middle layer,152,Aged 6 years,69
18636,2021,E02006064,2021 super output areas - middle layer,152,Aged 7 years,60
18637,2021,E02006064,2021 super output areas - middle layer,152,Aged 8 years,56
18638,2021,E02006064,2021 super output areas - middle layer,152,Aged 9 years,47
18639,2021,E02006064,2021 super output areas - middle layer,152,Aged 10 to 15 years,377
18640,2021,E02006064,2021 super output areas - middle layer,152,Aged 10 years,63
18641,2021,E02006064,2021 super output areas - middle layer,152,Aged 11 years,69
18642,2021,E02006064,2021 super output areas - middle layer,152,Aged 12 years,54
18643,2021,E02006064,2021 super output areas - middle layer,152,Aged 13 years,72
18644,2021,E02006064,2021 super output areas - middle layer,152,Aged 14 years,62
18645,2021,E02006064,2021 super output areas - middle layer,152,Aged 15 years,57
18646,2021,E02006064,2021 super output areas - middle layer,152,Aged 16 to 19 years,237
18647,2021,E02006064,2021 super output areas - middle layer,152,Aged 16 years,51
18648,2021,E02006064,2021 super output areas - middle layer,152,Aged 17 years,71
18649,2021,E02006064,2021 super output areas - middle layer,152,Aged 18 years,58
18650,2021,E02006064,2021 super output areas - middle layer,152,Aged 19 years,57
18651,2021,E02006064,2021 super output areas - middle layer,152,Aged 20 to 24 years,340
18652,2021,E02006064,2021 super output areas - middle layer,152,Aged 20 years,57
18653,2021,E02006064,2021 super output areas - middle layer,152,Aged 21 years,72
18654,2021,E02006064,2021 super output areas - middle layer,152,Aged 22 years,80
18655,2021,E02006064,2021 super output areas - middle layer,152,Aged 23 years,74
18656,2021,E02006064,2021 super output areas - middle layer,152,Aged 24 years,57
18657,2021,E02006064,2021 super output areas - middle layer,152,Aged 25 to 34 years,673
18658,2021,E02006064,2021 super output areas - middle layer,152,Aged 25 years,76
18659,2021,E02006064,2021 super output areas - middle layer,152,Aged 26 years,65
18660,2021,E02006064,2021 super output areas - middle layer,152,Aged 27 years,76
18661,2021,E02006064,2021 super output areas - middle layer,152,Aged 28 years,61
18662,2021,E02006064,2021 super output areas - middle layer,152,Aged 29 years,74
18663,2021,E02006064,2021 super output areas - middle layer,152,Aged 30 years,59
18664,2021,E02006064,2021 super output areas - middle layer,152,Aged 31 years,61
18665,2021,E02006064,2021 super output areas - middle layer,152,Aged 32 years,65
18666,2021,E02006064,2021 super output areas - middle layer,152,Aged 33 years,66
18667,2021,E02006064,2021 super output areas - middle layer,152,Aged 34 years,70
18668,2021,E02006064,2021 super output areas - middle layer,152,Aged 35 to 49 years,1140
18669,2021,E02006064,2021 super output areas - middle layer,152,Aged 35 years,68
18670,2021,E02006064,2021 super output areas - middle layer,152,Aged 36 years,72
18671,2021,E02006064,2021 super output areas - middle layer,152,Aged 37 years,75
18672,2021,E02006064,2021 super output areas - middle layer,152,Aged 38 years,71
18673,2021,E02006064,2021 super output areas - middle layer,152,Aged 39 years,62
18674,2021,E02006064,2021 super output areas - middle layer,152,Aged 40 years,64
18675,2021,E02006064,2021 super output areas - middle layer,152,Aged 41 years,71
18676,2021,E02006064,2021 super output areas - middle layer,152,Aged 42 years,87
18677,2021,E02006064,2021 super output areas - middle layer,152,Aged 43 years,67
18678,2021,E02006064,2021 super output areas - middle layer,152,Aged 44 years,70
18679,2021,E02006064,2021 super output areas - middle layer,152,Aged 45 years,66
18680,2021,E02006064,2021 super output areas - middle layer,152,Aged 46 years,79
18681,2021,E02006064,2021 super output areas - middle layer,152,Aged 47 years,96
18682,2021,E02006064,2021 super output areas - middle layer,152,Aged 48 years,93
18683,2021,E02006064,2021 super output areas - middle layer,152,Aged 49 years,99
18684,2021,E02006064,2021 super output areas - middle layer,152,Aged 50 to 64 years,1670
18685,2021,E02006064,2021 super output areas - middle layer,152,Aged 50 years,101
18686,2021,E02006064,2021 super output areas - middle layer,152,Aged 51 years,95
18687,2021,E02006064,2021 super output areas - middle layer,152,Aged 52 years,110
18688,2021,E02006064,2021 super output areas - middle layer,152,Aged 53 years,101
18689,2021,E02006064,2021 super output areas - middle layer,152,Aged 54 years,100
18690,2021,E02006064,2021 super output areas - middle layer,152,Aged 55 years,110
18691,2021,E02006064,2021 super output areas - middle layer,152,Aged 56 years,139
18692,2021,E02006064,2021 super output areas - middle layer,152,Aged 57 years,133
18693,2021,E02006064,2021 super output areas - middle layer,152,Aged 58 years,115
18694,2021,E02006064,2021 super output areas - middle layer,152,Aged 59 years,109
18695,2021,E02006064,2021 super output areas - middle layer,152,Aged 60 years,124
18696,2021,E02006064,2021 super output areas - middle layer,152,Aged 61 years,95
18697,2021,E02006064,2021 super output areas - middle layer,152,Aged 62 years,121
18698,2021,E02006064,2021 super output areas - middle layer,152,Aged 63 years,100
18699,2021,E02006064,2021 super output areas - middle layer,152,Aged 64 years,117
18700,2021,E02006064,2021 super output areas - middle layer,152,Aged 65 to 74 years,1294
18701,2021,E02006064,2021 super output areas - middle layer,152,Aged 65 years,112
18702,2021,E02006064,2021 super output areas - middle layer,152,Aged 66 years,107
18703,2021,E02006064,2021 super output areas - middle layer,152,Aged 67 years,122
18704,2021,E02006064,2021 super output areas - middle layer,152,Aged 68 years,130
18705,2021,E02006064,2021 super output areas - middle layer,152,Aged 69 years,107
18706,2021,E02006064,2021 super output areas - middle layer,152,Aged 70 years,135
18707,2021,E02006064,2021 super output areas - middle layer,152,Aged 71 years,139
18708,2021,E02006064,2021 super output areas - middle layer,152,Aged 72 years,144
18709,2021,E02006064,2021 super output areas - middle layer,152,Aged 73 years,134
18710,2021,E02006064,2021 super output areas - middle layer,152,Aged 74 years,164
18711,2021,E02006064,2021 super output areas - middle layer,152,Aged 75 to 84 years,992
18712,2021,E02006064,2021 super output areas - middle layer,152,Aged 75 years,115
18713,2021,E02006064,2021 super output areas - middle layer,152,Aged 76 years,120
18714,2021,E02006064,2021 super output areas - middle layer,152,Aged 77 years,119
18715,2021,E02006064,2021 super output areas - middle layer,152,Aged 78 years,108
18716,2021,E02006064,2021 super output areas - middle layer,152,Aged 79 years,111
18717,2021,E02006064,2021 super output areas - middle layer,152,Aged 80 years,89
18718,2021,E02006064,2021 super output areas - middle layer,152,Aged 81 years,94
18719,2021,E02006064,2021 super output areas - middle layer,152,Aged 82 years,88
18720,2021,E02006064,2021 super output areas - middle layer,152,Aged 83 years,78
18721,2021,E02006064,2021 super output areas - middle layer,152,Aged 84 years,70
18722,2021,E02006064,2021 super output areas - middle layer,152,Aged 85 years and over,508
18723,2021,E02006064,2021 super output areas - middle layer,152,Aged 85 years,67
18724,2021,E02006064,2021 super output areas - middle layer,152,Aged 86 years,67
18725,2021,E02006064,2021 super output areas - middle layer,152,Aged 87 years,53
18726,2021,E02006064,2021 super output areas - middle layer,152,Aged 88 years,67
18727,2021,E02006064,2021 super output areas - middle layer,152,Aged 89 years,49
18728,2021,E02006064,2021 super output areas - middle layer,152,Aged 90 years,49
18729,2021,E02006064,2021 super output areas - middle layer,152,Aged 91 years,25
18730,2021,E02006064,2021 super output areas - middle layer,152,Aged 92 years,31
18731,2021,E02006064,2021 super output areas - middle layer,152,Aged 93 years,21
18732,2021,E02006064,2021 super output areas - middle layer,152,Aged 94 years,21
18733,2021,E02006064,2021 super output areas - middle layer,152,Aged 95 years,15
18734,2021,E02006064,2021 super output areas - middle layer,152,Aged 96 years,18
18735,2021,E02006064,2021 super output areas - middle layer,152,Aged 97 years,4
18736,2021,E02006064,2021 super output areas - middle layer,152,Aged 98 years,8
18737,2021,E02006064,2021 super output areas - middle layer,152,Aged 99 years,4
18738,2021,E02006064,2021 super output areas - middle layer,152,Aged 100 years and over,9
18739,2021,E02006065,2021 super output areas - middle layer,152,Total: All usual residents,8873
18740,2021,E02006065,2021 super output areas - middle layer,152,Aged 4 years and under,444
18741,2021,E02006065,2021 super output areas - middle layer,152,Aged under 1 year,75
18742,2021,E02006065,2021 super output areas - middle layer,152,Aged 1 year,103
18743,2021,E02006065,2021 super output areas - middle layer,152,Aged 2 years,65
18744,2021,E02006065,2021 super output areas - middle layer,152,Aged 3 years,101
18745,2021,E02006065,2021 super output areas - middle layer,152,Aged 4 years,100
18746,2021,E02006065,2021 super output areas - middle layer,152,Aged 5 to 9 years,585
18747,2021,E02006065,2021 super output areas - middle layer,152,Aged 5 years,122
18748,2021,E02006065,2021 super output areas - middle layer,152,Aged 6 years,100
18749,2021,E02006065,2021 super output areas - middle layer,152,Aged 7 years,128
18750,2021,E02006065,2021 super output areas - middle layer,152,Aged 8 years,107
18751,2021,E02006065,2021 super output areas - middle layer,152,Aged 9 years,128
18752,2021,E02006065,2021 super output areas - middle layer,152,Aged 10 to 15 years,606
18753,2021,E02006065,2021 super output areas - middle layer,152,Aged 10 years,91
18754,2021,E02006065,2021 super output areas - middle layer,152,Aged 11 years,115
18755,2021,E02006065,2021 super output areas - middle layer,152,Aged 12 years,114
18756,2021,E02006065,2021 super output areas - middle layer,152,Aged 13 years,93
18757,2021,E02006065,2021 super output areas - middle layer,152,Aged 14 years,105
18758,2021,E02006065,2021 super output areas - middle layer,152,Aged 15 years,88
18759,2021,E02006065,2021 super output areas - middle layer,152,Aged 16 to 19 years,345
18760,2021,E02006065,2021 super output areas - middle layer,152,Aged 16 years,97
18761,2021,E02006065,2021 super output areas - middle layer,152,Aged 17 years,103
18762,2021,E02006065,2021 super output areas - middle layer,152,Aged 18 years,74
18763,2021,E02006065,2021 super output areas - middle layer,152,Aged 19 years,71
18764,2021,E02006065,2021 super output areas - middle layer,152,Aged 20 to 24 years,459
18765,2021,E02006065,2021 super output areas - middle layer,152,Aged 20 years,85
18766,2021,E02006065,2021 super output areas - middle layer,152,Aged 21 years,72
18767,2021,E02006065,2021 super output areas - middle layer,152,Aged 22 years,103
18768,2021,E02006065,2021 super output areas - middle layer,152,Aged 23 years,100
18769,2021,E02006065,2021 super output areas - middle layer,152,Aged 24 years,99
18770,2021,E02006065,2021 super output areas - middle layer,152,Aged 25 to 34 years,1004
18771,2021,E02006065,2021 super output areas - middle layer,152,Aged 25 years,86
18772,2021,E02006065,2021 super output areas - middle layer,152,Aged 26 years,112
18773,2021,E02006065,2021 super output areas - middle layer,152,Aged 27 years,108
18774,2021,E02006065,2021 super output areas - middle layer,152,Aged 28 years,97
18775,2021,E02006065,2021 super output areas - middle layer,152,Aged 29 years,105
18776,2021,E02006065,2021 super output areas - middle layer,152,Aged 30 years,87
18777,2021,E02006065,2021 super output areas - middle layer,152,Aged 31 years,97
18778,2021,E02006065,2021 super output areas - middle layer,152,Aged 32 years,100
18779,2021,E02006065,2021 super output areas - middle layer,152,Aged 33 years,112
18780,2021,E02006065,2021 super output areas - middle layer,152,Aged 34 years,100
18781,2021,E02006065,2021 super output areas - middle layer,152,Aged 35 to 49 years,1480
18782,2021,E02006065,2021 super output areas - middle layer,152,Aged 35 years,95
18783,2021,E02006065,2021 super output areas - middle layer,152,Aged 36 years,95
18784,2021,E02006065,2021 super output areas - middle layer,152,Aged 37 years,98
18785,2021,E02006065,2021 super output areas - middle layer,152,Aged 38 years,87
18786,2021,E02006065,2021 super output areas - middle layer,152,Aged 39 years,86
18787,2021,E02006065,2021 super output areas - middle layer,152,Aged 40 years,98
18788,2021,E02006065,2021 super output areas - middle layer,152,Aged 41 years,104
18789,2021,E02006065,2021 super output areas - middle layer,152,Aged 42 years,87
18790,2021,E02006065,2021 super output areas - middle layer,152,Aged 43 years,89
18791,2021,E02006065,2021 super output areas - middle layer,152,Aged 44 years,94
18792,2021,E02006065,2021 super output areas - middle layer,152,Aged 45 years,98
18793,2021,E02006065,2021 super output areas - middle layer,152,Aged 46 years,105
18794,2021,E02006065,2021 super output areas - middle layer,152,Aged 47 years,78
18795,2021,E02006065,2021 super output areas - middle layer,152,Aged 48 years,143
18796,2021,E02006065,2021 super output areas - middle layer,152,Aged 49 years,123
18797,2021,E02006065,2021 super output areas - middle layer,152,Aged 50 to 64 years,1868
18798,2021,E02006065,2021 super output areas - middle layer,152,Aged 50 years,136
18799,2021,E02006065,2021 super output areas - middle layer,152,Aged 51 years,122
18800,2021,E02006065,2021 super output areas - middle layer,152,Aged 52 years,159
18801,2021,E02006065,2021 super output areas - middle layer,152,Aged 53 years,134
18802,2021,E02006065,2021 super output areas - middle layer,152,Aged 54 years,141
18803,2021,E02006065,2021 super output areas - middle layer,152,Aged 55 years,110
18804,2021,E02006065,2021 super output areas - middle layer,152,Aged 56 years,128
18805,2021,E02006065,2021 super output areas - middle layer,152,Aged 57 years,132
18806,2021,E02006065,2021 super output areas - middle layer,152,Aged 58 years,116
18807,2021,E02006065,2021 super output areas - middle layer,152,Aged 59 years,123
18808,2021,E02006065,2021 super output areas - middle layer,152,Aged 60 years,113
18809,2021,E02006065,2021 super output areas - middle layer,152,Aged 61 years,103
18810,2021,E02006065,2021 super output areas - middle layer,152,Aged 62 years,119
18811,2021,E02006065,2021 super output areas - middle layer,152,Aged 63 years,115
18812,2021,E02006065,2021 super output areas - middle layer,152,Aged 64 years,117
18813,2021,E02006065,2021 super output areas - middle layer,152,Aged 65 to 74 years,1119
18814,2021,E02006065,2021 super output areas - middle layer,152,Aged 65 years,98
18815,2021,E02006065,2021 super output areas - middle layer,152,Aged 66 years,123
18816,2021,E02006065,2021 super output areas - middle layer,152,Aged 67 years,115
18817,2021,E02006065,2021 super output areas - middle layer,152,Aged 68 years,103
18818,2021,E02006065,2021 super output areas - middle layer,152,Aged 69 years,105
18819,2021,E02006065,2021 super output areas - middle layer,152,Aged 70 years,100
18820,2021,E02006065,2021 super output areas - middle layer,152,Aged 71 years,113
18821,2021,E02006065,2021 super output areas - middle layer,152,Aged 72 years,107
18822,2021,E02006065,2021 super output areas - middle layer,152,Aged 73 years,132
18823,2021,E02006065,2021 super output areas - middle layer,152,Aged 74 years,123
18824,2021,E02006065,2021 super output areas - middle layer,152,Aged 75 to 84 years,750
18825,2021,E02006065,2021 super output areas - middle layer,152,Aged 75 years,110
18826,2021,E02006065,2021 super output areas - middle layer,152,Aged 76 years,127
18827,2021,E02006065,2021 super output areas - middle layer,152,Aged 77 years,77
18828,2021,E02006065,2021 super output areas - middle layer,152,Aged 78 years,97
18829,2021,E02006065,2021 super output areas - middle layer,152,Aged 79 years,65
18830,2021,E02006065,2021 super output areas - middle layer,152,Aged 80 years,68
18831,2021,E02006065,2021 super output areas - middle layer,152,Aged 81 years,59
18832,2021,E02006065,2021 super output areas - middle layer,152,Aged 82 years,52
18833,2021,E02006065,2021 super output areas - middle layer,152,Aged 83 years,54
18834,2021,E02006065,2021 super output areas - middle layer,152,Aged 84 years,41
18835,2021,E02006065,2021 super output areas - middle layer,152,Aged 85 years and over,213
18836,2021,E02006065,2021 super output areas - middle layer,152,Aged 85 years,33
18837,2021,E02006065,2021 super output areas - middle layer,152,Aged 86 years,26
18838,2021,E02006065,2021 super output areas - middle layer,152,Aged 87 years,34
18839,2021,E02006065,2021 super output areas - middle layer,152,Aged 88 years,28
18840,2021,E02006065,2021 super output areas - middle layer,152,Aged 89 years,17
18841,2021,E02006065,2021 super output areas - middle layer,152,Aged 90 years,16
18842,2021,E02006065,2021 super output areas - middle layer,152,Aged 91 years,14
18843,2021,E02006065,2021 super output areas - middle layer,152,Aged 92 years,13
18844,2021,E02006065,2021 super output areas - middle layer,152,Aged 93 years,7
18845,2021,E02006065,2021 super output areas - middle layer,152,Aged 94 years,8
18846,2021,E02006065,2021 super output areas - middle layer,152,Aged 95 years,6
18847,2021,E02006065,2021 super output areas - middle layer,152,Aged 96 years,5
18848,2021,E02006065,2021 super output areas - middle layer,152,Aged 97 years,2
18849,2021,E02006065,2021 super output areas - middle layer,152,Aged 98 years,1
18850,2021,E02006065,2021 super output areas - middle layer,152,Aged 99 years,1
18851,2021,E02006065,2021 super output areas - middle layer,152,Aged 100 years and over,2
18852,2021,E02006066,2021 super output areas - middle layer,152,Total: All usual residents,8513
18853,2021,E02006066,2021 super output areas - middle layer,152,Aged 4 years and under,388
18854,2021,E02006066,2021 super output areas - middle layer,152,Aged under 1 year,80
18855,2021,E02006066,2021 super output areas - middle layer,152,Aged 1 year,85
18856,2021,E02006066,2021 super output areas - middle layer,152,Aged 2 years,74
18857,2021,E02006066,2021 super output areas - middle layer,152,Aged 3 years,77
18858,2021,E02006066,2021 super output areas - middle layer,152,Aged 4 years,72
18859,2021,E02006066,2021 super output areas - middle layer,152,Aged 5 to 9 years,412
18860,2021,E02006066,2021 super output areas - middle layer,152,Aged 5 years,83
18861,2021,E02006066,2021 super output areas - middle layer,152,Aged 6 years,80
18862,2021,E02006066,2021 super output areas - middle layer,152,Aged 7 years,82
18863,2021,E02006066,2021 super output areas - middle layer,152,Aged 8 years,91
18864,2021,E02006066,2021 super output areas - middle layer,152,Aged 9 years,76
18865,2021,E02006066,2021 super output areas - middle layer,152,Aged 10 to 15 years,543
18866,2021,E02006066,2021 super output areas - middle layer,152,Aged 10 years,96
18867,2021,E02006066,2021 super output areas - middle layer,152,Aged 11 years,92
18868,2021,E02006066,2021 super output areas - middle layer,152,Aged 12 years,92
18869,2021,E02006066,2021 super output areas - middle layer,152,Aged 13 years,89
18870,2021,E02006066,2021 super output areas - middle layer,152,Aged 14 years,74
18871,2021,E02006066,2021 super output areas - middle layer,152,Aged 15 years,100
18872,2021,E02006066,2021 super output areas - middle layer,152,Aged 16 to 19 years,310
18873,2021,E02006066,2021 super output areas - middle layer,152,Aged 16 years,66
18874,2021,E02006066,2021 super output areas - middle layer,152,Aged 17 years,94
18875,2021,E02006066,2021 super output areas - middle layer,152,Aged 18 years,83
18876,2021,E02006066,2021 super output areas - middle layer,152,Aged 19 years,67
18877,2021,E02006066,2021 super output areas - middle layer,152,Aged 20 to 24 years,361
18878,2021,E02006066,2021 super output areas - middle layer,152,Aged 20 years,58
18879,2021,E02006066,2021 super output areas - middle layer,152,Aged 21 years,65
18880,2021,E02006066,2021 super output areas - middle layer,152,Aged 22 years,74
18881,2021,E02006066,2021 super output areas - middle layer,152,Aged 23 years,77
18882,2021,E02006066,2021 super output areas - middle layer,152,Aged 24 years,87
18883,2021,E02006066,2021 super output areas - middle layer,152,Aged 25 to 34 years,891
18884,2021,E02006066,2021 super output areas - middle layer,152,Aged 25 years,75
18885,2021,E02006066,2021 super output areas - middle layer,152,Aged 26 years,84
18886,2021,E02006066,2021 super output areas - middle layer,152,Aged 27 years,82
18887,2021,E02006066,2021 super output areas - middle layer,152,Aged 28 years,90
18888,2021,E02006066,2021 super output areas - middle layer,152,Aged 29 years,84
18889,2021,E02006066,2021 super output areas - middle layer,152,Aged 30 years,98
18890,2021,E02006066,2021 super output areas - middle layer,152,Aged 31 years,84
18891,2021,E02006066,2021 super output areas - middle layer,152,Aged 32 years,105
18892,2021,E02006066,2021 super output areas - middle layer,152,Aged 33 years,94
18893,2021,E02006066,2021 super output areas - middle layer,152,Aged 34 years,95
18894,2021,E02006066,2021 super output areas - middle layer,152,Aged 35 to 49 years,1288
18895,2021,E02006066,2021 super output areas - middle layer,152,Aged 35 years,89
18896,2021,E02006066,2021 super output areas - middle layer,152,Aged 36 years,84
18897,2021,E02006066,2021 super output areas - middle layer,152,Aged 37 years,84
18898,2021,E02006066,2021 super output areas - middle layer,152,Aged 38 years,84
18899,2021,E02006066,2021 super output areas - middle layer,152,Aged 39 years,87
18900,2021,E02006066,2021 super output areas - middle layer,152,Aged 40 years,85
18901,2021,E02006066,2021 super output areas - middle layer,152,Aged 41 years,88
