,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22112,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
22113,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
22114,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22115,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
22116,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",21
22117,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",96
22118,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
22119,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",2
22120,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",35
22121,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
22122,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
22123,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",91
22124,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",17
22125,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
22126,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",15
22127,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
22128,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",14
22129,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
22130,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",5
22131,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",27
22132,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",1234
22133,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",26
22134,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",3
22135,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",168
22136,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",4
22137,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",955
22138,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",11
22139,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
22140,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22141,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",7
22142,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22143,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",30
22144,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",3
22145,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",3
22146,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
22147,2021,E02000964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",22
22148,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,907
22149,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,5
22150,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
22151,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,4
22152,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22153,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,6
22154,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
22155,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,12
22156,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
22157,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),7
22158,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,3
22159,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,5
22160,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,3
22161,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
22162,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22163,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
22164,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
22165,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
22166,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
22167,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,9
22168,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,4
22169,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,3
22170,2021,E02000964,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",11
22171,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22172,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,31
22173,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,4
22174,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
22175,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,4
22176,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,5
22177,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22178,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
22179,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
22180,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
22181,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22182,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
22183,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,4
22184,2021,E02000964,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",3
22185,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,6
22186,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,101
22187,2021,E02000964,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",16
22188,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22189,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
22190,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
22191,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,3
22192,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
22193,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
22194,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
22195,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
22196,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
22197,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22198,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,10
22199,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),124
22200,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,179
22201,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,246
22202,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22203,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,7
22204,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
22205,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
22206,2021,E02000964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,63
22207,2021,E02000964,2021 super output areas - middle layer,152,White,5430
22208,2021,E02000964,2021 super output areas - middle layer,152,White: African unspecified,2
22209,2021,E02000964,2021 super output areas - middle layer,152,White: Albanian,41
22210,2021,E02000964,2021 super output areas - middle layer,152,White: Algerian,2
22211,2021,E02000964,2021 super output areas - middle layer,152,White: Arab,8
22212,2021,E02000964,2021 super output areas - middle layer,152,White: Argentinian,1
22213,2021,E02000964,2021 super output areas - middle layer,152,White: Armenian,0
22214,2021,E02000964,2021 super output areas - middle layer,152,White: Australian/New Zealander,63
22215,2021,E02000964,2021 super output areas - middle layer,152,White: Austrian,15
22216,2021,E02000964,2021 super output areas - middle layer,152,White: Belarusian,1
22217,2021,E02000964,2021 super output areas - middle layer,152,White: Belgian,7
22218,2021,E02000964,2021 super output areas - middle layer,152,White: Bosnian,9
22219,2021,E02000964,2021 super output areas - middle layer,152,White: Brazilian,18
22220,2021,E02000964,2021 super output areas - middle layer,152,White: Bulgarian,16
22221,2021,E02000964,2021 super output areas - middle layer,152,White: Colombian,2
22222,2021,E02000964,2021 super output areas - middle layer,152,White: Cornish,1
22223,2021,E02000964,2021 super output areas - middle layer,152,White: Croatian,7
22224,2021,E02000964,2021 super output areas - middle layer,152,White: Cypriot (part not stated),3
22225,2021,E02000964,2021 super output areas - middle layer,152,White: Czech,5
22226,2021,E02000964,2021 super output areas - middle layer,152,White: Danish,3
22227,2021,E02000964,2021 super output areas - middle layer,152,White: Dutch,14
22228,2021,E02000964,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2928
22229,2021,E02000964,2021 super output areas - middle layer,152,White: Estonian,5
22230,2021,E02000964,2021 super output areas - middle layer,152,White: European Mixed,432
22231,2021,E02000964,2021 super output areas - middle layer,152,White: Finnish,6
22232,2021,E02000964,2021 super output areas - middle layer,152,White: French,78
22233,2021,E02000964,2021 super output areas - middle layer,152,White: Georgian,3
22234,2021,E02000964,2021 super output areas - middle layer,152,White: German,40
22235,2021,E02000964,2021 super output areas - middle layer,152,White: Greek,94
22236,2021,E02000964,2021 super output areas - middle layer,152,White: Greek Cypriot,6
22237,2021,E02000964,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
22238,2021,E02000964,2021 super output areas - middle layer,152,White: Hispanic or Latin American,42
22239,2021,E02000964,2021 super output areas - middle layer,152,White: Hungarian,18
22240,2021,E02000964,2021 super output areas - middle layer,152,White: Iranian,6
22241,2021,E02000964,2021 super output areas - middle layer,152,White: Irish,301
22242,2021,E02000964,2021 super output areas - middle layer,152,White: Israeli,1
22243,2021,E02000964,2021 super output areas - middle layer,152,White: Italian,213
22244,2021,E02000964,2021 super output areas - middle layer,152,White: Jewish,19
22245,2021,E02000964,2021 super output areas - middle layer,152,White: Kosovan,55
22246,2021,E02000964,2021 super output areas - middle layer,152,White: Kurdish,0
22247,2021,E02000964,2021 super output areas - middle layer,152,White: Latvian,9
22248,2021,E02000964,2021 super output areas - middle layer,152,White: Lithuanian,18
22249,2021,E02000964,2021 super output areas - middle layer,152,White: Maltese,0
22250,2021,E02000964,2021 super output areas - middle layer,152,White: Mixed Irish,14
22251,2021,E02000964,2021 super output areas - middle layer,152,White: Mixed White,2
22252,2021,E02000964,2021 super output areas - middle layer,152,White: Moldovan,5
22253,2021,E02000964,2021 super output areas - middle layer,152,White: North American,49
22254,2021,E02000964,2021 super output areas - middle layer,152,White: North Macedonian,2
22255,2021,E02000964,2021 super output areas - middle layer,152,White: Norwegian,7
22256,2021,E02000964,2021 super output areas - middle layer,152,White: Other Eastern European,79
22257,2021,E02000964,2021 super output areas - middle layer,152,White: Other Middle East,12
22258,2021,E02000964,2021 super output areas - middle layer,152,White: Other Mixed,10
22259,2021,E02000964,2021 super output areas - middle layer,152,White: Other North African,7
22260,2021,E02000964,2021 super output areas - middle layer,152,White: Other Traveller,0
22261,2021,E02000964,2021 super output areas - middle layer,152,"White: Other White, White unspecified",123
22262,2021,E02000964,2021 super output areas - middle layer,152,White: Polish,112
22263,2021,E02000964,2021 super output areas - middle layer,152,White: Portuguese,96
22264,2021,E02000964,2021 super output areas - middle layer,152,White: Roma,60
22265,2021,E02000964,2021 super output areas - middle layer,152,White: Romanian,34
22266,2021,E02000964,2021 super output areas - middle layer,152,White: Russian,57
22267,2021,E02000964,2021 super output areas - middle layer,152,White: Serbian,10
22268,2021,E02000964,2021 super output areas - middle layer,152,White: Slovakian,7
22269,2021,E02000964,2021 super output areas - middle layer,152,White: Slovenian,4
22270,2021,E02000964,2021 super output areas - middle layer,152,White: South African,29
22271,2021,E02000964,2021 super output areas - middle layer,152,White: South American,9
22272,2021,E02000964,2021 super output areas - middle layer,152,White: Spanish,114
22273,2021,E02000964,2021 super output areas - middle layer,152,White: Swedish,16
22274,2021,E02000964,2021 super output areas - middle layer,152,White: Swiss,4
22275,2021,E02000964,2021 super output areas - middle layer,152,White: Turkish,26
22276,2021,E02000964,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
22277,2021,E02000964,2021 super output areas - middle layer,152,White: Ukrainian,14
22278,2021,E02000964,2021 super output areas - middle layer,152,White: White African,7
22279,2021,E02000964,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
22280,2021,E02000964,2021 super output areas - middle layer,152,White: White Caribbean,2
22281,2021,E02000964,2021 super output areas - middle layer,152,White: Zimbabwean,0
22282,2021,E02000964,2021 super output areas - middle layer,152,White: Any other ethnic group,20
22283,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group,1987
22284,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Afghan,13
22285,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,7
22286,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
22287,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Albanian,3
22288,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
22289,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Arab,1153
22290,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Armenian,2
22291,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Asian British,2
22292,2021,E02000964,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",2
22293,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
22294,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,5
22295,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,3
22296,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,3
22297,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
22298,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
22299,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
22300,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Cornish,1
22301,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
22302,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
22303,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,4
22304,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: English,0
22305,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,5
22306,2021,E02000964,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",29
22307,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Filipino,15
22308,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
22309,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
22310,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
22311,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,99
22312,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,5
22313,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Iranian,81
22314,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Italian,7
22315,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
22316,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Jewish,14
22317,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
22318,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,99
22319,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
22320,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22321,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
22322,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,73
22323,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
22324,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
22325,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: North African,111
22326,2021,E02000964,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",4
22327,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
22328,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,41
22329,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,52
22330,2021,E02000964,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",4
22331,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
22332,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
22333,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22334,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,11
22335,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
22336,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22337,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
22338,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
22339,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,3
22340,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
22341,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22342,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: South American,3
22343,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
22344,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
22345,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
22346,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Thai,2
22347,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Turkish,16
22348,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
22349,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
22350,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: White African,4
22351,2021,E02000964,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,96
22352,2021,E02000965,2021 super output areas - middle layer,152,Total: All usual residents,7881
22353,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",953
22354,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",5
22355,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22356,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",2
22357,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22358,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
22359,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
22360,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",214
22361,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22362,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",156
22363,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
22364,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",66
22365,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",280
22366,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",5
22367,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",17
22368,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",28
22369,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
22370,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",23
22371,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
22372,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",5
22373,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",4
22374,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",6
22375,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
22376,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
22377,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
22378,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
22379,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
22380,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",6
22381,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",81
22382,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
22383,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
22384,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
22385,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",13
22386,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",4
22387,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
22388,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
22389,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
22390,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",3
22391,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",9
22392,2021,E02000965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
22393,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",265
22394,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",119
22395,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
22396,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",1
22397,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
22398,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",2
22399,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
22400,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",4
22401,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
22402,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",14
22403,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",15
22404,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22405,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",16
22406,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
22407,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
