,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
23266,2021,E02001328,2021 super output areas - middle layer,152,Aged 85 years and over,177
23267,2021,E02001328,2021 super output areas - middle layer,152,Aged 85 years,26
23268,2021,E02001328,2021 super output areas - middle layer,152,Aged 86 years,25
23269,2021,E02001328,2021 super output areas - middle layer,152,Aged 87 years,20
23270,2021,E02001328,2021 super output areas - middle layer,152,Aged 88 years,17
23271,2021,E02001328,2021 super output areas - middle layer,152,Aged 89 years,24
23272,2021,E02001328,2021 super output areas - middle layer,152,Aged 90 years,21
23273,2021,E02001328,2021 super output areas - middle layer,152,Aged 91 years,8
23274,2021,E02001328,2021 super output areas - middle layer,152,Aged 92 years,11
23275,2021,E02001328,2021 super output areas - middle layer,152,Aged 93 years,6
23276,2021,E02001328,2021 super output areas - middle layer,152,Aged 94 years,9
23277,2021,E02001328,2021 super output areas - middle layer,152,Aged 95 years,3
23278,2021,E02001328,2021 super output areas - middle layer,152,Aged 96 years,3
23279,2021,E02001328,2021 super output areas - middle layer,152,Aged 97 years,1
23280,2021,E02001328,2021 super output areas - middle layer,152,Aged 98 years,3
23281,2021,E02001328,2021 super output areas - middle layer,152,Aged 99 years,0
23282,2021,E02001328,2021 super output areas - middle layer,152,Aged 100 years and over,0
23283,2021,E02001329,2021 super output areas - middle layer,152,Total: All usual residents,7473
23284,2021,E02001329,2021 super output areas - middle layer,152,Aged 4 years and under,485
23285,2021,E02001329,2021 super output areas - middle layer,152,Aged under 1 year,89
23286,2021,E02001329,2021 super output areas - middle layer,152,Aged 1 year,100
23287,2021,E02001329,2021 super output areas - middle layer,152,Aged 2 years,94
23288,2021,E02001329,2021 super output areas - middle layer,152,Aged 3 years,102
23289,2021,E02001329,2021 super output areas - middle layer,152,Aged 4 years,100
23290,2021,E02001329,2021 super output areas - middle layer,152,Aged 5 to 9 years,466
23291,2021,E02001329,2021 super output areas - middle layer,152,Aged 5 years,88
23292,2021,E02001329,2021 super output areas - middle layer,152,Aged 6 years,97
23293,2021,E02001329,2021 super output areas - middle layer,152,Aged 7 years,96
23294,2021,E02001329,2021 super output areas - middle layer,152,Aged 8 years,87
23295,2021,E02001329,2021 super output areas - middle layer,152,Aged 9 years,98
23296,2021,E02001329,2021 super output areas - middle layer,152,Aged 10 to 15 years,546
23297,2021,E02001329,2021 super output areas - middle layer,152,Aged 10 years,107
23298,2021,E02001329,2021 super output areas - middle layer,152,Aged 11 years,93
23299,2021,E02001329,2021 super output areas - middle layer,152,Aged 12 years,106
23300,2021,E02001329,2021 super output areas - middle layer,152,Aged 13 years,70
23301,2021,E02001329,2021 super output areas - middle layer,152,Aged 14 years,80
23302,2021,E02001329,2021 super output areas - middle layer,152,Aged 15 years,90
23303,2021,E02001329,2021 super output areas - middle layer,152,Aged 16 to 19 years,324
23304,2021,E02001329,2021 super output areas - middle layer,152,Aged 16 years,88
23305,2021,E02001329,2021 super output areas - middle layer,152,Aged 17 years,74
23306,2021,E02001329,2021 super output areas - middle layer,152,Aged 18 years,79
23307,2021,E02001329,2021 super output areas - middle layer,152,Aged 19 years,83
23308,2021,E02001329,2021 super output areas - middle layer,152,Aged 20 to 24 years,463
23309,2021,E02001329,2021 super output areas - middle layer,152,Aged 20 years,96
23310,2021,E02001329,2021 super output areas - middle layer,152,Aged 21 years,94
23311,2021,E02001329,2021 super output areas - middle layer,152,Aged 22 years,91
23312,2021,E02001329,2021 super output areas - middle layer,152,Aged 23 years,86
23313,2021,E02001329,2021 super output areas - middle layer,152,Aged 24 years,96
23314,2021,E02001329,2021 super output areas - middle layer,152,Aged 25 to 34 years,1060
23315,2021,E02001329,2021 super output areas - middle layer,152,Aged 25 years,107
23316,2021,E02001329,2021 super output areas - middle layer,152,Aged 26 years,102
23317,2021,E02001329,2021 super output areas - middle layer,152,Aged 27 years,94
23318,2021,E02001329,2021 super output areas - middle layer,152,Aged 28 years,110
23319,2021,E02001329,2021 super output areas - middle layer,152,Aged 29 years,94
23320,2021,E02001329,2021 super output areas - middle layer,152,Aged 30 years,84
23321,2021,E02001329,2021 super output areas - middle layer,152,Aged 31 years,119
23322,2021,E02001329,2021 super output areas - middle layer,152,Aged 32 years,105
23323,2021,E02001329,2021 super output areas - middle layer,152,Aged 33 years,126
23324,2021,E02001329,2021 super output areas - middle layer,152,Aged 34 years,119
23325,2021,E02001329,2021 super output areas - middle layer,152,Aged 35 to 49 years,1440
23326,2021,E02001329,2021 super output areas - middle layer,152,Aged 35 years,103
23327,2021,E02001329,2021 super output areas - middle layer,152,Aged 36 years,101
23328,2021,E02001329,2021 super output areas - middle layer,152,Aged 37 years,105
23329,2021,E02001329,2021 super output areas - middle layer,152,Aged 38 years,89
23330,2021,E02001329,2021 super output areas - middle layer,152,Aged 39 years,111
23331,2021,E02001329,2021 super output areas - middle layer,152,Aged 40 years,93
23332,2021,E02001329,2021 super output areas - middle layer,152,Aged 41 years,106
23333,2021,E02001329,2021 super output areas - middle layer,152,Aged 42 years,81
23334,2021,E02001329,2021 super output areas - middle layer,152,Aged 43 years,83
23335,2021,E02001329,2021 super output areas - middle layer,152,Aged 44 years,97
23336,2021,E02001329,2021 super output areas - middle layer,152,Aged 45 years,85
23337,2021,E02001329,2021 super output areas - middle layer,152,Aged 46 years,86
23338,2021,E02001329,2021 super output areas - middle layer,152,Aged 47 years,106
23339,2021,E02001329,2021 super output areas - middle layer,152,Aged 48 years,90
23340,2021,E02001329,2021 super output areas - middle layer,152,Aged 49 years,104
23341,2021,E02001329,2021 super output areas - middle layer,152,Aged 50 to 64 years,1571
23342,2021,E02001329,2021 super output areas - middle layer,152,Aged 50 years,96
23343,2021,E02001329,2021 super output areas - middle layer,152,Aged 51 years,87
23344,2021,E02001329,2021 super output areas - middle layer,152,Aged 52 years,99
23345,2021,E02001329,2021 super output areas - middle layer,152,Aged 53 years,102
23346,2021,E02001329,2021 super output areas - middle layer,152,Aged 54 years,97
23347,2021,E02001329,2021 super output areas - middle layer,152,Aged 55 years,93
23348,2021,E02001329,2021 super output areas - middle layer,152,Aged 56 years,108
23349,2021,E02001329,2021 super output areas - middle layer,152,Aged 57 years,106
23350,2021,E02001329,2021 super output areas - middle layer,152,Aged 58 years,115
23351,2021,E02001329,2021 super output areas - middle layer,152,Aged 59 years,97
23352,2021,E02001329,2021 super output areas - middle layer,152,Aged 60 years,110
23353,2021,E02001329,2021 super output areas - middle layer,152,Aged 61 years,120
23354,2021,E02001329,2021 super output areas - middle layer,152,Aged 62 years,120
23355,2021,E02001329,2021 super output areas - middle layer,152,Aged 63 years,100
23356,2021,E02001329,2021 super output areas - middle layer,152,Aged 64 years,121
23357,2021,E02001329,2021 super output areas - middle layer,152,Aged 65 to 74 years,746
23358,2021,E02001329,2021 super output areas - middle layer,152,Aged 65 years,108
23359,2021,E02001329,2021 super output areas - middle layer,152,Aged 66 years,98
23360,2021,E02001329,2021 super output areas - middle layer,152,Aged 67 years,99
23361,2021,E02001329,2021 super output areas - middle layer,152,Aged 68 years,82
23362,2021,E02001329,2021 super output areas - middle layer,152,Aged 69 years,79
23363,2021,E02001329,2021 super output areas - middle layer,152,Aged 70 years,68
23364,2021,E02001329,2021 super output areas - middle layer,152,Aged 71 years,53
23365,2021,E02001329,2021 super output areas - middle layer,152,Aged 72 years,49
23366,2021,E02001329,2021 super output areas - middle layer,152,Aged 73 years,62
23367,2021,E02001329,2021 super output areas - middle layer,152,Aged 74 years,48
23368,2021,E02001329,2021 super output areas - middle layer,152,Aged 75 to 84 years,239
23369,2021,E02001329,2021 super output areas - middle layer,152,Aged 75 years,31
23370,2021,E02001329,2021 super output areas - middle layer,152,Aged 76 years,28
23371,2021,E02001329,2021 super output areas - middle layer,152,Aged 77 years,33
23372,2021,E02001329,2021 super output areas - middle layer,152,Aged 78 years,32
23373,2021,E02001329,2021 super output areas - middle layer,152,Aged 79 years,12
23374,2021,E02001329,2021 super output areas - middle layer,152,Aged 80 years,24
23375,2021,E02001329,2021 super output areas - middle layer,152,Aged 81 years,22
23376,2021,E02001329,2021 super output areas - middle layer,152,Aged 82 years,23
23377,2021,E02001329,2021 super output areas - middle layer,152,Aged 83 years,17
23378,2021,E02001329,2021 super output areas - middle layer,152,Aged 84 years,17
23379,2021,E02001329,2021 super output areas - middle layer,152,Aged 85 years and over,133
23380,2021,E02001329,2021 super output areas - middle layer,152,Aged 85 years,10
23381,2021,E02001329,2021 super output areas - middle layer,152,Aged 86 years,11
23382,2021,E02001329,2021 super output areas - middle layer,152,Aged 87 years,25
23383,2021,E02001329,2021 super output areas - middle layer,152,Aged 88 years,21
23384,2021,E02001329,2021 super output areas - middle layer,152,Aged 89 years,12
23385,2021,E02001329,2021 super output areas - middle layer,152,Aged 90 years,15
23386,2021,E02001329,2021 super output areas - middle layer,152,Aged 91 years,17
23387,2021,E02001329,2021 super output areas - middle layer,152,Aged 92 years,3
23388,2021,E02001329,2021 super output areas - middle layer,152,Aged 93 years,6
23389,2021,E02001329,2021 super output areas - middle layer,152,Aged 94 years,4
23390,2021,E02001329,2021 super output areas - middle layer,152,Aged 95 years,2
23391,2021,E02001329,2021 super output areas - middle layer,152,Aged 96 years,3
23392,2021,E02001329,2021 super output areas - middle layer,152,Aged 97 years,1
23393,2021,E02001329,2021 super output areas - middle layer,152,Aged 98 years,3
23394,2021,E02001329,2021 super output areas - middle layer,152,Aged 99 years,0
23395,2021,E02001329,2021 super output areas - middle layer,152,Aged 100 years and over,0
23396,2021,E02001330,2021 super output areas - middle layer,152,Total: All usual residents,9088
23397,2021,E02001330,2021 super output areas - middle layer,152,Aged 4 years and under,600
23398,2021,E02001330,2021 super output areas - middle layer,152,Aged under 1 year,108
23399,2021,E02001330,2021 super output areas - middle layer,152,Aged 1 year,123
23400,2021,E02001330,2021 super output areas - middle layer,152,Aged 2 years,111
23401,2021,E02001330,2021 super output areas - middle layer,152,Aged 3 years,152
23402,2021,E02001330,2021 super output areas - middle layer,152,Aged 4 years,106
23403,2021,E02001330,2021 super output areas - middle layer,152,Aged 5 to 9 years,581
23404,2021,E02001330,2021 super output areas - middle layer,152,Aged 5 years,120
23405,2021,E02001330,2021 super output areas - middle layer,152,Aged 6 years,103
23406,2021,E02001330,2021 super output areas - middle layer,152,Aged 7 years,129
23407,2021,E02001330,2021 super output areas - middle layer,152,Aged 8 years,120
23408,2021,E02001330,2021 super output areas - middle layer,152,Aged 9 years,109
23409,2021,E02001330,2021 super output areas - middle layer,152,Aged 10 to 15 years,662
23410,2021,E02001330,2021 super output areas - middle layer,152,Aged 10 years,118
23411,2021,E02001330,2021 super output areas - middle layer,152,Aged 11 years,113
23412,2021,E02001330,2021 super output areas - middle layer,152,Aged 12 years,88
23413,2021,E02001330,2021 super output areas - middle layer,152,Aged 13 years,124
23414,2021,E02001330,2021 super output areas - middle layer,152,Aged 14 years,108
23415,2021,E02001330,2021 super output areas - middle layer,152,Aged 15 years,111
23416,2021,E02001330,2021 super output areas - middle layer,152,Aged 16 to 19 years,436
23417,2021,E02001330,2021 super output areas - middle layer,152,Aged 16 years,116
23418,2021,E02001330,2021 super output areas - middle layer,152,Aged 17 years,115
23419,2021,E02001330,2021 super output areas - middle layer,152,Aged 18 years,115
23420,2021,E02001330,2021 super output areas - middle layer,152,Aged 19 years,90
23421,2021,E02001330,2021 super output areas - middle layer,152,Aged 20 to 24 years,550
23422,2021,E02001330,2021 super output areas - middle layer,152,Aged 20 years,107
23423,2021,E02001330,2021 super output areas - middle layer,152,Aged 21 years,102
23424,2021,E02001330,2021 super output areas - middle layer,152,Aged 22 years,96
23425,2021,E02001330,2021 super output areas - middle layer,152,Aged 23 years,120
23426,2021,E02001330,2021 super output areas - middle layer,152,Aged 24 years,125
23427,2021,E02001330,2021 super output areas - middle layer,152,Aged 25 to 34 years,1325
23428,2021,E02001330,2021 super output areas - middle layer,152,Aged 25 years,130
23429,2021,E02001330,2021 super output areas - middle layer,152,Aged 26 years,123
23430,2021,E02001330,2021 super output areas - middle layer,152,Aged 27 years,115
23431,2021,E02001330,2021 super output areas - middle layer,152,Aged 28 years,113
23432,2021,E02001330,2021 super output areas - middle layer,152,Aged 29 years,146
23433,2021,E02001330,2021 super output areas - middle layer,152,Aged 30 years,150
23434,2021,E02001330,2021 super output areas - middle layer,152,Aged 31 years,156
23435,2021,E02001330,2021 super output areas - middle layer,152,Aged 32 years,132
23436,2021,E02001330,2021 super output areas - middle layer,152,Aged 33 years,125
23437,2021,E02001330,2021 super output areas - middle layer,152,Aged 34 years,135
23438,2021,E02001330,2021 super output areas - middle layer,152,Aged 35 to 49 years,1596
23439,2021,E02001330,2021 super output areas - middle layer,152,Aged 35 years,127
23440,2021,E02001330,2021 super output areas - middle layer,152,Aged 36 years,115
23441,2021,E02001330,2021 super output areas - middle layer,152,Aged 37 years,130
23442,2021,E02001330,2021 super output areas - middle layer,152,Aged 38 years,89
23443,2021,E02001330,2021 super output areas - middle layer,152,Aged 39 years,106
23444,2021,E02001330,2021 super output areas - middle layer,152,Aged 40 years,119
23445,2021,E02001330,2021 super output areas - middle layer,152,Aged 41 years,114
23446,2021,E02001330,2021 super output areas - middle layer,152,Aged 42 years,95
23447,2021,E02001330,2021 super output areas - middle layer,152,Aged 43 years,93
23448,2021,E02001330,2021 super output areas - middle layer,152,Aged 44 years,98
23449,2021,E02001330,2021 super output areas - middle layer,152,Aged 45 years,84
23450,2021,E02001330,2021 super output areas - middle layer,152,Aged 46 years,105
23451,2021,E02001330,2021 super output areas - middle layer,152,Aged 47 years,106
23452,2021,E02001330,2021 super output areas - middle layer,152,Aged 48 years,93
23453,2021,E02001330,2021 super output areas - middle layer,152,Aged 49 years,122
23454,2021,E02001330,2021 super output areas - middle layer,152,Aged 50 to 64 years,1938
23455,2021,E02001330,2021 super output areas - middle layer,152,Aged 50 years,120
23456,2021,E02001330,2021 super output areas - middle layer,152,Aged 51 years,113
23457,2021,E02001330,2021 super output areas - middle layer,152,Aged 52 years,136
23458,2021,E02001330,2021 super output areas - middle layer,152,Aged 53 years,129
23459,2021,E02001330,2021 super output areas - middle layer,152,Aged 54 years,121
23460,2021,E02001330,2021 super output areas - middle layer,152,Aged 55 years,133
23461,2021,E02001330,2021 super output areas - middle layer,152,Aged 56 years,146
23462,2021,E02001330,2021 super output areas - middle layer,152,Aged 57 years,134
23463,2021,E02001330,2021 super output areas - middle layer,152,Aged 58 years,131
23464,2021,E02001330,2021 super output areas - middle layer,152,Aged 59 years,135
23465,2021,E02001330,2021 super output areas - middle layer,152,Aged 60 years,135
23466,2021,E02001330,2021 super output areas - middle layer,152,Aged 61 years,114
23467,2021,E02001330,2021 super output areas - middle layer,152,Aged 62 years,122
23468,2021,E02001330,2021 super output areas - middle layer,152,Aged 63 years,141
23469,2021,E02001330,2021 super output areas - middle layer,152,Aged 64 years,128
23470,2021,E02001330,2021 super output areas - middle layer,152,Aged 65 to 74 years,922
23471,2021,E02001330,2021 super output areas - middle layer,152,Aged 65 years,117
23472,2021,E02001330,2021 super output areas - middle layer,152,Aged 66 years,120
23473,2021,E02001330,2021 super output areas - middle layer,152,Aged 67 years,109
23474,2021,E02001330,2021 super output areas - middle layer,152,Aged 68 years,118
23475,2021,E02001330,2021 super output areas - middle layer,152,Aged 69 years,81
23476,2021,E02001330,2021 super output areas - middle layer,152,Aged 70 years,74
23477,2021,E02001330,2021 super output areas - middle layer,152,Aged 71 years,75
23478,2021,E02001330,2021 super output areas - middle layer,152,Aged 72 years,93
23479,2021,E02001330,2021 super output areas - middle layer,152,Aged 73 years,67
23480,2021,E02001330,2021 super output areas - middle layer,152,Aged 74 years,68
23481,2021,E02001330,2021 super output areas - middle layer,152,Aged 75 to 84 years,338
23482,2021,E02001330,2021 super output areas - middle layer,152,Aged 75 years,59
23483,2021,E02001330,2021 super output areas - middle layer,152,Aged 76 years,31
23484,2021,E02001330,2021 super output areas - middle layer,152,Aged 77 years,33
23485,2021,E02001330,2021 super output areas - middle layer,152,Aged 78 years,32
23486,2021,E02001330,2021 super output areas - middle layer,152,Aged 79 years,38
23487,2021,E02001330,2021 super output areas - middle layer,152,Aged 80 years,31
23488,2021,E02001330,2021 super output areas - middle layer,152,Aged 81 years,34
23489,2021,E02001330,2021 super output areas - middle layer,152,Aged 82 years,29
23490,2021,E02001330,2021 super output areas - middle layer,152,Aged 83 years,30
23491,2021,E02001330,2021 super output areas - middle layer,152,Aged 84 years,21
23492,2021,E02001330,2021 super output areas - middle layer,152,Aged 85 years and over,140
23493,2021,E02001330,2021 super output areas - middle layer,152,Aged 85 years,28
23494,2021,E02001330,2021 super output areas - middle layer,152,Aged 86 years,26
23495,2021,E02001330,2021 super output areas - middle layer,152,Aged 87 years,15
23496,2021,E02001330,2021 super output areas - middle layer,152,Aged 88 years,19
23497,2021,E02001330,2021 super output areas - middle layer,152,Aged 89 years,8
23498,2021,E02001330,2021 super output areas - middle layer,152,Aged 90 years,11
23499,2021,E02001330,2021 super output areas - middle layer,152,Aged 91 years,6
23500,2021,E02001330,2021 super output areas - middle layer,152,Aged 92 years,8
23501,2021,E02001330,2021 super output areas - middle layer,152,Aged 93 years,5
23502,2021,E02001330,2021 super output areas - middle layer,152,Aged 94 years,5
23503,2021,E02001330,2021 super output areas - middle layer,152,Aged 95 years,3
23504,2021,E02001330,2021 super output areas - middle layer,152,Aged 96 years,1
23505,2021,E02001330,2021 super output areas - middle layer,152,Aged 97 years,1
23506,2021,E02001330,2021 super output areas - middle layer,152,Aged 98 years,2
23507,2021,E02001330,2021 super output areas - middle layer,152,Aged 99 years,2
23508,2021,E02001330,2021 super output areas - middle layer,152,Aged 100 years and over,0
23509,2021,E02001331,2021 super output areas - middle layer,152,Total: All usual residents,10131
23510,2021,E02001331,2021 super output areas - middle layer,152,Aged 4 years and under,599
23511,2021,E02001331,2021 super output areas - middle layer,152,Aged under 1 year,109
23512,2021,E02001331,2021 super output areas - middle layer,152,Aged 1 year,114
23513,2021,E02001331,2021 super output areas - middle layer,152,Aged 2 years,133
23514,2021,E02001331,2021 super output areas - middle layer,152,Aged 3 years,124
23515,2021,E02001331,2021 super output areas - middle layer,152,Aged 4 years,119
23516,2021,E02001331,2021 super output areas - middle layer,152,Aged 5 to 9 years,613
23517,2021,E02001331,2021 super output areas - middle layer,152,Aged 5 years,127
23518,2021,E02001331,2021 super output areas - middle layer,152,Aged 6 years,114
23519,2021,E02001331,2021 super output areas - middle layer,152,Aged 7 years,105
23520,2021,E02001331,2021 super output areas - middle layer,152,Aged 8 years,135
23521,2021,E02001331,2021 super output areas - middle layer,152,Aged 9 years,132
23522,2021,E02001331,2021 super output areas - middle layer,152,Aged 10 to 15 years,792
23523,2021,E02001331,2021 super output areas - middle layer,152,Aged 10 years,138
23524,2021,E02001331,2021 super output areas - middle layer,152,Aged 11 years,123
23525,2021,E02001331,2021 super output areas - middle layer,152,Aged 12 years,128
23526,2021,E02001331,2021 super output areas - middle layer,152,Aged 13 years,136
23527,2021,E02001331,2021 super output areas - middle layer,152,Aged 14 years,129
23528,2021,E02001331,2021 super output areas - middle layer,152,Aged 15 years,138
23529,2021,E02001331,2021 super output areas - middle layer,152,Aged 16 to 19 years,454
23530,2021,E02001331,2021 super output areas - middle layer,152,Aged 16 years,124
23531,2021,E02001331,2021 super output areas - middle layer,152,Aged 17 years,130
23532,2021,E02001331,2021 super output areas - middle layer,152,Aged 18 years,113
23533,2021,E02001331,2021 super output areas - middle layer,152,Aged 19 years,87
23534,2021,E02001331,2021 super output areas - middle layer,152,Aged 20 to 24 years,590
23535,2021,E02001331,2021 super output areas - middle layer,152,Aged 20 years,119
23536,2021,E02001331,2021 super output areas - middle layer,152,Aged 21 years,95
23537,2021,E02001331,2021 super output areas - middle layer,152,Aged 22 years,124
23538,2021,E02001331,2021 super output areas - middle layer,152,Aged 23 years,130
23539,2021,E02001331,2021 super output areas - middle layer,152,Aged 24 years,122
23540,2021,E02001331,2021 super output areas - middle layer,152,Aged 25 to 34 years,1404
23541,2021,E02001331,2021 super output areas - middle layer,152,Aged 25 years,142
23542,2021,E02001331,2021 super output areas - middle layer,152,Aged 26 years,147
23543,2021,E02001331,2021 super output areas - middle layer,152,Aged 27 years,118
23544,2021,E02001331,2021 super output areas - middle layer,152,Aged 28 years,139
23545,2021,E02001331,2021 super output areas - middle layer,152,Aged 29 years,150
23546,2021,E02001331,2021 super output areas - middle layer,152,Aged 30 years,136
23547,2021,E02001331,2021 super output areas - middle layer,152,Aged 31 years,139
23548,2021,E02001331,2021 super output areas - middle layer,152,Aged 32 years,139
23549,2021,E02001331,2021 super output areas - middle layer,152,Aged 33 years,134
23550,2021,E02001331,2021 super output areas - middle layer,152,Aged 34 years,160
23551,2021,E02001331,2021 super output areas - middle layer,152,Aged 35 to 49 years,1766
23552,2021,E02001331,2021 super output areas - middle layer,152,Aged 35 years,138
23553,2021,E02001331,2021 super output areas - middle layer,152,Aged 36 years,138
23554,2021,E02001331,2021 super output areas - middle layer,152,Aged 37 years,136
23555,2021,E02001331,2021 super output areas - middle layer,152,Aged 38 years,126
23556,2021,E02001331,2021 super output areas - middle layer,152,Aged 39 years,111
23557,2021,E02001331,2021 super output areas - middle layer,152,Aged 40 years,105
23558,2021,E02001331,2021 super output areas - middle layer,152,Aged 41 years,120
23559,2021,E02001331,2021 super output areas - middle layer,152,Aged 42 years,114
23560,2021,E02001331,2021 super output areas - middle layer,152,Aged 43 years,114
23561,2021,E02001331,2021 super output areas - middle layer,152,Aged 44 years,102
23562,2021,E02001331,2021 super output areas - middle layer,152,Aged 45 years,112
23563,2021,E02001331,2021 super output areas - middle layer,152,Aged 46 years,102
23564,2021,E02001331,2021 super output areas - middle layer,152,Aged 47 years,112
23565,2021,E02001331,2021 super output areas - middle layer,152,Aged 48 years,120
23566,2021,E02001331,2021 super output areas - middle layer,152,Aged 49 years,116
23567,2021,E02001331,2021 super output areas - middle layer,152,Aged 50 to 64 years,2130
23568,2021,E02001331,2021 super output areas - middle layer,152,Aged 50 years,132
23569,2021,E02001331,2021 super output areas - middle layer,152,Aged 51 years,125
23570,2021,E02001331,2021 super output areas - middle layer,152,Aged 52 years,132
23571,2021,E02001331,2021 super output areas - middle layer,152,Aged 53 years,143
23572,2021,E02001331,2021 super output areas - middle layer,152,Aged 54 years,144
23573,2021,E02001331,2021 super output areas - middle layer,152,Aged 55 years,140
23574,2021,E02001331,2021 super output areas - middle layer,152,Aged 56 years,143
23575,2021,E02001331,2021 super output areas - middle layer,152,Aged 57 years,145
23576,2021,E02001331,2021 super output areas - middle layer,152,Aged 58 years,164
23577,2021,E02001331,2021 super output areas - middle layer,152,Aged 59 years,131
23578,2021,E02001331,2021 super output areas - middle layer,152,Aged 60 years,139
23579,2021,E02001331,2021 super output areas - middle layer,152,Aged 61 years,128
23580,2021,E02001331,2021 super output areas - middle layer,152,Aged 62 years,153
23581,2021,E02001331,2021 super output areas - middle layer,152,Aged 63 years,173
23582,2021,E02001331,2021 super output areas - middle layer,152,Aged 64 years,138
23583,2021,E02001331,2021 super output areas - middle layer,152,Aged 65 to 74 years,1123
23584,2021,E02001331,2021 super output areas - middle layer,152,Aged 65 years,137
23585,2021,E02001331,2021 super output areas - middle layer,152,Aged 66 years,134
23586,2021,E02001331,2021 super output areas - middle layer,152,Aged 67 years,107
23587,2021,E02001331,2021 super output areas - middle layer,152,Aged 68 years,122
23588,2021,E02001331,2021 super output areas - middle layer,152,Aged 69 years,111
23589,2021,E02001331,2021 super output areas - middle layer,152,Aged 70 years,104
23590,2021,E02001331,2021 super output areas - middle layer,152,Aged 71 years,109
23591,2021,E02001331,2021 super output areas - middle layer,152,Aged 72 years,104
23592,2021,E02001331,2021 super output areas - middle layer,152,Aged 73 years,94
23593,2021,E02001331,2021 super output areas - middle layer,152,Aged 74 years,101
23594,2021,E02001331,2021 super output areas - middle layer,152,Aged 75 to 84 years,464
23595,2021,E02001331,2021 super output areas - middle layer,152,Aged 75 years,74
23596,2021,E02001331,2021 super output areas - middle layer,152,Aged 76 years,56
23597,2021,E02001331,2021 super output areas - middle layer,152,Aged 77 years,45
23598,2021,E02001331,2021 super output areas - middle layer,152,Aged 78 years,44
23599,2021,E02001331,2021 super output areas - middle layer,152,Aged 79 years,33
23600,2021,E02001331,2021 super output areas - middle layer,152,Aged 80 years,42
23601,2021,E02001331,2021 super output areas - middle layer,152,Aged 81 years,44
23602,2021,E02001331,2021 super output areas - middle layer,152,Aged 82 years,40
23603,2021,E02001331,2021 super output areas - middle layer,152,Aged 83 years,38
23604,2021,E02001331,2021 super output areas - middle layer,152,Aged 84 years,48
23605,2021,E02001331,2021 super output areas - middle layer,152,Aged 85 years and over,196
23606,2021,E02001331,2021 super output areas - middle layer,152,Aged 85 years,34
23607,2021,E02001331,2021 super output areas - middle layer,152,Aged 86 years,34
23608,2021,E02001331,2021 super output areas - middle layer,152,Aged 87 years,27
23609,2021,E02001331,2021 super output areas - middle layer,152,Aged 88 years,19
23610,2021,E02001331,2021 super output areas - middle layer,152,Aged 89 years,13
23611,2021,E02001331,2021 super output areas - middle layer,152,Aged 90 years,23
23612,2021,E02001331,2021 super output areas - middle layer,152,Aged 91 years,12
23613,2021,E02001331,2021 super output areas - middle layer,152,Aged 92 years,10
23614,2021,E02001331,2021 super output areas - middle layer,152,Aged 93 years,5
23615,2021,E02001331,2021 super output areas - middle layer,152,Aged 94 years,5
23616,2021,E02001331,2021 super output areas - middle layer,152,Aged 95 years,6
23617,2021,E02001331,2021 super output areas - middle layer,152,Aged 96 years,4
23618,2021,E02001331,2021 super output areas - middle layer,152,Aged 97 years,0
23619,2021,E02001331,2021 super output areas - middle layer,152,Aged 98 years,2
23620,2021,E02001331,2021 super output areas - middle layer,152,Aged 99 years,0
23621,2021,E02001331,2021 super output areas - middle layer,152,Aged 100 years and over,2
23622,2021,E02001332,2021 super output areas - middle layer,152,Total: All usual residents,7568
23623,2021,E02001332,2021 super output areas - middle layer,152,Aged 4 years and under,521
23624,2021,E02001332,2021 super output areas - middle layer,152,Aged under 1 year,120
23625,2021,E02001332,2021 super output areas - middle layer,152,Aged 1 year,84
23626,2021,E02001332,2021 super output areas - middle layer,152,Aged 2 years,112
23627,2021,E02001332,2021 super output areas - middle layer,152,Aged 3 years,94
23628,2021,E02001332,2021 super output areas - middle layer,152,Aged 4 years,111
23629,2021,E02001332,2021 super output areas - middle layer,152,Aged 5 to 9 years,538
23630,2021,E02001332,2021 super output areas - middle layer,152,Aged 5 years,113
23631,2021,E02001332,2021 super output areas - middle layer,152,Aged 6 years,118
23632,2021,E02001332,2021 super output areas - middle layer,152,Aged 7 years,91
23633,2021,E02001332,2021 super output areas - middle layer,152,Aged 8 years,97
23634,2021,E02001332,2021 super output areas - middle layer,152,Aged 9 years,119
23635,2021,E02001332,2021 super output areas - middle layer,152,Aged 10 to 15 years,559
23636,2021,E02001332,2021 super output areas - middle layer,152,Aged 10 years,104
23637,2021,E02001332,2021 super output areas - middle layer,152,Aged 11 years,101
23638,2021,E02001332,2021 super output areas - middle layer,152,Aged 12 years,100
23639,2021,E02001332,2021 super output areas - middle layer,152,Aged 13 years,81
23640,2021,E02001332,2021 super output areas - middle layer,152,Aged 14 years,92
23641,2021,E02001332,2021 super output areas - middle layer,152,Aged 15 years,81
23642,2021,E02001332,2021 super output areas - middle layer,152,Aged 16 to 19 years,302
23643,2021,E02001332,2021 super output areas - middle layer,152,Aged 16 years,77
23644,2021,E02001332,2021 super output areas - middle layer,152,Aged 17 years,80
23645,2021,E02001332,2021 super output areas - middle layer,152,Aged 18 years,79
23646,2021,E02001332,2021 super output areas - middle layer,152,Aged 19 years,66
23647,2021,E02001332,2021 super output areas - middle layer,152,Aged 20 to 24 years,454
