,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
9998,2021,E02002093,2021 super output areas - middle layer,152,353 Finance Associate Professionals,23
9999,2021,E02002093,2021 super output areas - middle layer,152,354 Business Associate Professionals,38
10000,2021,E02002093,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",99
10001,2021,E02002093,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
10002,2021,E02002093,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",41
10003,2021,E02002093,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,7
10004,2021,E02002093,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,41
10005,2021,E02002093,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,75
10006,2021,E02002093,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,37
10007,2021,E02002093,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,27
10008,2021,E02002093,2021 super output areas - middle layer,152,415 Other Administrative Occupations,86
10009,2021,E02002093,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,76
10010,2021,E02002093,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,18
10011,2021,E02002093,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",8
10012,2021,E02002093,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",21
10013,2021,E02002093,2021 super output areas - middle layer,152,523 Vehicle Trades,21
10014,2021,E02002093,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,44
10015,2021,E02002093,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
10016,2021,E02002093,2021 super output areas - middle layer,152,531 Construction and Building Trades,63
10017,2021,E02002093,2021 super output areas - middle layer,152,532 Building Finishing Trades,17
10018,2021,E02002093,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
10019,2021,E02002093,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
10020,2021,E02002093,2021 super output areas - middle layer,152,542 Printing Trades,0
10021,2021,E02002093,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,26
10022,2021,E02002093,2021 super output areas - middle layer,152,544 Other Skilled Trades,5
10023,2021,E02002093,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,52
10024,2021,E02002093,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
10025,2021,E02002093,2021 super output areas - middle layer,152,613 Caring Personal Services,106
10026,2021,E02002093,2021 super output areas - middle layer,152,621 Leisure and Travel Services,17
10027,2021,E02002093,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,34
10028,2021,E02002093,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,11
10029,2021,E02002093,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
10030,2021,E02002093,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
10031,2021,E02002093,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,5
10032,2021,E02002093,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,118
10033,2021,E02002093,2021 super output areas - middle layer,152,712 Sales Related Occupations,6
10034,2021,E02002093,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,31
10035,2021,E02002093,2021 super output areas - middle layer,152,721 Customer Service Occupations,61
10036,2021,E02002093,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
10037,2021,E02002093,2021 super output areas - middle layer,152,811 Process Operatives,5
10038,2021,E02002093,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,7
10039,2021,E02002093,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,4
10040,2021,E02002093,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,38
10041,2021,E02002093,2021 super output areas - middle layer,152,815 Construction Operatives,21
10042,2021,E02002093,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",12
10043,2021,E02002093,2021 super output areas - middle layer,152,821 Road Transport Drivers,73
10044,2021,E02002093,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,12
10045,2021,E02002093,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,6
10046,2021,E02002093,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
10047,2021,E02002093,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,10
10048,2021,E02002093,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,19
10049,2021,E02002093,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,15
10050,2021,E02002093,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,60
10051,2021,E02002093,2021 super output areas - middle layer,152,923 Elementary Security Occupations,29
10052,2021,E02002093,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,7
10053,2021,E02002093,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,39
10054,2021,E02002093,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,70
10055,2021,E02002094,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2714
10056,2021,E02002094,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,7
10057,2021,E02002094,2021 super output areas - middle layer,152,112 Production Managers and Directors,98
10058,2021,E02002094,2021 super output areas - middle layer,152,113 Functional Managers and Directors,181
10059,2021,E02002094,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
10060,2021,E02002094,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,64
10061,2021,E02002094,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
10062,2021,E02002094,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,23
10063,2021,E02002094,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,2
10064,2021,E02002094,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,26
10065,2021,E02002094,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,7
10066,2021,E02002094,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",21
10067,2021,E02002094,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,67
10068,2021,E02002094,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,10
10069,2021,E02002094,2021 super output areas - middle layer,152,212 Engineering Professionals,46
10070,2021,E02002094,2021 super output areas - middle layer,152,213 Information Technology Professionals,113
10071,2021,E02002094,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
10072,2021,E02002094,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,5
10073,2021,E02002094,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,10
10074,2021,E02002094,2021 super output areas - middle layer,152,221 Medical Practitioners,74
10075,2021,E02002094,2021 super output areas - middle layer,152,222 Therapy Professionals,29
10076,2021,E02002094,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,59
10077,2021,E02002094,2021 super output areas - middle layer,152,224 Veterinarians,2
10078,2021,E02002094,2021 super output areas - middle layer,152,225 Other Health Professionals,64
10079,2021,E02002094,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,161
10080,2021,E02002094,2021 super output areas - middle layer,152,232 Other Educational Professionals,28
10081,2021,E02002094,2021 super output areas - middle layer,152,241 Legal Professionals,41
10082,2021,E02002094,2021 super output areas - middle layer,152,242 Finance Professionals,65
10083,2021,E02002094,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",47
10084,2021,E02002094,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,33
10085,2021,E02002094,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",52
10086,2021,E02002094,2021 super output areas - middle layer,152,246 Welfare Professionals,16
10087,2021,E02002094,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
10088,2021,E02002094,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,22
10089,2021,E02002094,2021 super output areas - middle layer,152,249 Media Professionals,7
10090,2021,E02002094,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",18
10091,2021,E02002094,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
10092,2021,E02002094,2021 super output areas - middle layer,152,313 Information Technology Technicians,19
10093,2021,E02002094,2021 super output areas - middle layer,152,321 Health Associate Professionals,3
10094,2021,E02002094,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,12
10095,2021,E02002094,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,14
10096,2021,E02002094,2021 super output areas - middle layer,152,324 Veterinary nurses,2
