,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
16944,2021,E02006503,2021 super output areas - middle layer,152,Aged 81 years,80
16945,2021,E02006503,2021 super output areas - middle layer,152,Aged 82 years,68
16946,2021,E02006503,2021 super output areas - middle layer,152,Aged 83 years,79
16947,2021,E02006503,2021 super output areas - middle layer,152,Aged 84 years,60
16948,2021,E02006503,2021 super output areas - middle layer,152,Aged 85 years and over,343
16949,2021,E02006503,2021 super output areas - middle layer,152,Aged 85 years,56
16950,2021,E02006503,2021 super output areas - middle layer,152,Aged 86 years,46
16951,2021,E02006503,2021 super output areas - middle layer,152,Aged 87 years,40
16952,2021,E02006503,2021 super output areas - middle layer,152,Aged 88 years,42
16953,2021,E02006503,2021 super output areas - middle layer,152,Aged 89 years,28
16954,2021,E02006503,2021 super output areas - middle layer,152,Aged 90 years,34
16955,2021,E02006503,2021 super output areas - middle layer,152,Aged 91 years,20
16956,2021,E02006503,2021 super output areas - middle layer,152,Aged 92 years,19
16957,2021,E02006503,2021 super output areas - middle layer,152,Aged 93 years,14
16958,2021,E02006503,2021 super output areas - middle layer,152,Aged 94 years,10
16959,2021,E02006503,2021 super output areas - middle layer,152,Aged 95 years,13
16960,2021,E02006503,2021 super output areas - middle layer,152,Aged 96 years,8
16961,2021,E02006503,2021 super output areas - middle layer,152,Aged 97 years,4
16962,2021,E02006503,2021 super output areas - middle layer,152,Aged 98 years,6
16963,2021,E02006503,2021 super output areas - middle layer,152,Aged 99 years,2
16964,2021,E02006503,2021 super output areas - middle layer,152,Aged 100 years and over,1
16965,2021,E02007048,2021 super output areas - middle layer,152,Total: All usual residents,7526
16966,2021,E02007048,2021 super output areas - middle layer,152,Aged 4 years and under,365
16967,2021,E02007048,2021 super output areas - middle layer,152,Aged under 1 year,70
16968,2021,E02007048,2021 super output areas - middle layer,152,Aged 1 year,67
16969,2021,E02007048,2021 super output areas - middle layer,152,Aged 2 years,69
16970,2021,E02007048,2021 super output areas - middle layer,152,Aged 3 years,88
16971,2021,E02007048,2021 super output areas - middle layer,152,Aged 4 years,71
16972,2021,E02007048,2021 super output areas - middle layer,152,Aged 5 to 9 years,372
16973,2021,E02007048,2021 super output areas - middle layer,152,Aged 5 years,75
16974,2021,E02007048,2021 super output areas - middle layer,152,Aged 6 years,80
16975,2021,E02007048,2021 super output areas - middle layer,152,Aged 7 years,69
16976,2021,E02007048,2021 super output areas - middle layer,152,Aged 8 years,74
16977,2021,E02007048,2021 super output areas - middle layer,152,Aged 9 years,74
16978,2021,E02007048,2021 super output areas - middle layer,152,Aged 10 to 15 years,412
16979,2021,E02007048,2021 super output areas - middle layer,152,Aged 10 years,72
16980,2021,E02007048,2021 super output areas - middle layer,152,Aged 11 years,67
16981,2021,E02007048,2021 super output areas - middle layer,152,Aged 12 years,83
16982,2021,E02007048,2021 super output areas - middle layer,152,Aged 13 years,65
16983,2021,E02007048,2021 super output areas - middle layer,152,Aged 14 years,65
16984,2021,E02007048,2021 super output areas - middle layer,152,Aged 15 years,60
16985,2021,E02007048,2021 super output areas - middle layer,152,Aged 16 to 19 years,280
16986,2021,E02007048,2021 super output areas - middle layer,152,Aged 16 years,72
16987,2021,E02007048,2021 super output areas - middle layer,152,Aged 17 years,66
16988,2021,E02007048,2021 super output areas - middle layer,152,Aged 18 years,64
16989,2021,E02007048,2021 super output areas - middle layer,152,Aged 19 years,78
16990,2021,E02007048,2021 super output areas - middle layer,152,Aged 20 to 24 years,407
16991,2021,E02007048,2021 super output areas - middle layer,152,Aged 20 years,74
16992,2021,E02007048,2021 super output areas - middle layer,152,Aged 21 years,78
16993,2021,E02007048,2021 super output areas - middle layer,152,Aged 22 years,88
16994,2021,E02007048,2021 super output areas - middle layer,152,Aged 23 years,81
16995,2021,E02007048,2021 super output areas - middle layer,152,Aged 24 years,86
16996,2021,E02007048,2021 super output areas - middle layer,152,Aged 25 to 34 years,901
16997,2021,E02007048,2021 super output areas - middle layer,152,Aged 25 years,89
16998,2021,E02007048,2021 super output areas - middle layer,152,Aged 26 years,95
16999,2021,E02007048,2021 super output areas - middle layer,152,Aged 27 years,73
17000,2021,E02007048,2021 super output areas - middle layer,152,Aged 28 years,87
17001,2021,E02007048,2021 super output areas - middle layer,152,Aged 29 years,94
17002,2021,E02007048,2021 super output areas - middle layer,152,Aged 30 years,96
17003,2021,E02007048,2021 super output areas - middle layer,152,Aged 31 years,107
17004,2021,E02007048,2021 super output areas - middle layer,152,Aged 32 years,86
17005,2021,E02007048,2021 super output areas - middle layer,152,Aged 33 years,91
17006,2021,E02007048,2021 super output areas - middle layer,152,Aged 34 years,83
17007,2021,E02007048,2021 super output areas - middle layer,152,Aged 35 to 49 years,1269
17008,2021,E02007048,2021 super output areas - middle layer,152,Aged 35 years,86
17009,2021,E02007048,2021 super output areas - middle layer,152,Aged 36 years,78
17010,2021,E02007048,2021 super output areas - middle layer,152,Aged 37 years,71
17011,2021,E02007048,2021 super output areas - middle layer,152,Aged 38 years,87
17012,2021,E02007048,2021 super output areas - middle layer,152,Aged 39 years,92
17013,2021,E02007048,2021 super output areas - middle layer,152,Aged 40 years,75
17014,2021,E02007048,2021 super output areas - middle layer,152,Aged 41 years,94
17015,2021,E02007048,2021 super output areas - middle layer,152,Aged 42 years,95
17016,2021,E02007048,2021 super output areas - middle layer,152,Aged 43 years,77
17017,2021,E02007048,2021 super output areas - middle layer,152,Aged 44 years,82
17018,2021,E02007048,2021 super output areas - middle layer,152,Aged 45 years,63
17019,2021,E02007048,2021 super output areas - middle layer,152,Aged 46 years,92
17020,2021,E02007048,2021 super output areas - middle layer,152,Aged 47 years,87
17021,2021,E02007048,2021 super output areas - middle layer,152,Aged 48 years,93
17022,2021,E02007048,2021 super output areas - middle layer,152,Aged 49 years,97
17023,2021,E02007048,2021 super output areas - middle layer,152,Aged 50 to 64 years,1748
17024,2021,E02007048,2021 super output areas - middle layer,152,Aged 50 years,111
17025,2021,E02007048,2021 super output areas - middle layer,152,Aged 51 years,104
17026,2021,E02007048,2021 super output areas - middle layer,152,Aged 52 years,113
17027,2021,E02007048,2021 super output areas - middle layer,152,Aged 53 years,127
17028,2021,E02007048,2021 super output areas - middle layer,152,Aged 54 years,135
17029,2021,E02007048,2021 super output areas - middle layer,152,Aged 55 years,108
17030,2021,E02007048,2021 super output areas - middle layer,152,Aged 56 years,121
17031,2021,E02007048,2021 super output areas - middle layer,152,Aged 57 years,152
17032,2021,E02007048,2021 super output areas - middle layer,152,Aged 58 years,133
17033,2021,E02007048,2021 super output areas - middle layer,152,Aged 59 years,137
17034,2021,E02007048,2021 super output areas - middle layer,152,Aged 60 years,114
17035,2021,E02007048,2021 super output areas - middle layer,152,Aged 61 years,116
17036,2021,E02007048,2021 super output areas - middle layer,152,Aged 62 years,96
17037,2021,E02007048,2021 super output areas - middle layer,152,Aged 63 years,90
17038,2021,E02007048,2021 super output areas - middle layer,152,Aged 64 years,91
17039,2021,E02007048,2021 super output areas - middle layer,152,Aged 65 to 74 years,923
17040,2021,E02007048,2021 super output areas - middle layer,152,Aged 65 years,93
17041,2021,E02007048,2021 super output areas - middle layer,152,Aged 66 years,103
17042,2021,E02007048,2021 super output areas - middle layer,152,Aged 67 years,89
17043,2021,E02007048,2021 super output areas - middle layer,152,Aged 68 years,85
17044,2021,E02007048,2021 super output areas - middle layer,152,Aged 69 years,79
17045,2021,E02007048,2021 super output areas - middle layer,152,Aged 70 years,100
17046,2021,E02007048,2021 super output areas - middle layer,152,Aged 71 years,91
17047,2021,E02007048,2021 super output areas - middle layer,152,Aged 72 years,82
17048,2021,E02007048,2021 super output areas - middle layer,152,Aged 73 years,103
17049,2021,E02007048,2021 super output areas - middle layer,152,Aged 74 years,98
17050,2021,E02007048,2021 super output areas - middle layer,152,Aged 75 to 84 years,612
17051,2021,E02007048,2021 super output areas - middle layer,152,Aged 75 years,91
17052,2021,E02007048,2021 super output areas - middle layer,152,Aged 76 years,96
17053,2021,E02007048,2021 super output areas - middle layer,152,Aged 77 years,74
17054,2021,E02007048,2021 super output areas - middle layer,152,Aged 78 years,61
17055,2021,E02007048,2021 super output areas - middle layer,152,Aged 79 years,56
17056,2021,E02007048,2021 super output areas - middle layer,152,Aged 80 years,57
17057,2021,E02007048,2021 super output areas - middle layer,152,Aged 81 years,41
17058,2021,E02007048,2021 super output areas - middle layer,152,Aged 82 years,56
17059,2021,E02007048,2021 super output areas - middle layer,152,Aged 83 years,50
17060,2021,E02007048,2021 super output areas - middle layer,152,Aged 84 years,30
17061,2021,E02007048,2021 super output areas - middle layer,152,Aged 85 years and over,237
17062,2021,E02007048,2021 super output areas - middle layer,152,Aged 85 years,41
17063,2021,E02007048,2021 super output areas - middle layer,152,Aged 86 years,41
17064,2021,E02007048,2021 super output areas - middle layer,152,Aged 87 years,21
17065,2021,E02007048,2021 super output areas - middle layer,152,Aged 88 years,22
17066,2021,E02007048,2021 super output areas - middle layer,152,Aged 89 years,20
17067,2021,E02007048,2021 super output areas - middle layer,152,Aged 90 years,22
17068,2021,E02007048,2021 super output areas - middle layer,152,Aged 91 years,18
17069,2021,E02007048,2021 super output areas - middle layer,152,Aged 92 years,21
17070,2021,E02007048,2021 super output areas - middle layer,152,Aged 93 years,7
17071,2021,E02007048,2021 super output areas - middle layer,152,Aged 94 years,4
17072,2021,E02007048,2021 super output areas - middle layer,152,Aged 95 years,7
17073,2021,E02007048,2021 super output areas - middle layer,152,Aged 96 years,2
17074,2021,E02007048,2021 super output areas - middle layer,152,Aged 97 years,3
17075,2021,E02007048,2021 super output areas - middle layer,152,Aged 98 years,2
17076,2021,E02007048,2021 super output areas - middle layer,152,Aged 99 years,2
17077,2021,E02007048,2021 super output areas - middle layer,152,Aged 100 years and over,4
17078,2021,E02007049,2021 super output areas - middle layer,152,Total: All usual residents,8037
17079,2021,E02007049,2021 super output areas - middle layer,152,Aged 4 years and under,703
17080,2021,E02007049,2021 super output areas - middle layer,152,Aged under 1 year,156
17081,2021,E02007049,2021 super output areas - middle layer,152,Aged 1 year,131
17082,2021,E02007049,2021 super output areas - middle layer,152,Aged 2 years,137
17083,2021,E02007049,2021 super output areas - middle layer,152,Aged 3 years,132
17084,2021,E02007049,2021 super output areas - middle layer,152,Aged 4 years,147
17085,2021,E02007049,2021 super output areas - middle layer,152,Aged 5 to 9 years,694
17086,2021,E02007049,2021 super output areas - middle layer,152,Aged 5 years,154
17087,2021,E02007049,2021 super output areas - middle layer,152,Aged 6 years,132
17088,2021,E02007049,2021 super output areas - middle layer,152,Aged 7 years,140
17089,2021,E02007049,2021 super output areas - middle layer,152,Aged 8 years,135
17090,2021,E02007049,2021 super output areas - middle layer,152,Aged 9 years,133
17091,2021,E02007049,2021 super output areas - middle layer,152,Aged 10 to 15 years,585
17092,2021,E02007049,2021 super output areas - middle layer,152,Aged 10 years,106
17093,2021,E02007049,2021 super output areas - middle layer,152,Aged 11 years,118
17094,2021,E02007049,2021 super output areas - middle layer,152,Aged 12 years,95
17095,2021,E02007049,2021 super output areas - middle layer,152,Aged 13 years,86
17096,2021,E02007049,2021 super output areas - middle layer,152,Aged 14 years,93
17097,2021,E02007049,2021 super output areas - middle layer,152,Aged 15 years,87
17098,2021,E02007049,2021 super output areas - middle layer,152,Aged 16 to 19 years,249
17099,2021,E02007049,2021 super output areas - middle layer,152,Aged 16 years,77
17100,2021,E02007049,2021 super output areas - middle layer,152,Aged 17 years,70
17101,2021,E02007049,2021 super output areas - middle layer,152,Aged 18 years,64
17102,2021,E02007049,2021 super output areas - middle layer,152,Aged 19 years,38
17103,2021,E02007049,2021 super output areas - middle layer,152,Aged 20 to 24 years,410
17104,2021,E02007049,2021 super output areas - middle layer,152,Aged 20 years,59
17105,2021,E02007049,2021 super output areas - middle layer,152,Aged 21 years,61
17106,2021,E02007049,2021 super output areas - middle layer,152,Aged 22 years,84
17107,2021,E02007049,2021 super output areas - middle layer,152,Aged 23 years,91
17108,2021,E02007049,2021 super output areas - middle layer,152,Aged 24 years,115
17109,2021,E02007049,2021 super output areas - middle layer,152,Aged 25 to 34 years,1521
17110,2021,E02007049,2021 super output areas - middle layer,152,Aged 25 years,112
17111,2021,E02007049,2021 super output areas - middle layer,152,Aged 26 years,143
17112,2021,E02007049,2021 super output areas - middle layer,152,Aged 27 years,152
17113,2021,E02007049,2021 super output areas - middle layer,152,Aged 28 years,139
17114,2021,E02007049,2021 super output areas - middle layer,152,Aged 29 years,139
17115,2021,E02007049,2021 super output areas - middle layer,152,Aged 30 years,168
17116,2021,E02007049,2021 super output areas - middle layer,152,Aged 31 years,187
17117,2021,E02007049,2021 super output areas - middle layer,152,Aged 32 years,163
17118,2021,E02007049,2021 super output areas - middle layer,152,Aged 33 years,155
17119,2021,E02007049,2021 super output areas - middle layer,152,Aged 34 years,163
17120,2021,E02007049,2021 super output areas - middle layer,152,Aged 35 to 49 years,1936
17121,2021,E02007049,2021 super output areas - middle layer,152,Aged 35 years,151
17122,2021,E02007049,2021 super output areas - middle layer,152,Aged 36 years,171
17123,2021,E02007049,2021 super output areas - middle layer,152,Aged 37 years,152
17124,2021,E02007049,2021 super output areas - middle layer,152,Aged 38 years,178
17125,2021,E02007049,2021 super output areas - middle layer,152,Aged 39 years,150
17126,2021,E02007049,2021 super output areas - middle layer,152,Aged 40 years,151
17127,2021,E02007049,2021 super output areas - middle layer,152,Aged 41 years,128
17128,2021,E02007049,2021 super output areas - middle layer,152,Aged 42 years,121
17129,2021,E02007049,2021 super output areas - middle layer,152,Aged 43 years,95
17130,2021,E02007049,2021 super output areas - middle layer,152,Aged 44 years,113
17131,2021,E02007049,2021 super output areas - middle layer,152,Aged 45 years,105
17132,2021,E02007049,2021 super output areas - middle layer,152,Aged 46 years,112
17133,2021,E02007049,2021 super output areas - middle layer,152,Aged 47 years,108
17134,2021,E02007049,2021 super output areas - middle layer,152,Aged 48 years,97
17135,2021,E02007049,2021 super output areas - middle layer,152,Aged 49 years,104
17136,2021,E02007049,2021 super output areas - middle layer,152,Aged 50 to 64 years,1236
17137,2021,E02007049,2021 super output areas - middle layer,152,Aged 50 years,121
17138,2021,E02007049,2021 super output areas - middle layer,152,Aged 51 years,119
17139,2021,E02007049,2021 super output areas - middle layer,152,Aged 52 years,95
17140,2021,E02007049,2021 super output areas - middle layer,152,Aged 53 years,100
17141,2021,E02007049,2021 super output areas - middle layer,152,Aged 54 years,85
17142,2021,E02007049,2021 super output areas - middle layer,152,Aged 55 years,90
17143,2021,E02007049,2021 super output areas - middle layer,152,Aged 56 years,100
17144,2021,E02007049,2021 super output areas - middle layer,152,Aged 57 years,91
17145,2021,E02007049,2021 super output areas - middle layer,152,Aged 58 years,84
17146,2021,E02007049,2021 super output areas - middle layer,152,Aged 59 years,85
17147,2021,E02007049,2021 super output areas - middle layer,152,Aged 60 years,62
17148,2021,E02007049,2021 super output areas - middle layer,152,Aged 61 years,64
17149,2021,E02007049,2021 super output areas - middle layer,152,Aged 62 years,47
17150,2021,E02007049,2021 super output areas - middle layer,152,Aged 63 years,51
17151,2021,E02007049,2021 super output areas - middle layer,152,Aged 64 years,42
17152,2021,E02007049,2021 super output areas - middle layer,152,Aged 65 to 74 years,377
17153,2021,E02007049,2021 super output areas - middle layer,152,Aged 65 years,33
17154,2021,E02007049,2021 super output areas - middle layer,152,Aged 66 years,37
17155,2021,E02007049,2021 super output areas - middle layer,152,Aged 67 years,49
17156,2021,E02007049,2021 super output areas - middle layer,152,Aged 68 years,42
17157,2021,E02007049,2021 super output areas - middle layer,152,Aged 69 years,29
17158,2021,E02007049,2021 super output areas - middle layer,152,Aged 70 years,41
17159,2021,E02007049,2021 super output areas - middle layer,152,Aged 71 years,38
17160,2021,E02007049,2021 super output areas - middle layer,152,Aged 72 years,39
17161,2021,E02007049,2021 super output areas - middle layer,152,Aged 73 years,32
17162,2021,E02007049,2021 super output areas - middle layer,152,Aged 74 years,37
17163,2021,E02007049,2021 super output areas - middle layer,152,Aged 75 to 84 years,229
17164,2021,E02007049,2021 super output areas - middle layer,152,Aged 75 years,30
17165,2021,E02007049,2021 super output areas - middle layer,152,Aged 76 years,22
17166,2021,E02007049,2021 super output areas - middle layer,152,Aged 77 years,29
17167,2021,E02007049,2021 super output areas - middle layer,152,Aged 78 years,29
17168,2021,E02007049,2021 super output areas - middle layer,152,Aged 79 years,19
17169,2021,E02007049,2021 super output areas - middle layer,152,Aged 80 years,22
17170,2021,E02007049,2021 super output areas - middle layer,152,Aged 81 years,24
17171,2021,E02007049,2021 super output areas - middle layer,152,Aged 82 years,20
17172,2021,E02007049,2021 super output areas - middle layer,152,Aged 83 years,15
17173,2021,E02007049,2021 super output areas - middle layer,152,Aged 84 years,19
17174,2021,E02007049,2021 super output areas - middle layer,152,Aged 85 years and over,97
17175,2021,E02007049,2021 super output areas - middle layer,152,Aged 85 years,16
17176,2021,E02007049,2021 super output areas - middle layer,152,Aged 86 years,11
17177,2021,E02007049,2021 super output areas - middle layer,152,Aged 87 years,5
17178,2021,E02007049,2021 super output areas - middle layer,152,Aged 88 years,9
17179,2021,E02007049,2021 super output areas - middle layer,152,Aged 89 years,10
17180,2021,E02007049,2021 super output areas - middle layer,152,Aged 90 years,16
17181,2021,E02007049,2021 super output areas - middle layer,152,Aged 91 years,3
17182,2021,E02007049,2021 super output areas - middle layer,152,Aged 92 years,6
17183,2021,E02007049,2021 super output areas - middle layer,152,Aged 93 years,5
17184,2021,E02007049,2021 super output areas - middle layer,152,Aged 94 years,2
17185,2021,E02007049,2021 super output areas - middle layer,152,Aged 95 years,2
17186,2021,E02007049,2021 super output areas - middle layer,152,Aged 96 years,2
17187,2021,E02007049,2021 super output areas - middle layer,152,Aged 97 years,4
17188,2021,E02007049,2021 super output areas - middle layer,152,Aged 98 years,3
17189,2021,E02007049,2021 super output areas - middle layer,152,Aged 99 years,1
17190,2021,E02007049,2021 super output areas - middle layer,152,Aged 100 years and over,2
17191,2021,E02006504,2021 super output areas - middle layer,152,Total: All usual residents,5886
17192,2021,E02006504,2021 super output areas - middle layer,152,Aged 4 years and under,214
17193,2021,E02006504,2021 super output areas - middle layer,152,Aged under 1 year,36
17194,2021,E02006504,2021 super output areas - middle layer,152,Aged 1 year,40
17195,2021,E02006504,2021 super output areas - middle layer,152,Aged 2 years,36
17196,2021,E02006504,2021 super output areas - middle layer,152,Aged 3 years,47
17197,2021,E02006504,2021 super output areas - middle layer,152,Aged 4 years,55
17198,2021,E02006504,2021 super output areas - middle layer,152,Aged 5 to 9 years,278
17199,2021,E02006504,2021 super output areas - middle layer,152,Aged 5 years,57
17200,2021,E02006504,2021 super output areas - middle layer,152,Aged 6 years,51
17201,2021,E02006504,2021 super output areas - middle layer,152,Aged 7 years,46
17202,2021,E02006504,2021 super output areas - middle layer,152,Aged 8 years,54
17203,2021,E02006504,2021 super output areas - middle layer,152,Aged 9 years,70
17204,2021,E02006504,2021 super output areas - middle layer,152,Aged 10 to 15 years,374
17205,2021,E02006504,2021 super output areas - middle layer,152,Aged 10 years,61
17206,2021,E02006504,2021 super output areas - middle layer,152,Aged 11 years,44
17207,2021,E02006504,2021 super output areas - middle layer,152,Aged 12 years,70
17208,2021,E02006504,2021 super output areas - middle layer,152,Aged 13 years,74
17209,2021,E02006504,2021 super output areas - middle layer,152,Aged 14 years,64
17210,2021,E02006504,2021 super output areas - middle layer,152,Aged 15 years,61
17211,2021,E02006504,2021 super output areas - middle layer,152,Aged 16 to 19 years,201
17212,2021,E02006504,2021 super output areas - middle layer,152,Aged 16 years,62
17213,2021,E02006504,2021 super output areas - middle layer,152,Aged 17 years,56
17214,2021,E02006504,2021 super output areas - middle layer,152,Aged 18 years,41
17215,2021,E02006504,2021 super output areas - middle layer,152,Aged 19 years,42
17216,2021,E02006504,2021 super output areas - middle layer,152,Aged 20 to 24 years,262
17217,2021,E02006504,2021 super output areas - middle layer,152,Aged 20 years,41
17218,2021,E02006504,2021 super output areas - middle layer,152,Aged 21 years,39
17219,2021,E02006504,2021 super output areas - middle layer,152,Aged 22 years,59
17220,2021,E02006504,2021 super output areas - middle layer,152,Aged 23 years,73
17221,2021,E02006504,2021 super output areas - middle layer,152,Aged 24 years,50
17222,2021,E02006504,2021 super output areas - middle layer,152,Aged 25 to 34 years,429
17223,2021,E02006504,2021 super output areas - middle layer,152,Aged 25 years,48
17224,2021,E02006504,2021 super output areas - middle layer,152,Aged 26 years,44
17225,2021,E02006504,2021 super output areas - middle layer,152,Aged 27 years,39
17226,2021,E02006504,2021 super output areas - middle layer,152,Aged 28 years,34
17227,2021,E02006504,2021 super output areas - middle layer,152,Aged 29 years,41
17228,2021,E02006504,2021 super output areas - middle layer,152,Aged 30 years,41
17229,2021,E02006504,2021 super output areas - middle layer,152,Aged 31 years,53
17230,2021,E02006504,2021 super output areas - middle layer,152,Aged 32 years,35
17231,2021,E02006504,2021 super output areas - middle layer,152,Aged 33 years,50
17232,2021,E02006504,2021 super output areas - middle layer,152,Aged 34 years,44
17233,2021,E02006504,2021 super output areas - middle layer,152,Aged 35 to 49 years,911
17234,2021,E02006504,2021 super output areas - middle layer,152,Aged 35 years,38
17235,2021,E02006504,2021 super output areas - middle layer,152,Aged 36 years,39
17236,2021,E02006504,2021 super output areas - middle layer,152,Aged 37 years,44
17237,2021,E02006504,2021 super output areas - middle layer,152,Aged 38 years,43
17238,2021,E02006504,2021 super output areas - middle layer,152,Aged 39 years,62
17239,2021,E02006504,2021 super output areas - middle layer,152,Aged 40 years,60
17240,2021,E02006504,2021 super output areas - middle layer,152,Aged 41 years,59
17241,2021,E02006504,2021 super output areas - middle layer,152,Aged 42 years,53
17242,2021,E02006504,2021 super output areas - middle layer,152,Aged 43 years,62
17243,2021,E02006504,2021 super output areas - middle layer,152,Aged 44 years,66
17244,2021,E02006504,2021 super output areas - middle layer,152,Aged 45 years,60
17245,2021,E02006504,2021 super output areas - middle layer,152,Aged 46 years,89
17246,2021,E02006504,2021 super output areas - middle layer,152,Aged 47 years,74
17247,2021,E02006504,2021 super output areas - middle layer,152,Aged 48 years,80
17248,2021,E02006504,2021 super output areas - middle layer,152,Aged 49 years,82
17249,2021,E02006504,2021 super output areas - middle layer,152,Aged 50 to 64 years,1530
17250,2021,E02006504,2021 super output areas - middle layer,152,Aged 50 years,99
17251,2021,E02006504,2021 super output areas - middle layer,152,Aged 51 years,86
17252,2021,E02006504,2021 super output areas - middle layer,152,Aged 52 years,102
17253,2021,E02006504,2021 super output areas - middle layer,152,Aged 53 years,111
17254,2021,E02006504,2021 super output areas - middle layer,152,Aged 54 years,126
17255,2021,E02006504,2021 super output areas - middle layer,152,Aged 55 years,110
17256,2021,E02006504,2021 super output areas - middle layer,152,Aged 56 years,94
17257,2021,E02006504,2021 super output areas - middle layer,152,Aged 57 years,97
17258,2021,E02006504,2021 super output areas - middle layer,152,Aged 58 years,99
17259,2021,E02006504,2021 super output areas - middle layer,152,Aged 59 years,106
17260,2021,E02006504,2021 super output areas - middle layer,152,Aged 60 years,110
17261,2021,E02006504,2021 super output areas - middle layer,152,Aged 61 years,109
17262,2021,E02006504,2021 super output areas - middle layer,152,Aged 62 years,111
17263,2021,E02006504,2021 super output areas - middle layer,152,Aged 63 years,91
17264,2021,E02006504,2021 super output areas - middle layer,152,Aged 64 years,79
17265,2021,E02006504,2021 super output areas - middle layer,152,Aged 65 to 74 years,874
17266,2021,E02006504,2021 super output areas - middle layer,152,Aged 65 years,88
17267,2021,E02006504,2021 super output areas - middle layer,152,Aged 66 years,93
17268,2021,E02006504,2021 super output areas - middle layer,152,Aged 67 years,65
17269,2021,E02006504,2021 super output areas - middle layer,152,Aged 68 years,92
17270,2021,E02006504,2021 super output areas - middle layer,152,Aged 69 years,108
17271,2021,E02006504,2021 super output areas - middle layer,152,Aged 70 years,92
17272,2021,E02006504,2021 super output areas - middle layer,152,Aged 71 years,61
17273,2021,E02006504,2021 super output areas - middle layer,152,Aged 72 years,92
17274,2021,E02006504,2021 super output areas - middle layer,152,Aged 73 years,93
17275,2021,E02006504,2021 super output areas - middle layer,152,Aged 74 years,90
17276,2021,E02006504,2021 super output areas - middle layer,152,Aged 75 to 84 years,609
17277,2021,E02006504,2021 super output areas - middle layer,152,Aged 75 years,76
17278,2021,E02006504,2021 super output areas - middle layer,152,Aged 76 years,90
17279,2021,E02006504,2021 super output areas - middle layer,152,Aged 77 years,83
17280,2021,E02006504,2021 super output areas - middle layer,152,Aged 78 years,77
17281,2021,E02006504,2021 super output areas - middle layer,152,Aged 79 years,52
17282,2021,E02006504,2021 super output areas - middle layer,152,Aged 80 years,57
17283,2021,E02006504,2021 super output areas - middle layer,152,Aged 81 years,46
17284,2021,E02006504,2021 super output areas - middle layer,152,Aged 82 years,42
17285,2021,E02006504,2021 super output areas - middle layer,152,Aged 83 years,49
17286,2021,E02006504,2021 super output areas - middle layer,152,Aged 84 years,37
17287,2021,E02006504,2021 super output areas - middle layer,152,Aged 85 years and over,204
17288,2021,E02006504,2021 super output areas - middle layer,152,Aged 85 years,38
17289,2021,E02006504,2021 super output areas - middle layer,152,Aged 86 years,25
17290,2021,E02006504,2021 super output areas - middle layer,152,Aged 87 years,28
17291,2021,E02006504,2021 super output areas - middle layer,152,Aged 88 years,14
17292,2021,E02006504,2021 super output areas - middle layer,152,Aged 89 years,20
17293,2021,E02006504,2021 super output areas - middle layer,152,Aged 90 years,23
17294,2021,E02006504,2021 super output areas - middle layer,152,Aged 91 years,16
17295,2021,E02006504,2021 super output areas - middle layer,152,Aged 92 years,9
17296,2021,E02006504,2021 super output areas - middle layer,152,Aged 93 years,6
17297,2021,E02006504,2021 super output areas - middle layer,152,Aged 94 years,11
17298,2021,E02006504,2021 super output areas - middle layer,152,Aged 95 years,5
17299,2021,E02006504,2021 super output areas - middle layer,152,Aged 96 years,6
17300,2021,E02006504,2021 super output areas - middle layer,152,Aged 97 years,2
17301,2021,E02006504,2021 super output areas - middle layer,152,Aged 98 years,0
17302,2021,E02006504,2021 super output areas - middle layer,152,Aged 99 years,1
17303,2021,E02006504,2021 super output areas - middle layer,152,Aged 100 years and over,0
17304,2021,E02006505,2021 super output areas - middle layer,152,Total: All usual residents,6965
17305,2021,E02006505,2021 super output areas - middle layer,152,Aged 4 years and under,276
17306,2021,E02006505,2021 super output areas - middle layer,152,Aged under 1 year,57
17307,2021,E02006505,2021 super output areas - middle layer,152,Aged 1 year,56
17308,2021,E02006505,2021 super output areas - middle layer,152,Aged 2 years,46
17309,2021,E02006505,2021 super output areas - middle layer,152,Aged 3 years,47
17310,2021,E02006505,2021 super output areas - middle layer,152,Aged 4 years,70
17311,2021,E02006505,2021 super output areas - middle layer,152,Aged 5 to 9 years,280
17312,2021,E02006505,2021 super output areas - middle layer,152,Aged 5 years,44
17313,2021,E02006505,2021 super output areas - middle layer,152,Aged 6 years,50
17314,2021,E02006505,2021 super output areas - middle layer,152,Aged 7 years,59
17315,2021,E02006505,2021 super output areas - middle layer,152,Aged 8 years,71
17316,2021,E02006505,2021 super output areas - middle layer,152,Aged 9 years,56
17317,2021,E02006505,2021 super output areas - middle layer,152,Aged 10 to 15 years,447
17318,2021,E02006505,2021 super output areas - middle layer,152,Aged 10 years,71
17319,2021,E02006505,2021 super output areas - middle layer,152,Aged 11 years,75
17320,2021,E02006505,2021 super output areas - middle layer,152,Aged 12 years,78
17321,2021,E02006505,2021 super output areas - middle layer,152,Aged 13 years,72
17322,2021,E02006505,2021 super output areas - middle layer,152,Aged 14 years,79
17323,2021,E02006505,2021 super output areas - middle layer,152,Aged 15 years,72
17324,2021,E02006505,2021 super output areas - middle layer,152,Aged 16 to 19 years,260
17325,2021,E02006505,2021 super output areas - middle layer,152,Aged 16 years,81
