,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20270,2021,E02000136,2021 super output areas - middle layer,152,Aged 67 years,52
20271,2021,E02000136,2021 super output areas - middle layer,152,Aged 68 years,42
20272,2021,E02000136,2021 super output areas - middle layer,152,Aged 69 years,59
20273,2021,E02000136,2021 super output areas - middle layer,152,Aged 70 years,45
20274,2021,E02000136,2021 super output areas - middle layer,152,Aged 71 years,42
20275,2021,E02000136,2021 super output areas - middle layer,152,Aged 72 years,60
20276,2021,E02000136,2021 super output areas - middle layer,152,Aged 73 years,70
20277,2021,E02000136,2021 super output areas - middle layer,152,Aged 74 years,57
20278,2021,E02000136,2021 super output areas - middle layer,152,Aged 75 to 84 years,466
20279,2021,E02000136,2021 super output areas - middle layer,152,Aged 75 years,58
20280,2021,E02000136,2021 super output areas - middle layer,152,Aged 76 years,63
20281,2021,E02000136,2021 super output areas - middle layer,152,Aged 77 years,40
20282,2021,E02000136,2021 super output areas - middle layer,152,Aged 78 years,43
20283,2021,E02000136,2021 super output areas - middle layer,152,Aged 79 years,43
20284,2021,E02000136,2021 super output areas - middle layer,152,Aged 80 years,33
20285,2021,E02000136,2021 super output areas - middle layer,152,Aged 81 years,43
20286,2021,E02000136,2021 super output areas - middle layer,152,Aged 82 years,44
20287,2021,E02000136,2021 super output areas - middle layer,152,Aged 83 years,53
20288,2021,E02000136,2021 super output areas - middle layer,152,Aged 84 years,46
20289,2021,E02000136,2021 super output areas - middle layer,152,Aged 85 years and over,283
20290,2021,E02000136,2021 super output areas - middle layer,152,Aged 85 years,29
20291,2021,E02000136,2021 super output areas - middle layer,152,Aged 86 years,27
20292,2021,E02000136,2021 super output areas - middle layer,152,Aged 87 years,37
20293,2021,E02000136,2021 super output areas - middle layer,152,Aged 88 years,36
20294,2021,E02000136,2021 super output areas - middle layer,152,Aged 89 years,23
20295,2021,E02000136,2021 super output areas - middle layer,152,Aged 90 years,30
20296,2021,E02000136,2021 super output areas - middle layer,152,Aged 91 years,25
20297,2021,E02000136,2021 super output areas - middle layer,152,Aged 92 years,10
20298,2021,E02000136,2021 super output areas - middle layer,152,Aged 93 years,13
20299,2021,E02000136,2021 super output areas - middle layer,152,Aged 94 years,14
20300,2021,E02000136,2021 super output areas - middle layer,152,Aged 95 years,14
20301,2021,E02000136,2021 super output areas - middle layer,152,Aged 96 years,4
20302,2021,E02000136,2021 super output areas - middle layer,152,Aged 97 years,9
20303,2021,E02000136,2021 super output areas - middle layer,152,Aged 98 years,6
20304,2021,E02000136,2021 super output areas - middle layer,152,Aged 99 years,3
20305,2021,E02000136,2021 super output areas - middle layer,152,Aged 100 years and over,3
20306,2021,E02000137,2021 super output areas - middle layer,152,Total: All usual residents,8401
20307,2021,E02000137,2021 super output areas - middle layer,152,Aged 4 years and under,494
20308,2021,E02000137,2021 super output areas - middle layer,152,Aged under 1 year,98
20309,2021,E02000137,2021 super output areas - middle layer,152,Aged 1 year,91
20310,2021,E02000137,2021 super output areas - middle layer,152,Aged 2 years,89
20311,2021,E02000137,2021 super output areas - middle layer,152,Aged 3 years,99
20312,2021,E02000137,2021 super output areas - middle layer,152,Aged 4 years,117
20313,2021,E02000137,2021 super output areas - middle layer,152,Aged 5 to 9 years,498
20314,2021,E02000137,2021 super output areas - middle layer,152,Aged 5 years,101
20315,2021,E02000137,2021 super output areas - middle layer,152,Aged 6 years,91
20316,2021,E02000137,2021 super output areas - middle layer,152,Aged 7 years,98
20317,2021,E02000137,2021 super output areas - middle layer,152,Aged 8 years,97
20318,2021,E02000137,2021 super output areas - middle layer,152,Aged 9 years,111
20319,2021,E02000137,2021 super output areas - middle layer,152,Aged 10 to 15 years,587
20320,2021,E02000137,2021 super output areas - middle layer,152,Aged 10 years,130
20321,2021,E02000137,2021 super output areas - middle layer,152,Aged 11 years,95
20322,2021,E02000137,2021 super output areas - middle layer,152,Aged 12 years,106
20323,2021,E02000137,2021 super output areas - middle layer,152,Aged 13 years,91
20324,2021,E02000137,2021 super output areas - middle layer,152,Aged 14 years,80
20325,2021,E02000137,2021 super output areas - middle layer,152,Aged 15 years,85
20326,2021,E02000137,2021 super output areas - middle layer,152,Aged 16 to 19 years,252
20327,2021,E02000137,2021 super output areas - middle layer,152,Aged 16 years,75
20328,2021,E02000137,2021 super output areas - middle layer,152,Aged 17 years,78
20329,2021,E02000137,2021 super output areas - middle layer,152,Aged 18 years,57
20330,2021,E02000137,2021 super output areas - middle layer,152,Aged 19 years,42
20331,2021,E02000137,2021 super output areas - middle layer,152,Aged 20 to 24 years,291
20332,2021,E02000137,2021 super output areas - middle layer,152,Aged 20 years,38
20333,2021,E02000137,2021 super output areas - middle layer,152,Aged 21 years,52
20334,2021,E02000137,2021 super output areas - middle layer,152,Aged 22 years,44
20335,2021,E02000137,2021 super output areas - middle layer,152,Aged 23 years,70
20336,2021,E02000137,2021 super output areas - middle layer,152,Aged 24 years,87
20337,2021,E02000137,2021 super output areas - middle layer,152,Aged 25 to 34 years,1067
20338,2021,E02000137,2021 super output areas - middle layer,152,Aged 25 years,74
20339,2021,E02000137,2021 super output areas - middle layer,152,Aged 26 years,75
20340,2021,E02000137,2021 super output areas - middle layer,152,Aged 27 years,110
20341,2021,E02000137,2021 super output areas - middle layer,152,Aged 28 years,97
20342,2021,E02000137,2021 super output areas - middle layer,152,Aged 29 years,94
20343,2021,E02000137,2021 super output areas - middle layer,152,Aged 30 years,100
20344,2021,E02000137,2021 super output areas - middle layer,152,Aged 31 years,122
20345,2021,E02000137,2021 super output areas - middle layer,152,Aged 32 years,114
20346,2021,E02000137,2021 super output areas - middle layer,152,Aged 33 years,155
20347,2021,E02000137,2021 super output areas - middle layer,152,Aged 34 years,126
20348,2021,E02000137,2021 super output areas - middle layer,152,Aged 35 to 49 years,2007
20349,2021,E02000137,2021 super output areas - middle layer,152,Aged 35 years,158
20350,2021,E02000137,2021 super output areas - middle layer,152,Aged 36 years,123
20351,2021,E02000137,2021 super output areas - middle layer,152,Aged 37 years,144
20352,2021,E02000137,2021 super output areas - middle layer,152,Aged 38 years,130
20353,2021,E02000137,2021 super output areas - middle layer,152,Aged 39 years,135
20354,2021,E02000137,2021 super output areas - middle layer,152,Aged 40 years,127
20355,2021,E02000137,2021 super output areas - middle layer,152,Aged 41 years,154
20356,2021,E02000137,2021 super output areas - middle layer,152,Aged 42 years,131
20357,2021,E02000137,2021 super output areas - middle layer,152,Aged 43 years,141
20358,2021,E02000137,2021 super output areas - middle layer,152,Aged 44 years,118
20359,2021,E02000137,2021 super output areas - middle layer,152,Aged 45 years,144
20360,2021,E02000137,2021 super output areas - middle layer,152,Aged 46 years,144
20361,2021,E02000137,2021 super output areas - middle layer,152,Aged 47 years,116
20362,2021,E02000137,2021 super output areas - middle layer,152,Aged 48 years,118
20363,2021,E02000137,2021 super output areas - middle layer,152,Aged 49 years,124
20364,2021,E02000137,2021 super output areas - middle layer,152,Aged 50 to 64 years,1534
20365,2021,E02000137,2021 super output areas - middle layer,152,Aged 50 years,109
20366,2021,E02000137,2021 super output areas - middle layer,152,Aged 51 years,124
20367,2021,E02000137,2021 super output areas - middle layer,152,Aged 52 years,129
20368,2021,E02000137,2021 super output areas - middle layer,152,Aged 53 years,109
20369,2021,E02000137,2021 super output areas - middle layer,152,Aged 54 years,111
20370,2021,E02000137,2021 super output areas - middle layer,152,Aged 55 years,117
20371,2021,E02000137,2021 super output areas - middle layer,152,Aged 56 years,115
20372,2021,E02000137,2021 super output areas - middle layer,152,Aged 57 years,120
20373,2021,E02000137,2021 super output areas - middle layer,152,Aged 58 years,100
20374,2021,E02000137,2021 super output areas - middle layer,152,Aged 59 years,90
20375,2021,E02000137,2021 super output areas - middle layer,152,Aged 60 years,99
20376,2021,E02000137,2021 super output areas - middle layer,152,Aged 61 years,83
20377,2021,E02000137,2021 super output areas - middle layer,152,Aged 62 years,86
20378,2021,E02000137,2021 super output areas - middle layer,152,Aged 63 years,70
20379,2021,E02000137,2021 super output areas - middle layer,152,Aged 64 years,72
20380,2021,E02000137,2021 super output areas - middle layer,152,Aged 65 to 74 years,816
20381,2021,E02000137,2021 super output areas - middle layer,152,Aged 65 years,79
20382,2021,E02000137,2021 super output areas - middle layer,152,Aged 66 years,68
20383,2021,E02000137,2021 super output areas - middle layer,152,Aged 67 years,80
20384,2021,E02000137,2021 super output areas - middle layer,152,Aged 68 years,78
20385,2021,E02000137,2021 super output areas - middle layer,152,Aged 69 years,68
20386,2021,E02000137,2021 super output areas - middle layer,152,Aged 70 years,81
20387,2021,E02000137,2021 super output areas - middle layer,152,Aged 71 years,86
20388,2021,E02000137,2021 super output areas - middle layer,152,Aged 72 years,92
20389,2021,E02000137,2021 super output areas - middle layer,152,Aged 73 years,101
20390,2021,E02000137,2021 super output areas - middle layer,152,Aged 74 years,83
20391,2021,E02000137,2021 super output areas - middle layer,152,Aged 75 to 84 years,555
20392,2021,E02000137,2021 super output areas - middle layer,152,Aged 75 years,69
20393,2021,E02000137,2021 super output areas - middle layer,152,Aged 76 years,88
20394,2021,E02000137,2021 super output areas - middle layer,152,Aged 77 years,66
20395,2021,E02000137,2021 super output areas - middle layer,152,Aged 78 years,48
20396,2021,E02000137,2021 super output areas - middle layer,152,Aged 79 years,63
20397,2021,E02000137,2021 super output areas - middle layer,152,Aged 80 years,52
20398,2021,E02000137,2021 super output areas - middle layer,152,Aged 81 years,41
20399,2021,E02000137,2021 super output areas - middle layer,152,Aged 82 years,43
20400,2021,E02000137,2021 super output areas - middle layer,152,Aged 83 years,48
20401,2021,E02000137,2021 super output areas - middle layer,152,Aged 84 years,37
20402,2021,E02000137,2021 super output areas - middle layer,152,Aged 85 years and over,300
20403,2021,E02000137,2021 super output areas - middle layer,152,Aged 85 years,52
20404,2021,E02000137,2021 super output areas - middle layer,152,Aged 86 years,32
20405,2021,E02000137,2021 super output areas - middle layer,152,Aged 87 years,39
20406,2021,E02000137,2021 super output areas - middle layer,152,Aged 88 years,33
20407,2021,E02000137,2021 super output areas - middle layer,152,Aged 89 years,23
20408,2021,E02000137,2021 super output areas - middle layer,152,Aged 90 years,20
20409,2021,E02000137,2021 super output areas - middle layer,152,Aged 91 years,24
20410,2021,E02000137,2021 super output areas - middle layer,152,Aged 92 years,15
20411,2021,E02000137,2021 super output areas - middle layer,152,Aged 93 years,25
20412,2021,E02000137,2021 super output areas - middle layer,152,Aged 94 years,14
20413,2021,E02000137,2021 super output areas - middle layer,152,Aged 95 years,4
20414,2021,E02000137,2021 super output areas - middle layer,152,Aged 96 years,9
20415,2021,E02000137,2021 super output areas - middle layer,152,Aged 97 years,4
20416,2021,E02000137,2021 super output areas - middle layer,152,Aged 98 years,2
20417,2021,E02000137,2021 super output areas - middle layer,152,Aged 99 years,2
20418,2021,E02000137,2021 super output areas - middle layer,152,Aged 100 years and over,2
20419,2021,E02000138,2021 super output areas - middle layer,152,Total: All usual residents,8501
20420,2021,E02000138,2021 super output areas - middle layer,152,Aged 4 years and under,476
20421,2021,E02000138,2021 super output areas - middle layer,152,Aged under 1 year,76
20422,2021,E02000138,2021 super output areas - middle layer,152,Aged 1 year,117
20423,2021,E02000138,2021 super output areas - middle layer,152,Aged 2 years,68
20424,2021,E02000138,2021 super output areas - middle layer,152,Aged 3 years,117
20425,2021,E02000138,2021 super output areas - middle layer,152,Aged 4 years,98
20426,2021,E02000138,2021 super output areas - middle layer,152,Aged 5 to 9 years,382
20427,2021,E02000138,2021 super output areas - middle layer,152,Aged 5 years,73
20428,2021,E02000138,2021 super output areas - middle layer,152,Aged 6 years,84
20429,2021,E02000138,2021 super output areas - middle layer,152,Aged 7 years,76
20430,2021,E02000138,2021 super output areas - middle layer,152,Aged 8 years,78
20431,2021,E02000138,2021 super output areas - middle layer,152,Aged 9 years,71
20432,2021,E02000138,2021 super output areas - middle layer,152,Aged 10 to 15 years,411
20433,2021,E02000138,2021 super output areas - middle layer,152,Aged 10 years,72
20434,2021,E02000138,2021 super output areas - middle layer,152,Aged 11 years,69
20435,2021,E02000138,2021 super output areas - middle layer,152,Aged 12 years,61
20436,2021,E02000138,2021 super output areas - middle layer,152,Aged 13 years,71
20437,2021,E02000138,2021 super output areas - middle layer,152,Aged 14 years,75
20438,2021,E02000138,2021 super output areas - middle layer,152,Aged 15 years,63
20439,2021,E02000138,2021 super output areas - middle layer,152,Aged 16 to 19 years,207
20440,2021,E02000138,2021 super output areas - middle layer,152,Aged 16 years,58
20441,2021,E02000138,2021 super output areas - middle layer,152,Aged 17 years,67
20442,2021,E02000138,2021 super output areas - middle layer,152,Aged 18 years,45
20443,2021,E02000138,2021 super output areas - middle layer,152,Aged 19 years,37
20444,2021,E02000138,2021 super output areas - middle layer,152,Aged 20 to 24 years,281
20445,2021,E02000138,2021 super output areas - middle layer,152,Aged 20 years,32
20446,2021,E02000138,2021 super output areas - middle layer,152,Aged 21 years,42
20447,2021,E02000138,2021 super output areas - middle layer,152,Aged 22 years,67
20448,2021,E02000138,2021 super output areas - middle layer,152,Aged 23 years,63
20449,2021,E02000138,2021 super output areas - middle layer,152,Aged 24 years,77
20450,2021,E02000138,2021 super output areas - middle layer,152,Aged 25 to 34 years,1036
20451,2021,E02000138,2021 super output areas - middle layer,152,Aged 25 years,82
20452,2021,E02000138,2021 super output areas - middle layer,152,Aged 26 years,82
20453,2021,E02000138,2021 super output areas - middle layer,152,Aged 27 years,106
20454,2021,E02000138,2021 super output areas - middle layer,152,Aged 28 years,87
20455,2021,E02000138,2021 super output areas - middle layer,152,Aged 29 years,97
20456,2021,E02000138,2021 super output areas - middle layer,152,Aged 30 years,114
20457,2021,E02000138,2021 super output areas - middle layer,152,Aged 31 years,116
20458,2021,E02000138,2021 super output areas - middle layer,152,Aged 32 years,122
20459,2021,E02000138,2021 super output areas - middle layer,152,Aged 33 years,120
20460,2021,E02000138,2021 super output areas - middle layer,152,Aged 34 years,110
20461,2021,E02000138,2021 super output areas - middle layer,152,Aged 35 to 49 years,2031
20462,2021,E02000138,2021 super output areas - middle layer,152,Aged 35 years,129
20463,2021,E02000138,2021 super output areas - middle layer,152,Aged 36 years,157
20464,2021,E02000138,2021 super output areas - middle layer,152,Aged 37 years,131
20465,2021,E02000138,2021 super output areas - middle layer,152,Aged 38 years,137
20466,2021,E02000138,2021 super output areas - middle layer,152,Aged 39 years,156
20467,2021,E02000138,2021 super output areas - middle layer,152,Aged 40 years,170
20468,2021,E02000138,2021 super output areas - middle layer,152,Aged 41 years,146
20469,2021,E02000138,2021 super output areas - middle layer,152,Aged 42 years,168
20470,2021,E02000138,2021 super output areas - middle layer,152,Aged 43 years,104
20471,2021,E02000138,2021 super output areas - middle layer,152,Aged 44 years,130
20472,2021,E02000138,2021 super output areas - middle layer,152,Aged 45 years,118
20473,2021,E02000138,2021 super output areas - middle layer,152,Aged 46 years,143
20474,2021,E02000138,2021 super output areas - middle layer,152,Aged 47 years,122
20475,2021,E02000138,2021 super output areas - middle layer,152,Aged 48 years,104
20476,2021,E02000138,2021 super output areas - middle layer,152,Aged 49 years,116
20477,2021,E02000138,2021 super output areas - middle layer,152,Aged 50 to 64 years,1673
20478,2021,E02000138,2021 super output areas - middle layer,152,Aged 50 years,133
20479,2021,E02000138,2021 super output areas - middle layer,152,Aged 51 years,105
20480,2021,E02000138,2021 super output areas - middle layer,152,Aged 52 years,104
20481,2021,E02000138,2021 super output areas - middle layer,152,Aged 53 years,142
20482,2021,E02000138,2021 super output areas - middle layer,152,Aged 54 years,126
20483,2021,E02000138,2021 super output areas - middle layer,152,Aged 55 years,119
20484,2021,E02000138,2021 super output areas - middle layer,152,Aged 56 years,121
20485,2021,E02000138,2021 super output areas - middle layer,152,Aged 57 years,121
20486,2021,E02000138,2021 super output areas - middle layer,152,Aged 58 years,101
20487,2021,E02000138,2021 super output areas - middle layer,152,Aged 59 years,105
20488,2021,E02000138,2021 super output areas - middle layer,152,Aged 60 years,105
20489,2021,E02000138,2021 super output areas - middle layer,152,Aged 61 years,91
20490,2021,E02000138,2021 super output areas - middle layer,152,Aged 62 years,101
20491,2021,E02000138,2021 super output areas - middle layer,152,Aged 63 years,106
20492,2021,E02000138,2021 super output areas - middle layer,152,Aged 64 years,93
20493,2021,E02000138,2021 super output areas - middle layer,152,Aged 65 to 74 years,900
20494,2021,E02000138,2021 super output areas - middle layer,152,Aged 65 years,95
20495,2021,E02000138,2021 super output areas - middle layer,152,Aged 66 years,85
20496,2021,E02000138,2021 super output areas - middle layer,152,Aged 67 years,77
20497,2021,E02000138,2021 super output areas - middle layer,152,Aged 68 years,83
20498,2021,E02000138,2021 super output areas - middle layer,152,Aged 69 years,80
20499,2021,E02000138,2021 super output areas - middle layer,152,Aged 70 years,95
20500,2021,E02000138,2021 super output areas - middle layer,152,Aged 71 years,92
20501,2021,E02000138,2021 super output areas - middle layer,152,Aged 72 years,84
20502,2021,E02000138,2021 super output areas - middle layer,152,Aged 73 years,85
20503,2021,E02000138,2021 super output areas - middle layer,152,Aged 74 years,124
20504,2021,E02000138,2021 super output areas - middle layer,152,Aged 75 to 84 years,730
20505,2021,E02000138,2021 super output areas - middle layer,152,Aged 75 years,86
20506,2021,E02000138,2021 super output areas - middle layer,152,Aged 76 years,97
20507,2021,E02000138,2021 super output areas - middle layer,152,Aged 77 years,99
20508,2021,E02000138,2021 super output areas - middle layer,152,Aged 78 years,73
20509,2021,E02000138,2021 super output areas - middle layer,152,Aged 79 years,63
20510,2021,E02000138,2021 super output areas - middle layer,152,Aged 80 years,55
20511,2021,E02000138,2021 super output areas - middle layer,152,Aged 81 years,82
20512,2021,E02000138,2021 super output areas - middle layer,152,Aged 82 years,58
20513,2021,E02000138,2021 super output areas - middle layer,152,Aged 83 years,67
20514,2021,E02000138,2021 super output areas - middle layer,152,Aged 84 years,50
20515,2021,E02000138,2021 super output areas - middle layer,152,Aged 85 years and over,374
20516,2021,E02000138,2021 super output areas - middle layer,152,Aged 85 years,60
20517,2021,E02000138,2021 super output areas - middle layer,152,Aged 86 years,46
20518,2021,E02000138,2021 super output areas - middle layer,152,Aged 87 years,48
20519,2021,E02000138,2021 super output areas - middle layer,152,Aged 88 years,40
20520,2021,E02000138,2021 super output areas - middle layer,152,Aged 89 years,42
20521,2021,E02000138,2021 super output areas - middle layer,152,Aged 90 years,22
20522,2021,E02000138,2021 super output areas - middle layer,152,Aged 91 years,38
20523,2021,E02000138,2021 super output areas - middle layer,152,Aged 92 years,14
20524,2021,E02000138,2021 super output areas - middle layer,152,Aged 93 years,19
20525,2021,E02000138,2021 super output areas - middle layer,152,Aged 94 years,15
20526,2021,E02000138,2021 super output areas - middle layer,152,Aged 95 years,9
20527,2021,E02000138,2021 super output areas - middle layer,152,Aged 96 years,3
20528,2021,E02000138,2021 super output areas - middle layer,152,Aged 97 years,9
20529,2021,E02000138,2021 super output areas - middle layer,152,Aged 98 years,2
20530,2021,E02000138,2021 super output areas - middle layer,152,Aged 99 years,4
20531,2021,E02000138,2021 super output areas - middle layer,152,Aged 100 years and over,3
20532,2021,E02000139,2021 super output areas - middle layer,152,Total: All usual residents,7710
20533,2021,E02000139,2021 super output areas - middle layer,152,Aged 4 years and under,527
20534,2021,E02000139,2021 super output areas - middle layer,152,Aged under 1 year,93
20535,2021,E02000139,2021 super output areas - middle layer,152,Aged 1 year,110
20536,2021,E02000139,2021 super output areas - middle layer,152,Aged 2 years,100
20537,2021,E02000139,2021 super output areas - middle layer,152,Aged 3 years,116
20538,2021,E02000139,2021 super output areas - middle layer,152,Aged 4 years,108
20539,2021,E02000139,2021 super output areas - middle layer,152,Aged 5 to 9 years,512
20540,2021,E02000139,2021 super output areas - middle layer,152,Aged 5 years,121
20541,2021,E02000139,2021 super output areas - middle layer,152,Aged 6 years,90
20542,2021,E02000139,2021 super output areas - middle layer,152,Aged 7 years,93
20543,2021,E02000139,2021 super output areas - middle layer,152,Aged 8 years,97
20544,2021,E02000139,2021 super output areas - middle layer,152,Aged 9 years,111
20545,2021,E02000139,2021 super output areas - middle layer,152,Aged 10 to 15 years,534
20546,2021,E02000139,2021 super output areas - middle layer,152,Aged 10 years,93
20547,2021,E02000139,2021 super output areas - middle layer,152,Aged 11 years,96
20548,2021,E02000139,2021 super output areas - middle layer,152,Aged 12 years,99
20549,2021,E02000139,2021 super output areas - middle layer,152,Aged 13 years,97
20550,2021,E02000139,2021 super output areas - middle layer,152,Aged 14 years,71
20551,2021,E02000139,2021 super output areas - middle layer,152,Aged 15 years,78
20552,2021,E02000139,2021 super output areas - middle layer,152,Aged 16 to 19 years,267
20553,2021,E02000139,2021 super output areas - middle layer,152,Aged 16 years,79
20554,2021,E02000139,2021 super output areas - middle layer,152,Aged 17 years,76
20555,2021,E02000139,2021 super output areas - middle layer,152,Aged 18 years,61
20556,2021,E02000139,2021 super output areas - middle layer,152,Aged 19 years,51
20557,2021,E02000139,2021 super output areas - middle layer,152,Aged 20 to 24 years,283
20558,2021,E02000139,2021 super output areas - middle layer,152,Aged 20 years,28
20559,2021,E02000139,2021 super output areas - middle layer,152,Aged 21 years,45
20560,2021,E02000139,2021 super output areas - middle layer,152,Aged 22 years,51
20561,2021,E02000139,2021 super output areas - middle layer,152,Aged 23 years,66
20562,2021,E02000139,2021 super output areas - middle layer,152,Aged 24 years,93
20563,2021,E02000139,2021 super output areas - middle layer,152,Aged 25 to 34 years,1067
20564,2021,E02000139,2021 super output areas - middle layer,152,Aged 25 years,66
20565,2021,E02000139,2021 super output areas - middle layer,152,Aged 26 years,66
20566,2021,E02000139,2021 super output areas - middle layer,152,Aged 27 years,100
20567,2021,E02000139,2021 super output areas - middle layer,152,Aged 28 years,94
20568,2021,E02000139,2021 super output areas - middle layer,152,Aged 29 years,111
20569,2021,E02000139,2021 super output areas - middle layer,152,Aged 30 years,105
20570,2021,E02000139,2021 super output areas - middle layer,152,Aged 31 years,122
20571,2021,E02000139,2021 super output areas - middle layer,152,Aged 32 years,130
20572,2021,E02000139,2021 super output areas - middle layer,152,Aged 33 years,124
20573,2021,E02000139,2021 super output areas - middle layer,152,Aged 34 years,149
20574,2021,E02000139,2021 super output areas - middle layer,152,Aged 35 to 49 years,2130
20575,2021,E02000139,2021 super output areas - middle layer,152,Aged 35 years,154
20576,2021,E02000139,2021 super output areas - middle layer,152,Aged 36 years,150
20577,2021,E02000139,2021 super output areas - middle layer,152,Aged 37 years,173
20578,2021,E02000139,2021 super output areas - middle layer,152,Aged 38 years,120
20579,2021,E02000139,2021 super output areas - middle layer,152,Aged 39 years,138
20580,2021,E02000139,2021 super output areas - middle layer,152,Aged 40 years,135
20581,2021,E02000139,2021 super output areas - middle layer,152,Aged 41 years,140
20582,2021,E02000139,2021 super output areas - middle layer,152,Aged 42 years,156
20583,2021,E02000139,2021 super output areas - middle layer,152,Aged 43 years,140
20584,2021,E02000139,2021 super output areas - middle layer,152,Aged 44 years,157
20585,2021,E02000139,2021 super output areas - middle layer,152,Aged 45 years,152
20586,2021,E02000139,2021 super output areas - middle layer,152,Aged 46 years,133
20587,2021,E02000139,2021 super output areas - middle layer,152,Aged 47 years,127
20588,2021,E02000139,2021 super output areas - middle layer,152,Aged 48 years,127
20589,2021,E02000139,2021 super output areas - middle layer,152,Aged 49 years,128
20590,2021,E02000139,2021 super output areas - middle layer,152,Aged 50 to 64 years,1467
20591,2021,E02000139,2021 super output areas - middle layer,152,Aged 50 years,118
20592,2021,E02000139,2021 super output areas - middle layer,152,Aged 51 years,117
20593,2021,E02000139,2021 super output areas - middle layer,152,Aged 52 years,96
20594,2021,E02000139,2021 super output areas - middle layer,152,Aged 53 years,103
20595,2021,E02000139,2021 super output areas - middle layer,152,Aged 54 years,112
20596,2021,E02000139,2021 super output areas - middle layer,152,Aged 55 years,107
20597,2021,E02000139,2021 super output areas - middle layer,152,Aged 56 years,93
20598,2021,E02000139,2021 super output areas - middle layer,152,Aged 57 years,96
20599,2021,E02000139,2021 super output areas - middle layer,152,Aged 58 years,83
20600,2021,E02000139,2021 super output areas - middle layer,152,Aged 59 years,102
20601,2021,E02000139,2021 super output areas - middle layer,152,Aged 60 years,97
20602,2021,E02000139,2021 super output areas - middle layer,152,Aged 61 years,86
20603,2021,E02000139,2021 super output areas - middle layer,152,Aged 62 years,95
20604,2021,E02000139,2021 super output areas - middle layer,152,Aged 63 years,78
20605,2021,E02000139,2021 super output areas - middle layer,152,Aged 64 years,84
20606,2021,E02000139,2021 super output areas - middle layer,152,Aged 65 to 74 years,560
20607,2021,E02000139,2021 super output areas - middle layer,152,Aged 65 years,59
20608,2021,E02000139,2021 super output areas - middle layer,152,Aged 66 years,74
20609,2021,E02000139,2021 super output areas - middle layer,152,Aged 67 years,59
20610,2021,E02000139,2021 super output areas - middle layer,152,Aged 68 years,53
20611,2021,E02000139,2021 super output areas - middle layer,152,Aged 69 years,61
20612,2021,E02000139,2021 super output areas - middle layer,152,Aged 70 years,41
20613,2021,E02000139,2021 super output areas - middle layer,152,Aged 71 years,51
20614,2021,E02000139,2021 super output areas - middle layer,152,Aged 72 years,49
20615,2021,E02000139,2021 super output areas - middle layer,152,Aged 73 years,54
20616,2021,E02000139,2021 super output areas - middle layer,152,Aged 74 years,59
20617,2021,E02000139,2021 super output areas - middle layer,152,Aged 75 to 84 years,263
20618,2021,E02000139,2021 super output areas - middle layer,152,Aged 75 years,36
20619,2021,E02000139,2021 super output areas - middle layer,152,Aged 76 years,36
20620,2021,E02000139,2021 super output areas - middle layer,152,Aged 77 years,22
20621,2021,E02000139,2021 super output areas - middle layer,152,Aged 78 years,28
20622,2021,E02000139,2021 super output areas - middle layer,152,Aged 79 years,32
20623,2021,E02000139,2021 super output areas - middle layer,152,Aged 80 years,31
20624,2021,E02000139,2021 super output areas - middle layer,152,Aged 81 years,15
20625,2021,E02000139,2021 super output areas - middle layer,152,Aged 82 years,18
20626,2021,E02000139,2021 super output areas - middle layer,152,Aged 83 years,23
20627,2021,E02000139,2021 super output areas - middle layer,152,Aged 84 years,22
20628,2021,E02000139,2021 super output areas - middle layer,152,Aged 85 years and over,100
20629,2021,E02000139,2021 super output areas - middle layer,152,Aged 85 years,16
20630,2021,E02000139,2021 super output areas - middle layer,152,Aged 86 years,13
20631,2021,E02000139,2021 super output areas - middle layer,152,Aged 87 years,12
20632,2021,E02000139,2021 super output areas - middle layer,152,Aged 88 years,10
20633,2021,E02000139,2021 super output areas - middle layer,152,Aged 89 years,12
20634,2021,E02000139,2021 super output areas - middle layer,152,Aged 90 years,6
20635,2021,E02000139,2021 super output areas - middle layer,152,Aged 91 years,12
20636,2021,E02000139,2021 super output areas - middle layer,152,Aged 92 years,6
20637,2021,E02000139,2021 super output areas - middle layer,152,Aged 93 years,6
20638,2021,E02000139,2021 super output areas - middle layer,152,Aged 94 years,2
20639,2021,E02000139,2021 super output areas - middle layer,152,Aged 95 years,1
20640,2021,E02000139,2021 super output areas - middle layer,152,Aged 96 years,2
20641,2021,E02000139,2021 super output areas - middle layer,152,Aged 97 years,2
20642,2021,E02000139,2021 super output areas - middle layer,152,Aged 98 years,0
20643,2021,E02000139,2021 super output areas - middle layer,152,Aged 99 years,0
20644,2021,E02000139,2021 super output areas - middle layer,152,Aged 100 years and over,0
20645,2021,E02000140,2021 super output areas - middle layer,152,Total: All usual residents,8678
20646,2021,E02000140,2021 super output areas - middle layer,152,Aged 4 years and under,667
20647,2021,E02000140,2021 super output areas - middle layer,152,Aged under 1 year,90
20648,2021,E02000140,2021 super output areas - middle layer,152,Aged 1 year,123
20649,2021,E02000140,2021 super output areas - middle layer,152,Aged 2 years,162
20650,2021,E02000140,2021 super output areas - middle layer,152,Aged 3 years,133
20651,2021,E02000140,2021 super output areas - middle layer,152,Aged 4 years,159
