,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13132,2021,W02000244,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13133,2021,W02000244,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
13134,2021,W02000244,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
13135,2021,W02000244,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
13136,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia,23
13137,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13138,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13139,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13140,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13141,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
13142,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
13143,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
13144,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13145,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13146,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
13147,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
13148,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13149,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
13150,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
13151,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13152,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
13153,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
13154,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
13155,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
13156,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13157,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
13158,2021,W02000244,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
13159,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
13160,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,16
13161,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
13162,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
13163,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
13164,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
13165,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13166,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13167,2021,W02000244,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13168,2021,W02000244,2021 super output areas - middle layer,152,Antarctica and Oceania,4
13169,2021,W02000244,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
13170,2021,W02000244,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13171,2021,W02000244,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
13172,2021,W02000244,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13173,2021,W02000244,2021 super output areas - middle layer,152,British Overseas Territories,0
13174,2021,W02000244,2021 super output areas - middle layer,152,No passport held,945
13175,2021,W02000245,2021 super output areas - middle layer,152,Total: All usual residents,8277
13176,2021,W02000245,2021 super output areas - middle layer,152,Europe,6943
13177,2021,W02000245,2021 super output areas - middle layer,152,Europe: United Kingdom,6845
13178,2021,W02000245,2021 super output areas - middle layer,152,Europe: Ireland,11
13179,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe,87
13180,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,86
13181,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
13182,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
13183,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
13184,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
13185,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
13186,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
13187,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
13188,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
13189,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,14
13190,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
13191,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13192,2021,W02000245,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
13193,2021,W02000245,2021 super output areas - middle layer,152,Africa,7
13194,2021,W02000245,2021 super output areas - middle layer,152,Africa: North Africa,1
13195,2021,W02000245,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
13196,2021,W02000245,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13197,2021,W02000245,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
13198,2021,W02000245,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13199,2021,W02000245,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
13200,2021,W02000245,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13201,2021,W02000245,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13202,2021,W02000245,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
13203,2021,W02000245,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13204,2021,W02000245,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13205,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia,28
13206,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
13207,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13208,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
13209,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13210,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
13211,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
13212,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13213,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13214,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
13215,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
13216,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13217,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
13218,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
13219,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
13220,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
13221,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13222,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
13223,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
13224,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
13225,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13226,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
13227,2021,W02000245,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13228,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
13229,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
13230,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
13231,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
13232,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13233,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
13234,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13235,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13236,2021,W02000245,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13237,2021,W02000245,2021 super output areas - middle layer,152,Antarctica and Oceania,6
13238,2021,W02000245,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
13239,2021,W02000245,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
13240,2021,W02000245,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
13241,2021,W02000245,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
13242,2021,W02000245,2021 super output areas - middle layer,152,British Overseas Territories,0
13243,2021,W02000245,2021 super output areas - middle layer,152,No passport held,1287
13244,2021,W02000246,2021 super output areas - middle layer,152,Total: All usual residents,5301
13245,2021,W02000246,2021 super output areas - middle layer,152,Europe,4818
13246,2021,W02000246,2021 super output areas - middle layer,152,Europe: United Kingdom,4769
13247,2021,W02000246,2021 super output areas - middle layer,152,Europe: Ireland,20
13248,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe,29
13249,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,29
13250,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
13251,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13252,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
13253,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
13254,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
13255,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
13256,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,3
13257,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
13258,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,14
13259,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
13260,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13261,2021,W02000246,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
13262,2021,W02000246,2021 super output areas - middle layer,152,Africa,1
13263,2021,W02000246,2021 super output areas - middle layer,152,Africa: North Africa,0
13264,2021,W02000246,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
13265,2021,W02000246,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13266,2021,W02000246,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
13267,2021,W02000246,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13268,2021,W02000246,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
13269,2021,W02000246,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13270,2021,W02000246,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13271,2021,W02000246,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
13272,2021,W02000246,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13273,2021,W02000246,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13274,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia,10
13275,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13276,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13277,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13278,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13279,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
13280,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
13281,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13282,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13283,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13284,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
13285,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13286,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13287,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
13288,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
13289,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13290,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13291,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
13292,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
13293,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
13294,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13295,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
13296,2021,W02000246,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13297,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
13298,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
13299,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
13300,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
13301,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
13302,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
13303,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13304,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13305,2021,W02000246,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13306,2021,W02000246,2021 super output areas - middle layer,152,Antarctica and Oceania,3
13307,2021,W02000246,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
13308,2021,W02000246,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13309,2021,W02000246,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
13310,2021,W02000246,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13311,2021,W02000246,2021 super output areas - middle layer,152,British Overseas Territories,0
13312,2021,W02000246,2021 super output areas - middle layer,152,No passport held,462
13313,2021,W02000247,2021 super output areas - middle layer,152,Total: All usual residents,8680
13314,2021,W02000247,2021 super output areas - middle layer,152,Europe,7393
13315,2021,W02000247,2021 super output areas - middle layer,152,Europe: United Kingdom,7173
13316,2021,W02000247,2021 super output areas - middle layer,152,Europe: Ireland,39
13317,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe,181
13318,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,153
13319,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
13320,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
13321,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
13322,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
13323,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
13324,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
13325,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
13326,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
13327,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,69
13328,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
13329,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
13330,2021,W02000247,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,26
13331,2021,W02000247,2021 super output areas - middle layer,152,Africa,29
13332,2021,W02000247,2021 super output areas - middle layer,152,Africa: North Africa,3
13333,2021,W02000247,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
13334,2021,W02000247,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13335,2021,W02000247,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
13336,2021,W02000247,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
13337,2021,W02000247,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
13338,2021,W02000247,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
13339,2021,W02000247,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13340,2021,W02000247,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
13341,2021,W02000247,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
13342,2021,W02000247,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
13343,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia,58
13344,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
13345,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
13346,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
13347,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
13348,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
13349,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
13350,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
13351,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
13352,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
13353,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
13354,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
13355,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
13356,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
13357,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
13358,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13359,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13360,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
13361,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
13362,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
13363,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13364,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
13365,2021,W02000247,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
13366,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean,49
13367,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,33
13368,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,15
13369,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,18
13370,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
13371,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
13372,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13373,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13374,2021,W02000247,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13375,2021,W02000247,2021 super output areas - middle layer,152,Antarctica and Oceania,5
13376,2021,W02000247,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
13377,2021,W02000247,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
13378,2021,W02000247,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
13379,2021,W02000247,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13380,2021,W02000247,2021 super output areas - middle layer,152,British Overseas Territories,0
13381,2021,W02000247,2021 super output areas - middle layer,152,No passport held,1146
13382,2021,W02000248,2021 super output areas - middle layer,152,Total: All usual residents,10635
13383,2021,W02000248,2021 super output areas - middle layer,152,Europe,8374
13384,2021,W02000248,2021 super output areas - middle layer,152,Europe: United Kingdom,8210
13385,2021,W02000248,2021 super output areas - middle layer,152,Europe: Ireland,20
13386,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe,144
13387,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,139
13388,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
13389,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
13390,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
13391,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
13392,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
13393,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
13394,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,49
13395,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
13396,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,36
13397,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
13398,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13399,2021,W02000248,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
13400,2021,W02000248,2021 super output areas - middle layer,152,Africa,18
13401,2021,W02000248,2021 super output areas - middle layer,152,Africa: North Africa,12
13402,2021,W02000248,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
13403,2021,W02000248,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13404,2021,W02000248,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
13405,2021,W02000248,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13406,2021,W02000248,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
13407,2021,W02000248,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13408,2021,W02000248,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13409,2021,W02000248,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
13410,2021,W02000248,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
13411,2021,W02000248,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13412,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia,69
13413,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
13414,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
13415,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13416,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
13417,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
13418,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
13419,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13420,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13421,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13422,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,40
13423,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
13424,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
13425,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,28
13426,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
13427,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
13428,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13429,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
