,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
23779,2021,E02004702,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,14
23780,2021,E02004702,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,5
23781,2021,E02004702,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
23782,2021,E02004702,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
23783,2021,E02004702,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
23784,2021,E02004702,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),26
23785,2021,E02004702,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,81
23786,2021,E02004702,2021 super output areas - middle layer,152,Other identity only,458
23787,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
23788,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
23789,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
23790,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
23791,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Irish only identity,11
23792,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,9
23793,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European,316
23794,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries,280
23795,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,6
23796,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,7
23797,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,10
23798,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,12
23799,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),11
23800,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,10
23801,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,9
23802,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,125
23803,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,52
23804,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,38
23805,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,36
23806,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,3
23807,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,33
23808,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African,18
23809,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: North African,0
23810,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,0
23811,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
23812,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
23813,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
23814,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,18
23815,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
23816,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
23817,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
23818,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,12
23819,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,3
23820,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,66
23821,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,3
23822,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
23823,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,3
23824,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
23825,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
23826,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,6
23827,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,1
23828,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
23829,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
23830,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
23831,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,18
23832,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
23833,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
23834,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,9
23835,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,5
23836,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
23837,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,4
23838,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,30
23839,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,27
23840,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
23841,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
23842,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
23843,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
23844,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,9
23845,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,20
23846,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,7
23847,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
23848,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,5
23849,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
23850,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
23851,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,7
23852,2021,E02004702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,6
