,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
16086,2021,E02005013,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,117
16087,2021,E02005013,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,35
16088,2021,E02005013,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,11
16089,2021,E02005013,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,40
16090,2021,E02005013,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
16091,2021,E02005013,2021 super output areas - middle layer,152,White,7923
16092,2021,E02005013,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7711
16093,2021,E02005013,2021 super output areas - middle layer,152,White: Irish,76
16094,2021,E02005013,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,19
16095,2021,E02005013,2021 super output areas - middle layer,152,White: Roma,9
16096,2021,E02005013,2021 super output areas - middle layer,152,White: Other White,108
16097,2021,E02005013,2021 super output areas - middle layer,152,Other ethnic group,28
16098,2021,E02005013,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
16099,2021,E02005013,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,26
16100,2021,E02005014,2021 super output areas - middle layer,152,Total: All usual residents,8436
16101,2021,E02005014,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",146
16102,2021,E02005014,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",9
16103,2021,E02005014,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
16104,2021,E02005014,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",89
16105,2021,E02005014,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
16106,2021,E02005014,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",19
16107,2021,E02005014,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",27
16108,2021,E02005014,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",21
16109,2021,E02005014,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
16110,2021,E02005014,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
16111,2021,E02005014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,108
16112,2021,E02005014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,44
16113,2021,E02005014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,17
16114,2021,E02005014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,15
16115,2021,E02005014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
16116,2021,E02005014,2021 super output areas - middle layer,152,White,8103
16117,2021,E02005014,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7816
16118,2021,E02005014,2021 super output areas - middle layer,152,White: Irish,93
16119,2021,E02005014,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
16120,2021,E02005014,2021 super output areas - middle layer,152,White: Roma,1
16121,2021,E02005014,2021 super output areas - middle layer,152,White: Other White,182
16122,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group,52
16123,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
16124,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,44
16125,2021,E02005015,2021 super output areas - middle layer,152,Total: All usual residents,9644
16126,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",124
16127,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
16128,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",25
16129,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",53
16130,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
16131,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",35
16132,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",47
16133,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",27
16134,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
16135,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
16136,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,119
16137,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,35
16138,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
16139,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,33
16140,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
16141,2021,E02005015,2021 super output areas - middle layer,152,White,9314
16142,2021,E02005015,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9079
16143,2021,E02005015,2021 super output areas - middle layer,152,White: Irish,45
16144,2021,E02005015,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
16145,2021,E02005015,2021 super output areas - middle layer,152,White: Roma,1
16146,2021,E02005015,2021 super output areas - middle layer,152,White: Other White,182
16147,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group,40
16148,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
16149,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,35
16150,2021,E02005016,2021 super output areas - middle layer,152,Total: All usual residents,7810
16151,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",97
16152,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",22
16153,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
16154,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",26
16155,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
16156,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",33
16157,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",30
16158,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",19
16159,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
16160,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
16161,2021,E02005016,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,189
16162,2021,E02005016,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,64
16163,2021,E02005016,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
16164,2021,E02005016,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,33
16165,2021,E02005016,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,59
16166,2021,E02005016,2021 super output areas - middle layer,152,White,7458
16167,2021,E02005016,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7133
16168,2021,E02005016,2021 super output areas - middle layer,152,White: Irish,83
16169,2021,E02005016,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,25
16170,2021,E02005016,2021 super output areas - middle layer,152,White: Roma,0
16171,2021,E02005016,2021 super output areas - middle layer,152,White: Other White,217
16172,2021,E02005016,2021 super output areas - middle layer,152,Other ethnic group,36
16173,2021,E02005016,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
16174,2021,E02005016,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,31
16175,2021,E02005017,2021 super output areas - middle layer,152,Total: All usual residents,6643
16176,2021,E02005017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",78
16177,2021,E02005017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",11
16178,2021,E02005017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",29
16179,2021,E02005017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",20
16180,2021,E02005017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
16181,2021,E02005017,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",18
16182,2021,E02005017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",36
16183,2021,E02005017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",25
16184,2021,E02005017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
16185,2021,E02005017,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
16186,2021,E02005017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,163
16187,2021,E02005017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,47
16188,2021,E02005017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,8
16189,2021,E02005017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,47
16190,2021,E02005017,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,61
16191,2021,E02005017,2021 super output areas - middle layer,152,White,6303
16192,2021,E02005017,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5879
16193,2021,E02005017,2021 super output areas - middle layer,152,White: Irish,107
16194,2021,E02005017,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
16195,2021,E02005017,2021 super output areas - middle layer,152,White: Roma,0
16196,2021,E02005017,2021 super output areas - middle layer,152,White: Other White,307
16197,2021,E02005017,2021 super output areas - middle layer,152,Other ethnic group,63
16198,2021,E02005017,2021 super output areas - middle layer,152,Other ethnic group: Arab,15
