,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
321,2021,E02001193,2021 super output areas - middle layer,152,351 Transport Associate Professionals,4
322,2021,E02001193,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
323,2021,E02001193,2021 super output areas - middle layer,152,353 Finance Associate Professionals,21
324,2021,E02001193,2021 super output areas - middle layer,152,354 Business Associate Professionals,27
325,2021,E02001193,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",87
326,2021,E02001193,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,8
327,2021,E02001193,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",42
328,2021,E02001193,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
329,2021,E02001193,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,42
330,2021,E02001193,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,79
331,2021,E02001193,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,47
332,2021,E02001193,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,30
333,2021,E02001193,2021 super output areas - middle layer,152,415 Other Administrative Occupations,94
334,2021,E02001193,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,59
335,2021,E02001193,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,18
336,2021,E02001193,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",9
337,2021,E02001193,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",18
338,2021,E02001193,2021 super output areas - middle layer,152,523 Vehicle Trades,27
339,2021,E02001193,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,33
340,2021,E02001193,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",3
341,2021,E02001193,2021 super output areas - middle layer,152,531 Construction and Building Trades,99
342,2021,E02001193,2021 super output areas - middle layer,152,532 Building Finishing Trades,32
343,2021,E02001193,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,4
344,2021,E02001193,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
345,2021,E02001193,2021 super output areas - middle layer,152,542 Printing Trades,6
346,2021,E02001193,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,63
347,2021,E02001193,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
348,2021,E02001193,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,89
349,2021,E02001193,2021 super output areas - middle layer,152,612 Animal Care and Control Services,3
350,2021,E02001193,2021 super output areas - middle layer,152,613 Caring Personal Services,180
351,2021,E02001193,2021 super output areas - middle layer,152,621 Leisure and Travel Services,10
352,2021,E02001193,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,37
353,2021,E02001193,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,15
354,2021,E02001193,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,8
355,2021,E02001193,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
356,2021,E02001193,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
357,2021,E02001193,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,171
358,2021,E02001193,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
359,2021,E02001193,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,33
360,2021,E02001193,2021 super output areas - middle layer,152,721 Customer Service Occupations,101
361,2021,E02001193,2021 super output areas - middle layer,152,722 Customer Service Supervisors,4
362,2021,E02001193,2021 super output areas - middle layer,152,811 Process Operatives,34
363,2021,E02001193,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
364,2021,E02001193,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,15
365,2021,E02001193,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,14
366,2021,E02001193,2021 super output areas - middle layer,152,815 Construction Operatives,22
367,2021,E02001193,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",3
368,2021,E02001193,2021 super output areas - middle layer,152,821 Road Transport Drivers,99
369,2021,E02001193,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,6
370,2021,E02001193,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,4
371,2021,E02001193,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
372,2021,E02001193,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,19
373,2021,E02001193,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,16
374,2021,E02001193,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,24
375,2021,E02001193,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,95
376,2021,E02001193,2021 super output areas - middle layer,152,923 Elementary Security Occupations,31
377,2021,E02001193,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,14
378,2021,E02001193,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,65
379,2021,E02001193,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,106
380,2021,E02001194,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3094
381,2021,E02001194,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,27
382,2021,E02001194,2021 super output areas - middle layer,152,112 Production Managers and Directors,69
383,2021,E02001194,2021 super output areas - middle layer,152,113 Functional Managers and Directors,220
384,2021,E02001194,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
385,2021,E02001194,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,53
386,2021,E02001194,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
387,2021,E02001194,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,28
388,2021,E02001194,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
389,2021,E02001194,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,34
390,2021,E02001194,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,8
391,2021,E02001194,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",9
392,2021,E02001194,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,103
393,2021,E02001194,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,28
394,2021,E02001194,2021 super output areas - middle layer,152,212 Engineering Professionals,48
395,2021,E02001194,2021 super output areas - middle layer,152,213 Information Technology Professionals,128
396,2021,E02001194,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,10
397,2021,E02001194,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,4
398,2021,E02001194,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,20
399,2021,E02001194,2021 super output areas - middle layer,152,221 Medical Practitioners,88
400,2021,E02001194,2021 super output areas - middle layer,152,222 Therapy Professionals,51
401,2021,E02001194,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,57
402,2021,E02001194,2021 super output areas - middle layer,152,224 Veterinarians,3
403,2021,E02001194,2021 super output areas - middle layer,152,225 Other Health Professionals,53
404,2021,E02001194,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,200
405,2021,E02001194,2021 super output areas - middle layer,152,232 Other Educational Professionals,45
406,2021,E02001194,2021 super output areas - middle layer,152,241 Legal Professionals,92
407,2021,E02001194,2021 super output areas - middle layer,152,242 Finance Professionals,76
408,2021,E02001194,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",51
409,2021,E02001194,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,27
410,2021,E02001194,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",34
411,2021,E02001194,2021 super output areas - middle layer,152,246 Welfare Professionals,20
412,2021,E02001194,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,5
413,2021,E02001194,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,20
414,2021,E02001194,2021 super output areas - middle layer,152,249 Media Professionals,24
415,2021,E02001194,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",27
416,2021,E02001194,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",10
417,2021,E02001194,2021 super output areas - middle layer,152,313 Information Technology Technicians,36
418,2021,E02001194,2021 super output areas - middle layer,152,321 Health Associate Professionals,7
419,2021,E02001194,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,24
420,2021,E02001194,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,22
