,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20631,2021,E02004910,2021 super output areas - middle layer,152,Aged 35 to 39 years,838
20632,2021,E02004910,2021 super output areas - middle layer,152,Aged 40 to 44 years,827
20633,2021,E02004910,2021 super output areas - middle layer,152,Aged 45 to 49 years,712
20634,2021,E02004910,2021 super output areas - middle layer,152,Aged 50 to 54 years,772
20635,2021,E02004910,2021 super output areas - middle layer,152,Aged 55 to 59 years,730
20636,2021,E02004910,2021 super output areas - middle layer,152,Aged 60 to 64 years,583
20637,2021,E02004910,2021 super output areas - middle layer,152,Aged 65 to 69 years,573
20638,2021,E02004910,2021 super output areas - middle layer,152,Aged 70 to 74 years,754
20639,2021,E02004910,2021 super output areas - middle layer,152,Aged 75 to 79 years,498
20640,2021,E02004910,2021 super output areas - middle layer,152,Aged 80 to 84 years,355
20641,2021,E02004910,2021 super output areas - middle layer,152,Aged 85 years and over,315
20642,2021,E02004911,2021 super output areas - middle layer,152,Total,6807
20643,2021,E02004911,2021 super output areas - middle layer,152,Aged 4 years and under,391
20644,2021,E02004911,2021 super output areas - middle layer,152,Aged 5 to 9 years,457
20645,2021,E02004911,2021 super output areas - middle layer,152,Aged 10 to 14 years,414
20646,2021,E02004911,2021 super output areas - middle layer,152,Aged 15 to 19 years,334
20647,2021,E02004911,2021 super output areas - middle layer,152,Aged 20 to 24 years,298
20648,2021,E02004911,2021 super output areas - middle layer,152,Aged 25 to 29 years,387
20649,2021,E02004911,2021 super output areas - middle layer,152,Aged 30 to 34 years,484
20650,2021,E02004911,2021 super output areas - middle layer,152,Aged 35 to 39 years,470
20651,2021,E02004911,2021 super output areas - middle layer,152,Aged 40 to 44 years,518
20652,2021,E02004911,2021 super output areas - middle layer,152,Aged 45 to 49 years,385
20653,2021,E02004911,2021 super output areas - middle layer,152,Aged 50 to 54 years,448
20654,2021,E02004911,2021 super output areas - middle layer,152,Aged 55 to 59 years,513
20655,2021,E02004911,2021 super output areas - middle layer,152,Aged 60 to 64 years,389
20656,2021,E02004911,2021 super output areas - middle layer,152,Aged 65 to 69 years,349
20657,2021,E02004911,2021 super output areas - middle layer,152,Aged 70 to 74 years,307
20658,2021,E02004911,2021 super output areas - middle layer,152,Aged 75 to 79 years,235
20659,2021,E02004911,2021 super output areas - middle layer,152,Aged 80 to 84 years,206
20660,2021,E02004911,2021 super output areas - middle layer,152,Aged 85 years and over,222
20661,2021,E02004912,2021 super output areas - middle layer,152,Total,10616
20662,2021,E02004912,2021 super output areas - middle layer,152,Aged 4 years and under,496
20663,2021,E02004912,2021 super output areas - middle layer,152,Aged 5 to 9 years,580
20664,2021,E02004912,2021 super output areas - middle layer,152,Aged 10 to 14 years,670
20665,2021,E02004912,2021 super output areas - middle layer,152,Aged 15 to 19 years,572
20666,2021,E02004912,2021 super output areas - middle layer,152,Aged 20 to 24 years,510
20667,2021,E02004912,2021 super output areas - middle layer,152,Aged 25 to 29 years,629
20668,2021,E02004912,2021 super output areas - middle layer,152,Aged 30 to 34 years,665
20669,2021,E02004912,2021 super output areas - middle layer,152,Aged 35 to 39 years,674
20670,2021,E02004912,2021 super output areas - middle layer,152,Aged 40 to 44 years,738
20671,2021,E02004912,2021 super output areas - middle layer,152,Aged 45 to 49 years,812
20672,2021,E02004912,2021 super output areas - middle layer,152,Aged 50 to 54 years,777
20673,2021,E02004912,2021 super output areas - middle layer,152,Aged 55 to 59 years,841
20674,2021,E02004912,2021 super output areas - middle layer,152,Aged 60 to 64 years,676
20675,2021,E02004912,2021 super output areas - middle layer,152,Aged 65 to 69 years,519
20676,2021,E02004912,2021 super output areas - middle layer,152,Aged 70 to 74 years,456
20677,2021,E02004912,2021 super output areas - middle layer,152,Aged 75 to 79 years,376
20678,2021,E02004912,2021 super output areas - middle layer,152,Aged 80 to 84 years,280
20679,2021,E02004912,2021 super output areas - middle layer,152,Aged 85 years and over,345
20680,2021,E02004914,2021 super output areas - middle layer,152,Total,8078
20681,2021,E02004914,2021 super output areas - middle layer,152,Aged 4 years and under,524
20682,2021,E02004914,2021 super output areas - middle layer,152,Aged 5 to 9 years,545
20683,2021,E02004914,2021 super output areas - middle layer,152,Aged 10 to 14 years,504
20684,2021,E02004914,2021 super output areas - middle layer,152,Aged 15 to 19 years,401
20685,2021,E02004914,2021 super output areas - middle layer,152,Aged 20 to 24 years,388
20686,2021,E02004914,2021 super output areas - middle layer,152,Aged 25 to 29 years,507
20687,2021,E02004914,2021 super output areas - middle layer,152,Aged 30 to 34 years,638
20688,2021,E02004914,2021 super output areas - middle layer,152,Aged 35 to 39 years,639
20689,2021,E02004914,2021 super output areas - middle layer,152,Aged 40 to 44 years,581
20690,2021,E02004914,2021 super output areas - middle layer,152,Aged 45 to 49 years,591
20691,2021,E02004914,2021 super output areas - middle layer,152,Aged 50 to 54 years,549
20692,2021,E02004914,2021 super output areas - middle layer,152,Aged 55 to 59 years,514
20693,2021,E02004914,2021 super output areas - middle layer,152,Aged 60 to 64 years,399
20694,2021,E02004914,2021 super output areas - middle layer,152,Aged 65 to 69 years,332
20695,2021,E02004914,2021 super output areas - middle layer,152,Aged 70 to 74 years,355
20696,2021,E02004914,2021 super output areas - middle layer,152,Aged 75 to 79 years,235
20697,2021,E02004914,2021 super output areas - middle layer,152,Aged 80 to 84 years,195
20698,2021,E02004914,2021 super output areas - middle layer,152,Aged 85 years and over,181
20699,2021,E02004915,2021 super output areas - middle layer,152,Total,5632
20700,2021,E02004915,2021 super output areas - middle layer,152,Aged 4 years and under,314
20701,2021,E02004915,2021 super output areas - middle layer,152,Aged 5 to 9 years,335
20702,2021,E02004915,2021 super output areas - middle layer,152,Aged 10 to 14 years,361
20703,2021,E02004915,2021 super output areas - middle layer,152,Aged 15 to 19 years,316
20704,2021,E02004915,2021 super output areas - middle layer,152,Aged 20 to 24 years,274
20705,2021,E02004915,2021 super output areas - middle layer,152,Aged 25 to 29 years,335
20706,2021,E02004915,2021 super output areas - middle layer,152,Aged 30 to 34 years,398
20707,2021,E02004915,2021 super output areas - middle layer,152,Aged 35 to 39 years,407
20708,2021,E02004915,2021 super output areas - middle layer,152,Aged 40 to 44 years,370
20709,2021,E02004915,2021 super output areas - middle layer,152,Aged 45 to 49 years,427
20710,2021,E02004915,2021 super output areas - middle layer,152,Aged 50 to 54 years,434
20711,2021,E02004915,2021 super output areas - middle layer,152,Aged 55 to 59 years,391
20712,2021,E02004915,2021 super output areas - middle layer,152,Aged 60 to 64 years,276
20713,2021,E02004915,2021 super output areas - middle layer,152,Aged 65 to 69 years,249
20714,2021,E02004915,2021 super output areas - middle layer,152,Aged 70 to 74 years,243
20715,2021,E02004915,2021 super output areas - middle layer,152,Aged 75 to 79 years,210
20716,2021,E02004915,2021 super output areas - middle layer,152,Aged 80 to 84 years,147
20717,2021,E02004915,2021 super output areas - middle layer,152,Aged 85 years and over,145
20718,2021,E02004916,2021 super output areas - middle layer,152,Total,7414
20719,2021,E02004916,2021 super output areas - middle layer,152,Aged 4 years and under,337
20720,2021,E02004916,2021 super output areas - middle layer,152,Aged 5 to 9 years,416
20721,2021,E02004916,2021 super output areas - middle layer,152,Aged 10 to 14 years,507
20722,2021,E02004916,2021 super output areas - middle layer,152,Aged 15 to 19 years,397
20723,2021,E02004916,2021 super output areas - middle layer,152,Aged 20 to 24 years,336
20724,2021,E02004916,2021 super output areas - middle layer,152,Aged 25 to 29 years,322
20725,2021,E02004916,2021 super output areas - middle layer,152,Aged 30 to 34 years,353
20726,2021,E02004916,2021 super output areas - middle layer,152,Aged 35 to 39 years,427
20727,2021,E02004916,2021 super output areas - middle layer,152,Aged 40 to 44 years,449
20728,2021,E02004916,2021 super output areas - middle layer,152,Aged 45 to 49 years,528
20729,2021,E02004916,2021 super output areas - middle layer,152,Aged 50 to 54 years,543
20730,2021,E02004916,2021 super output areas - middle layer,152,Aged 55 to 59 years,537
20731,2021,E02004916,2021 super output areas - middle layer,152,Aged 60 to 64 years,443
20732,2021,E02004916,2021 super output areas - middle layer,152,Aged 65 to 69 years,395
20733,2021,E02004916,2021 super output areas - middle layer,152,Aged 70 to 74 years,487
20734,2021,E02004916,2021 super output areas - middle layer,152,Aged 75 to 79 years,362
20735,2021,E02004916,2021 super output areas - middle layer,152,Aged 80 to 84 years,277
20736,2021,E02004916,2021 super output areas - middle layer,152,Aged 85 years and over,298
20737,2021,E02004917,2021 super output areas - middle layer,152,Total,6395
20738,2021,E02004917,2021 super output areas - middle layer,152,Aged 4 years and under,334
20739,2021,E02004917,2021 super output areas - middle layer,152,Aged 5 to 9 years,391
20740,2021,E02004917,2021 super output areas - middle layer,152,Aged 10 to 14 years,362
20741,2021,E02004917,2021 super output areas - middle layer,152,Aged 15 to 19 years,325
20742,2021,E02004917,2021 super output areas - middle layer,152,Aged 20 to 24 years,314
20743,2021,E02004917,2021 super output areas - middle layer,152,Aged 25 to 29 years,335
20744,2021,E02004917,2021 super output areas - middle layer,152,Aged 30 to 34 years,380
20745,2021,E02004917,2021 super output areas - middle layer,152,Aged 35 to 39 years,369
20746,2021,E02004917,2021 super output areas - middle layer,152,Aged 40 to 44 years,371
20747,2021,E02004917,2021 super output areas - middle layer,152,Aged 45 to 49 years,389
20748,2021,E02004917,2021 super output areas - middle layer,152,Aged 50 to 54 years,454
20749,2021,E02004917,2021 super output areas - middle layer,152,Aged 55 to 59 years,448
20750,2021,E02004917,2021 super output areas - middle layer,152,Aged 60 to 64 years,382
20751,2021,E02004917,2021 super output areas - middle layer,152,Aged 65 to 69 years,350
20752,2021,E02004917,2021 super output areas - middle layer,152,Aged 70 to 74 years,439
20753,2021,E02004917,2021 super output areas - middle layer,152,Aged 75 to 79 years,301
20754,2021,E02004917,2021 super output areas - middle layer,152,Aged 80 to 84 years,231
20755,2021,E02004917,2021 super output areas - middle layer,152,Aged 85 years and over,220
20756,2021,E02004918,2021 super output areas - middle layer,152,Total,8159
20757,2021,E02004918,2021 super output areas - middle layer,152,Aged 4 years and under,538
20758,2021,E02004918,2021 super output areas - middle layer,152,Aged 5 to 9 years,470
20759,2021,E02004918,2021 super output areas - middle layer,152,Aged 10 to 14 years,445
20760,2021,E02004918,2021 super output areas - middle layer,152,Aged 15 to 19 years,342
20761,2021,E02004918,2021 super output areas - middle layer,152,Aged 20 to 24 years,389
20762,2021,E02004918,2021 super output areas - middle layer,152,Aged 25 to 29 years,699
20763,2021,E02004918,2021 super output areas - middle layer,152,Aged 30 to 34 years,803
20764,2021,E02004918,2021 super output areas - middle layer,152,Aged 35 to 39 years,720
20765,2021,E02004918,2021 super output areas - middle layer,152,Aged 40 to 44 years,685
20766,2021,E02004918,2021 super output areas - middle layer,152,Aged 45 to 49 years,623
20767,2021,E02004918,2021 super output areas - middle layer,152,Aged 50 to 54 years,556
20768,2021,E02004918,2021 super output areas - middle layer,152,Aged 55 to 59 years,486
20769,2021,E02004918,2021 super output areas - middle layer,152,Aged 60 to 64 years,370
20770,2021,E02004918,2021 super output areas - middle layer,152,Aged 65 to 69 years,329
20771,2021,E02004918,2021 super output areas - middle layer,152,Aged 70 to 74 years,255
20772,2021,E02004918,2021 super output areas - middle layer,152,Aged 75 to 79 years,162
20773,2021,E02004918,2021 super output areas - middle layer,152,Aged 80 to 84 years,140
20774,2021,E02004918,2021 super output areas - middle layer,152,Aged 85 years and over,147
20775,2021,E02004919,2021 super output areas - middle layer,152,Total,7707
20776,2021,E02004919,2021 super output areas - middle layer,152,Aged 4 years and under,445
20777,2021,E02004919,2021 super output areas - middle layer,152,Aged 5 to 9 years,539
20778,2021,E02004919,2021 super output areas - middle layer,152,Aged 10 to 14 years,513
20779,2021,E02004919,2021 super output areas - middle layer,152,Aged 15 to 19 years,369
20780,2021,E02004919,2021 super output areas - middle layer,152,Aged 20 to 24 years,319
20781,2021,E02004919,2021 super output areas - middle layer,152,Aged 25 to 29 years,500
20782,2021,E02004919,2021 super output areas - middle layer,152,Aged 30 to 34 years,569
20783,2021,E02004919,2021 super output areas - middle layer,152,Aged 35 to 39 years,597
20784,2021,E02004919,2021 super output areas - middle layer,152,Aged 40 to 44 years,622
20785,2021,E02004919,2021 super output areas - middle layer,152,Aged 45 to 49 years,573
20786,2021,E02004919,2021 super output areas - middle layer,152,Aged 50 to 54 years,509
20787,2021,E02004919,2021 super output areas - middle layer,152,Aged 55 to 59 years,483
20788,2021,E02004919,2021 super output areas - middle layer,152,Aged 60 to 64 years,446
20789,2021,E02004919,2021 super output areas - middle layer,152,Aged 65 to 69 years,346
20790,2021,E02004919,2021 super output areas - middle layer,152,Aged 70 to 74 years,334
20791,2021,E02004919,2021 super output areas - middle layer,152,Aged 75 to 79 years,246
20792,2021,E02004919,2021 super output areas - middle layer,152,Aged 80 to 84 years,143
20793,2021,E02004919,2021 super output areas - middle layer,152,Aged 85 years and over,154
20794,2021,E02004920,2021 super output areas - middle layer,152,Total,11486
20795,2021,E02004920,2021 super output areas - middle layer,152,Aged 4 years and under,577
20796,2021,E02004920,2021 super output areas - middle layer,152,Aged 5 to 9 years,684
20797,2021,E02004920,2021 super output areas - middle layer,152,Aged 10 to 14 years,754
20798,2021,E02004920,2021 super output areas - middle layer,152,Aged 15 to 19 years,566
20799,2021,E02004920,2021 super output areas - middle layer,152,Aged 20 to 24 years,441
20800,2021,E02004920,2021 super output areas - middle layer,152,Aged 25 to 29 years,715
20801,2021,E02004920,2021 super output areas - middle layer,152,Aged 30 to 34 years,725
20802,2021,E02004920,2021 super output areas - middle layer,152,Aged 35 to 39 years,687
20803,2021,E02004920,2021 super output areas - middle layer,152,Aged 40 to 44 years,766
20804,2021,E02004920,2021 super output areas - middle layer,152,Aged 45 to 49 years,846
20805,2021,E02004920,2021 super output areas - middle layer,152,Aged 50 to 54 years,814
20806,2021,E02004920,2021 super output areas - middle layer,152,Aged 55 to 59 years,807
20807,2021,E02004920,2021 super output areas - middle layer,152,Aged 60 to 64 years,666
20808,2021,E02004920,2021 super output areas - middle layer,152,Aged 65 to 69 years,555
20809,2021,E02004920,2021 super output areas - middle layer,152,Aged 70 to 74 years,573
20810,2021,E02004920,2021 super output areas - middle layer,152,Aged 75 to 79 years,437
20811,2021,E02004920,2021 super output areas - middle layer,152,Aged 80 to 84 years,364
20812,2021,E02004920,2021 super output areas - middle layer,152,Aged 85 years and over,509
20813,2021,E02004921,2021 super output areas - middle layer,152,Total,7869
20814,2021,E02004921,2021 super output areas - middle layer,152,Aged 4 years and under,446
20815,2021,E02004921,2021 super output areas - middle layer,152,Aged 5 to 9 years,557
20816,2021,E02004921,2021 super output areas - middle layer,152,Aged 10 to 14 years,515
20817,2021,E02004921,2021 super output areas - middle layer,152,Aged 15 to 19 years,407
20818,2021,E02004921,2021 super output areas - middle layer,152,Aged 20 to 24 years,306
20819,2021,E02004921,2021 super output areas - middle layer,152,Aged 25 to 29 years,361
20820,2021,E02004921,2021 super output areas - middle layer,152,Aged 30 to 34 years,444
20821,2021,E02004921,2021 super output areas - middle layer,152,Aged 35 to 39 years,583
20822,2021,E02004921,2021 super output areas - middle layer,152,Aged 40 to 44 years,658
20823,2021,E02004921,2021 super output areas - middle layer,152,Aged 45 to 49 years,648
20824,2021,E02004921,2021 super output areas - middle layer,152,Aged 50 to 54 years,549
20825,2021,E02004921,2021 super output areas - middle layer,152,Aged 55 to 59 years,491
20826,2021,E02004921,2021 super output areas - middle layer,152,Aged 60 to 64 years,422
20827,2021,E02004921,2021 super output areas - middle layer,152,Aged 65 to 69 years,348
20828,2021,E02004921,2021 super output areas - middle layer,152,Aged 70 to 74 years,351
20829,2021,E02004921,2021 super output areas - middle layer,152,Aged 75 to 79 years,302
20830,2021,E02004921,2021 super output areas - middle layer,152,Aged 80 to 84 years,241
20831,2021,E02004921,2021 super output areas - middle layer,152,Aged 85 years and over,240
20832,2021,E02004922,2021 super output areas - middle layer,152,Total,10133
20833,2021,E02004922,2021 super output areas - middle layer,152,Aged 4 years and under,533
20834,2021,E02004922,2021 super output areas - middle layer,152,Aged 5 to 9 years,604
20835,2021,E02004922,2021 super output areas - middle layer,152,Aged 10 to 14 years,635
20836,2021,E02004922,2021 super output areas - middle layer,152,Aged 15 to 19 years,545
20837,2021,E02004922,2021 super output areas - middle layer,152,Aged 20 to 24 years,420
20838,2021,E02004922,2021 super output areas - middle layer,152,Aged 25 to 29 years,396
20839,2021,E02004922,2021 super output areas - middle layer,152,Aged 30 to 34 years,471
20840,2021,E02004922,2021 super output areas - middle layer,152,Aged 35 to 39 years,557
20841,2021,E02004922,2021 super output areas - middle layer,152,Aged 40 to 44 years,642
20842,2021,E02004922,2021 super output areas - middle layer,152,Aged 45 to 49 years,732
20843,2021,E02004922,2021 super output areas - middle layer,152,Aged 50 to 54 years,752
20844,2021,E02004922,2021 super output areas - middle layer,152,Aged 55 to 59 years,936
20845,2021,E02004922,2021 super output areas - middle layer,152,Aged 60 to 64 years,697
20846,2021,E02004922,2021 super output areas - middle layer,152,Aged 65 to 69 years,568
20847,2021,E02004922,2021 super output areas - middle layer,152,Aged 70 to 74 years,611
20848,2021,E02004922,2021 super output areas - middle layer,152,Aged 75 to 79 years,500
20849,2021,E02004922,2021 super output areas - middle layer,152,Aged 80 to 84 years,293
20850,2021,E02004922,2021 super output areas - middle layer,152,Aged 85 years and over,241
20851,2021,E02004923,2021 super output areas - middle layer,152,Total,10387
20852,2021,E02004923,2021 super output areas - middle layer,152,Aged 4 years and under,534
20853,2021,E02004923,2021 super output areas - middle layer,152,Aged 5 to 9 years,623
20854,2021,E02004923,2021 super output areas - middle layer,152,Aged 10 to 14 years,599
20855,2021,E02004923,2021 super output areas - middle layer,152,Aged 15 to 19 years,495
20856,2021,E02004923,2021 super output areas - middle layer,152,Aged 20 to 24 years,416
20857,2021,E02004923,2021 super output areas - middle layer,152,Aged 25 to 29 years,550
20858,2021,E02004923,2021 super output areas - middle layer,152,Aged 30 to 34 years,565
20859,2021,E02004923,2021 super output areas - middle layer,152,Aged 35 to 39 years,608
20860,2021,E02004923,2021 super output areas - middle layer,152,Aged 40 to 44 years,608
20861,2021,E02004923,2021 super output areas - middle layer,152,Aged 45 to 49 years,685
20862,2021,E02004923,2021 super output areas - middle layer,152,Aged 50 to 54 years,762
20863,2021,E02004923,2021 super output areas - middle layer,152,Aged 55 to 59 years,790
20864,2021,E02004923,2021 super output areas - middle layer,152,Aged 60 to 64 years,784
20865,2021,E02004923,2021 super output areas - middle layer,152,Aged 65 to 69 years,612
20866,2021,E02004923,2021 super output areas - middle layer,152,Aged 70 to 74 years,612
20867,2021,E02004923,2021 super output areas - middle layer,152,Aged 75 to 79 years,444
20868,2021,E02004923,2021 super output areas - middle layer,152,Aged 80 to 84 years,336
20869,2021,E02004923,2021 super output areas - middle layer,152,Aged 85 years and over,364
20870,2021,E02007088,2021 super output areas - middle layer,152,Total,7683
20871,2021,E02007088,2021 super output areas - middle layer,152,Aged 4 years and under,356
20872,2021,E02007088,2021 super output areas - middle layer,152,Aged 5 to 9 years,411
20873,2021,E02007088,2021 super output areas - middle layer,152,Aged 10 to 14 years,501
20874,2021,E02007088,2021 super output areas - middle layer,152,Aged 15 to 19 years,407
20875,2021,E02007088,2021 super output areas - middle layer,152,Aged 20 to 24 years,291
20876,2021,E02007088,2021 super output areas - middle layer,152,Aged 25 to 29 years,287
20877,2021,E02007088,2021 super output areas - middle layer,152,Aged 30 to 34 years,324
20878,2021,E02007088,2021 super output areas - middle layer,152,Aged 35 to 39 years,362
20879,2021,E02007088,2021 super output areas - middle layer,152,Aged 40 to 44 years,502
20880,2021,E02007088,2021 super output areas - middle layer,152,Aged 45 to 49 years,527
20881,2021,E02007088,2021 super output areas - middle layer,152,Aged 50 to 54 years,619
20882,2021,E02007088,2021 super output areas - middle layer,152,Aged 55 to 59 years,662
20883,2021,E02007088,2021 super output areas - middle layer,152,Aged 60 to 64 years,555
20884,2021,E02007088,2021 super output areas - middle layer,152,Aged 65 to 69 years,526
20885,2021,E02007088,2021 super output areas - middle layer,152,Aged 70 to 74 years,485
20886,2021,E02007088,2021 super output areas - middle layer,152,Aged 75 to 79 years,397
20887,2021,E02007088,2021 super output areas - middle layer,152,Aged 80 to 84 years,254
20888,2021,E02007088,2021 super output areas - middle layer,152,Aged 85 years and over,217
20889,2021,E02007089,2021 super output areas - middle layer,152,Total,7401
20890,2021,E02007089,2021 super output areas - middle layer,152,Aged 4 years and under,475
20891,2021,E02007089,2021 super output areas - middle layer,152,Aged 5 to 9 years,544
20892,2021,E02007089,2021 super output areas - middle layer,152,Aged 10 to 14 years,538
20893,2021,E02007089,2021 super output areas - middle layer,152,Aged 15 to 19 years,436
20894,2021,E02007089,2021 super output areas - middle layer,152,Aged 20 to 24 years,331
20895,2021,E02007089,2021 super output areas - middle layer,152,Aged 25 to 29 years,464
20896,2021,E02007089,2021 super output areas - middle layer,152,Aged 30 to 34 years,551
20897,2021,E02007089,2021 super output areas - middle layer,152,Aged 35 to 39 years,611
20898,2021,E02007089,2021 super output areas - middle layer,152,Aged 40 to 44 years,642
20899,2021,E02007089,2021 super output areas - middle layer,152,Aged 45 to 49 years,664
20900,2021,E02007089,2021 super output areas - middle layer,152,Aged 50 to 54 years,541
20901,2021,E02007089,2021 super output areas - middle layer,152,Aged 55 to 59 years,466
20902,2021,E02007089,2021 super output areas - middle layer,152,Aged 60 to 64 years,321
20903,2021,E02007089,2021 super output areas - middle layer,152,Aged 65 to 69 years,245
20904,2021,E02007089,2021 super output areas - middle layer,152,Aged 70 to 74 years,216
20905,2021,E02007089,2021 super output areas - middle layer,152,Aged 75 to 79 years,145
20906,2021,E02007089,2021 super output areas - middle layer,152,Aged 80 to 84 years,88
20907,2021,E02007089,2021 super output areas - middle layer,152,Aged 85 years and over,123
20908,2021,E02004956,2021 super output areas - middle layer,152,Total,9036
20909,2021,E02004956,2021 super output areas - middle layer,152,Aged 4 years and under,446
20910,2021,E02004956,2021 super output areas - middle layer,152,Aged 5 to 9 years,500
20911,2021,E02004956,2021 super output areas - middle layer,152,Aged 10 to 14 years,572
20912,2021,E02004956,2021 super output areas - middle layer,152,Aged 15 to 19 years,488
20913,2021,E02004956,2021 super output areas - middle layer,152,Aged 20 to 24 years,434
20914,2021,E02004956,2021 super output areas - middle layer,152,Aged 25 to 29 years,491
20915,2021,E02004956,2021 super output areas - middle layer,152,Aged 30 to 34 years,570
20916,2021,E02004956,2021 super output areas - middle layer,152,Aged 35 to 39 years,564
20917,2021,E02004956,2021 super output areas - middle layer,152,Aged 40 to 44 years,592
20918,2021,E02004956,2021 super output areas - middle layer,152,Aged 45 to 49 years,672
20919,2021,E02004956,2021 super output areas - middle layer,152,Aged 50 to 54 years,675
20920,2021,E02004956,2021 super output areas - middle layer,152,Aged 55 to 59 years,705
20921,2021,E02004956,2021 super output areas - middle layer,152,Aged 60 to 64 years,527
20922,2021,E02004956,2021 super output areas - middle layer,152,Aged 65 to 69 years,466
20923,2021,E02004956,2021 super output areas - middle layer,152,Aged 70 to 74 years,462
20924,2021,E02004956,2021 super output areas - middle layer,152,Aged 75 to 79 years,378
20925,2021,E02004956,2021 super output areas - middle layer,152,Aged 80 to 84 years,236
20926,2021,E02004956,2021 super output areas - middle layer,152,Aged 85 years and over,258
20927,2021,E02004957,2021 super output areas - middle layer,152,Total,10815
20928,2021,E02004957,2021 super output areas - middle layer,152,Aged 4 years and under,716
20929,2021,E02004957,2021 super output areas - middle layer,152,Aged 5 to 9 years,801
20930,2021,E02004957,2021 super output areas - middle layer,152,Aged 10 to 14 years,847
20931,2021,E02004957,2021 super output areas - middle layer,152,Aged 15 to 19 years,590
20932,2021,E02004957,2021 super output areas - middle layer,152,Aged 20 to 24 years,534
20933,2021,E02004957,2021 super output areas - middle layer,152,Aged 25 to 29 years,591
20934,2021,E02004957,2021 super output areas - middle layer,152,Aged 30 to 34 years,703
20935,2021,E02004957,2021 super output areas - middle layer,152,Aged 35 to 39 years,816
20936,2021,E02004957,2021 super output areas - middle layer,152,Aged 40 to 44 years,849
20937,2021,E02004957,2021 super output areas - middle layer,152,Aged 45 to 49 years,826
20938,2021,E02004957,2021 super output areas - middle layer,152,Aged 50 to 54 years,776
20939,2021,E02004957,2021 super output areas - middle layer,152,Aged 55 to 59 years,748
20940,2021,E02004957,2021 super output areas - middle layer,152,Aged 60 to 64 years,559
20941,2021,E02004957,2021 super output areas - middle layer,152,Aged 65 to 69 years,463
20942,2021,E02004957,2021 super output areas - middle layer,152,Aged 70 to 74 years,409
20943,2021,E02004957,2021 super output areas - middle layer,152,Aged 75 to 79 years,285
20944,2021,E02004957,2021 super output areas - middle layer,152,Aged 80 to 84 years,154
20945,2021,E02004957,2021 super output areas - middle layer,152,Aged 85 years and over,148
20946,2021,E02004958,2021 super output areas - middle layer,152,Total,7859
20947,2021,E02004958,2021 super output areas - middle layer,152,Aged 4 years and under,371
20948,2021,E02004958,2021 super output areas - middle layer,152,Aged 5 to 9 years,518
20949,2021,E02004958,2021 super output areas - middle layer,152,Aged 10 to 14 years,556
20950,2021,E02004958,2021 super output areas - middle layer,152,Aged 15 to 19 years,431
20951,2021,E02004958,2021 super output areas - middle layer,152,Aged 20 to 24 years,374
20952,2021,E02004958,2021 super output areas - middle layer,152,Aged 25 to 29 years,331
20953,2021,E02004958,2021 super output areas - middle layer,152,Aged 30 to 34 years,332
20954,2021,E02004958,2021 super output areas - middle layer,152,Aged 35 to 39 years,456
20955,2021,E02004958,2021 super output areas - middle layer,152,Aged 40 to 44 years,574
20956,2021,E02004958,2021 super output areas - middle layer,152,Aged 45 to 49 years,550
20957,2021,E02004958,2021 super output areas - middle layer,152,Aged 50 to 54 years,590
20958,2021,E02004958,2021 super output areas - middle layer,152,Aged 55 to 59 years,634
20959,2021,E02004958,2021 super output areas - middle layer,152,Aged 60 to 64 years,535
20960,2021,E02004958,2021 super output areas - middle layer,152,Aged 65 to 69 years,418
20961,2021,E02004958,2021 super output areas - middle layer,152,Aged 70 to 74 years,424
20962,2021,E02004958,2021 super output areas - middle layer,152,Aged 75 to 79 years,294
20963,2021,E02004958,2021 super output areas - middle layer,152,Aged 80 to 84 years,215
20964,2021,E02004958,2021 super output areas - middle layer,152,Aged 85 years and over,256
20965,2021,E02004959,2021 super output areas - middle layer,152,Total,6185
20966,2021,E02004959,2021 super output areas - middle layer,152,Aged 4 years and under,212
20967,2021,E02004959,2021 super output areas - middle layer,152,Aged 5 to 9 years,318
20968,2021,E02004959,2021 super output areas - middle layer,152,Aged 10 to 14 years,436
20969,2021,E02004959,2021 super output areas - middle layer,152,Aged 15 to 19 years,362
20970,2021,E02004959,2021 super output areas - middle layer,152,Aged 20 to 24 years,267
20971,2021,E02004959,2021 super output areas - middle layer,152,Aged 25 to 29 years,329
20972,2021,E02004959,2021 super output areas - middle layer,152,Aged 30 to 34 years,287
20973,2021,E02004959,2021 super output areas - middle layer,152,Aged 35 to 39 years,312
20974,2021,E02004959,2021 super output areas - middle layer,152,Aged 40 to 44 years,400
20975,2021,E02004959,2021 super output areas - middle layer,152,Aged 45 to 49 years,434
20976,2021,E02004959,2021 super output areas - middle layer,152,Aged 50 to 54 years,481
20977,2021,E02004959,2021 super output areas - middle layer,152,Aged 55 to 59 years,475
20978,2021,E02004959,2021 super output areas - middle layer,152,Aged 60 to 64 years,421
20979,2021,E02004959,2021 super output areas - middle layer,152,Aged 65 to 69 years,317
20980,2021,E02004959,2021 super output areas - middle layer,152,Aged 70 to 74 years,329
20981,2021,E02004959,2021 super output areas - middle layer,152,Aged 75 to 79 years,253
20982,2021,E02004959,2021 super output areas - middle layer,152,Aged 80 to 84 years,200
20983,2021,E02004959,2021 super output areas - middle layer,152,Aged 85 years and over,352
