,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
20070,2021,E02003697,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20071,2021,E02003697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
20072,2021,E02003697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20073,2021,E02003697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20074,2021,E02003697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
20075,2021,E02003697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
20076,2021,E02003697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
20077,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia,20
20078,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20079,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20080,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20081,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20082,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
20083,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
20084,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20085,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
20086,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
20087,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
20088,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20089,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
20090,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
20091,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
20092,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20093,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20094,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
20095,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
20096,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
20097,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20098,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
20099,2021,E02003697,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20100,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
20101,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
20102,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
20103,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
20104,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
20105,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
20106,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
20107,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20108,2021,E02003697,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
20109,2021,E02003697,2021 super output areas - middle layer,152,Antarctica and Oceania,11
20110,2021,E02003697,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,11
20111,2021,E02003697,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
20112,2021,E02003697,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
20113,2021,E02003697,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20114,2021,E02003697,2021 super output areas - middle layer,152,British Overseas Territories,0
20115,2021,E02003697,2021 super output areas - middle layer,152,No passport held,470
20116,2021,E02003698,2021 super output areas - middle layer,152,Total: All usual residents,8274
20117,2021,E02003698,2021 super output areas - middle layer,152,Europe,7686
20118,2021,E02003698,2021 super output areas - middle layer,152,Europe: United Kingdom,7514
20119,2021,E02003698,2021 super output areas - middle layer,152,Europe: Ireland,39
20120,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe,133
20121,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,121
20122,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
20123,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
20124,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,17
20125,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
20126,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
20127,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
20128,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,17
20129,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
20130,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,42
20131,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
20132,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20133,2021,E02003698,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
20134,2021,E02003698,2021 super output areas - middle layer,152,Africa,19
20135,2021,E02003698,2021 super output areas - middle layer,152,Africa: North Africa,0
20136,2021,E02003698,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
20137,2021,E02003698,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
20138,2021,E02003698,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
20139,2021,E02003698,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20140,2021,E02003698,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
20141,2021,E02003698,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
20142,2021,E02003698,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20143,2021,E02003698,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
20144,2021,E02003698,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
20145,2021,E02003698,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
20146,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia,85
20147,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20148,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20149,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20150,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20151,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
20152,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
20153,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20154,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
20155,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
20156,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,77
20157,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20158,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20159,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
20160,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
20161,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20162,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,71
20163,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
20164,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
20165,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
20166,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20167,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
20168,2021,E02003698,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
20169,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
20170,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,16
20171,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
20172,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
20173,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
20174,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
20175,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
20176,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20177,2021,E02003698,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
20178,2021,E02003698,2021 super output areas - middle layer,152,Antarctica and Oceania,8
20179,2021,E02003698,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
20180,2021,E02003698,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
20181,2021,E02003698,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
20182,2021,E02003698,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20183,2021,E02003698,2021 super output areas - middle layer,152,British Overseas Territories,0
20184,2021,E02003698,2021 super output areas - middle layer,152,No passport held,457
20185,2021,E02003699,2021 super output areas - middle layer,152,Total: All usual residents,5858
20186,2021,E02003699,2021 super output areas - middle layer,152,Europe,5172
20187,2021,E02003699,2021 super output areas - middle layer,152,Europe: United Kingdom,5011
20188,2021,E02003699,2021 super output areas - middle layer,152,Europe: Ireland,29
20189,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe,132
20190,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,126
20191,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
20192,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
20193,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
20194,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
20195,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
20196,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
20197,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
20198,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
20199,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,28
20200,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
20201,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20202,2021,E02003699,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
20203,2021,E02003699,2021 super output areas - middle layer,152,Africa,16
20204,2021,E02003699,2021 super output areas - middle layer,152,Africa: North Africa,0
20205,2021,E02003699,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
20206,2021,E02003699,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
20207,2021,E02003699,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
20208,2021,E02003699,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20209,2021,E02003699,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
20210,2021,E02003699,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20211,2021,E02003699,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
20212,2021,E02003699,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
20213,2021,E02003699,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
20214,2021,E02003699,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
20215,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia,26
20216,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20217,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20218,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20219,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20220,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
20221,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
20222,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20223,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
20224,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20225,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,16
20226,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20227,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
20228,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
20229,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
20230,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
20231,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20232,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
20233,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
20234,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
20235,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20236,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
20237,2021,E02003699,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20238,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
20239,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
20240,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
20241,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
20242,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
20243,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,12
20244,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
20245,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20246,2021,E02003699,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
20247,2021,E02003699,2021 super output areas - middle layer,152,Antarctica and Oceania,5
20248,2021,E02003699,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
20249,2021,E02003699,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
20250,2021,E02003699,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20251,2021,E02003699,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20252,2021,E02003699,2021 super output areas - middle layer,152,British Overseas Territories,0
20253,2021,E02003699,2021 super output areas - middle layer,152,No passport held,617
20254,2021,E02003701,2021 super output areas - middle layer,152,Total: All usual residents,12301
20255,2021,E02003701,2021 super output areas - middle layer,152,Europe,10885
20256,2021,E02003701,2021 super output areas - middle layer,152,Europe: United Kingdom,10019
20257,2021,E02003701,2021 super output areas - middle layer,152,Europe: Ireland,68
20258,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe,798
20259,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,770
20260,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,30
20261,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
20262,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,60
20263,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,53
20264,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
20265,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
20266,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,308
20267,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,119
20268,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,140
20269,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
20270,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
20271,2021,E02003701,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
20272,2021,E02003701,2021 super output areas - middle layer,152,Africa,54
20273,2021,E02003701,2021 super output areas - middle layer,152,Africa: North Africa,4
20274,2021,E02003701,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
20275,2021,E02003701,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
20276,2021,E02003701,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
20277,2021,E02003701,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
20278,2021,E02003701,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,42
20279,2021,E02003701,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
20280,2021,E02003701,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20281,2021,E02003701,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
20282,2021,E02003701,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
20283,2021,E02003701,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,16
20284,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia,223
20285,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
20286,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
20287,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
20288,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
20289,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,25
20290,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,20
20291,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
20292,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
20293,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
20294,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,175
20295,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20296,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
20297,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,53
20298,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,94
20299,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,17
20300,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
20301,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
20302,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,6
20303,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
20304,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,4
20305,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
20306,2021,E02003701,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20307,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean,52
20308,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,23
20309,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
20310,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
20311,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
20312,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,15
20313,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
20314,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
20315,2021,E02003701,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
20316,2021,E02003701,2021 super output areas - middle layer,152,Antarctica and Oceania,10
20317,2021,E02003701,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
20318,2021,E02003701,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
20319,2021,E02003701,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
20320,2021,E02003701,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20321,2021,E02003701,2021 super output areas - middle layer,152,British Overseas Territories,0
20322,2021,E02003701,2021 super output areas - middle layer,152,No passport held,1077
20323,2021,E02003702,2021 super output areas - middle layer,152,Total: All usual residents,8187
20324,2021,E02003702,2021 super output areas - middle layer,152,Europe,7502
20325,2021,E02003702,2021 super output areas - middle layer,152,Europe: United Kingdom,7182
20326,2021,E02003702,2021 super output areas - middle layer,152,Europe: Ireland,59
20327,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe,261
20328,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,253
20329,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
20330,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
20331,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
20332,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,24
20333,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
20334,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
20335,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,76
20336,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
20337,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,57
20338,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
20339,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
20340,2021,E02003702,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
20341,2021,E02003702,2021 super output areas - middle layer,152,Africa,40
20342,2021,E02003702,2021 super output areas - middle layer,152,Africa: North Africa,1
20343,2021,E02003702,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
20344,2021,E02003702,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
20345,2021,E02003702,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
20346,2021,E02003702,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20347,2021,E02003702,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,32
20348,2021,E02003702,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20349,2021,E02003702,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20350,2021,E02003702,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,28
20351,2021,E02003702,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
20352,2021,E02003702,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
20353,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia,43
20354,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
20355,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
20356,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
20357,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20358,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
20359,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
20360,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
20361,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
20362,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20363,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
20364,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20365,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20366,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
20367,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,11
20368,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
