,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
277,2021,E02002500,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,6
278,2021,E02002500,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
279,2021,E02002500,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",117
280,2021,E02002500,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",116
281,2021,E02002500,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
282,2021,E02002500,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,426
283,2021,E02002500,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,424
284,2021,E02002500,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
285,2021,E02002500,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,284
286,2021,E02002500,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,284
287,2021,E02002500,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
288,2021,E02002501,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,4718
289,2021,E02002501,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2164
290,2021,E02002501,2021 super output areas - middle layer,152,Married or in a registered civil partnership,1715
291,2021,E02002501,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,1701
292,2021,E02002501,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,1685
293,2021,E02002501,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,16
294,2021,E02002501,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,14
295,2021,E02002501,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
296,2021,E02002501,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,12
297,2021,E02002501,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",130
298,2021,E02002501,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",130
299,2021,E02002501,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
300,2021,E02002501,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,442
301,2021,E02002501,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,442
302,2021,E02002501,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
303,2021,E02002501,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,267
304,2021,E02002501,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,265
305,2021,E02002501,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
306,2021,E02002502,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,7517
307,2021,E02002502,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,3733
308,2021,E02002502,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2260
309,2021,E02002502,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2237
310,2021,E02002502,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2226
311,2021,E02002502,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,11
312,2021,E02002502,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,23
313,2021,E02002502,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,10
314,2021,E02002502,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,13
315,2021,E02002502,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",253
316,2021,E02002502,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",249
317,2021,E02002502,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",4
318,2021,E02002502,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,733
319,2021,E02002502,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,730
320,2021,E02002502,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
321,2021,E02002502,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,538
322,2021,E02002502,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,536
323,2021,E02002502,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
324,2021,E02002503,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5076
325,2021,E02002503,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2363
326,2021,E02002503,2021 super output areas - middle layer,152,Married or in a registered civil partnership,1838
327,2021,E02002503,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,1823
328,2021,E02002503,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,1816
