,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14917,2001,E02001230,2001 super output areas - middle layer,305,Economically inactive: Other,46
14918,2001,E02001230,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
14919,2001,E02001230,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
14920,2001,E02001230,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14921,2001,E02001230,2001 super output areas - middle layer,305,Long-term unemployed,21
14922,2001,E02001231,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2216
14923,2001,E02001231,2001 super output areas - middle layer,305,Economically active,1678
14924,2001,E02001231,2001 super output areas - middle layer,305,Economically active: In employment,1537
14925,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,52
14926,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1251
14927,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Self-employed,234
14928,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Unemployed,99
14929,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Full-time student,42
14930,2001,E02001231,2001 super output areas - middle layer,305,Economically Inactive,538
14931,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Retired,189
14932,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
14933,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,30
14934,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,190
14935,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Other,52
14936,2001,E02001231,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
14937,2001,E02001231,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
14938,2001,E02001231,2001 super output areas - middle layer,305,Unemployed: Never worked,5
14939,2001,E02001231,2001 super output areas - middle layer,305,Long-term unemployed,36
14940,2001,E02001232,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2642
14941,2001,E02001232,2001 super output areas - middle layer,305,Economically active,1893
14942,2001,E02001232,2001 super output areas - middle layer,305,Economically active: In employment,1728
14943,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,81
14944,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1394
14945,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Self-employed,253
14946,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Unemployed,119
14947,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Full-time student,46
14948,2001,E02001232,2001 super output areas - middle layer,305,Economically Inactive,749
14949,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Retired,257
14950,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),91
14951,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,35
14952,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,276
14953,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Other,90
14954,2001,E02001232,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,42
14955,2001,E02001232,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
14956,2001,E02001232,2001 super output areas - middle layer,305,Unemployed: Never worked,10
14957,2001,E02001232,2001 super output areas - middle layer,305,Long-term unemployed,32
14958,2001,E02001233,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2596
14959,2001,E02001233,2001 super output areas - middle layer,305,Economically active,1834
14960,2001,E02001233,2001 super output areas - middle layer,305,Economically active: In employment,1656
14961,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
14962,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1359
14963,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Self-employed,239
14964,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Unemployed,124
14965,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Full-time student,54
14966,2001,E02001233,2001 super output areas - middle layer,305,Economically Inactive,762
14967,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Retired,306
14968,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
14969,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
14970,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,263
14971,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Other,70
14972,2001,E02001233,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
14973,2001,E02001233,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
14974,2001,E02001233,2001 super output areas - middle layer,305,Unemployed: Never worked,20
14975,2001,E02001233,2001 super output areas - middle layer,305,Long-term unemployed,23
14976,2001,E02001234,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2438
14977,2001,E02001234,2001 super output areas - middle layer,305,Economically active,1682
14978,2001,E02001234,2001 super output areas - middle layer,305,Economically active: In employment,1502
14979,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,79
14980,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1201
14981,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Self-employed,222
14982,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Unemployed,137
14983,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Full-time student,43
14984,2001,E02001234,2001 super output areas - middle layer,305,Economically Inactive,756
14985,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Retired,238
14986,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
14987,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,44
14988,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,295
14989,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Other,84
14990,2001,E02001234,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,56
14991,2001,E02001234,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
14992,2001,E02001234,2001 super output areas - middle layer,305,Unemployed: Never worked,19
14993,2001,E02001234,2001 super output areas - middle layer,305,Long-term unemployed,38
14994,2001,E02001235,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2323
14995,2001,E02001235,2001 super output areas - middle layer,305,Economically active,1718
14996,2001,E02001235,2001 super output areas - middle layer,305,Economically active: In employment,1570
14997,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
14998,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1285
14999,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Self-employed,214
15000,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Unemployed,108
15001,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Full-time student,40
15002,2001,E02001235,2001 super output areas - middle layer,305,Economically Inactive,605
15003,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Retired,233
15004,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
15005,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,20
15006,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,232
15007,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Other,54
15008,2001,E02001235,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
15009,2001,E02001235,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
15010,2001,E02001235,2001 super output areas - middle layer,305,Unemployed: Never worked,5
15011,2001,E02001235,2001 super output areas - middle layer,305,Long-term unemployed,27
15012,2001,E02001236,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1887
15013,2001,E02001236,2001 super output areas - middle layer,305,Economically active,1292
15014,2001,E02001236,2001 super output areas - middle layer,305,Economically active: In employment,1179
15015,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,42
15016,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1005
15017,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Self-employed,132
15018,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Unemployed,86
15019,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Full-time student,27
15020,2001,E02001236,2001 super output areas - middle layer,305,Economically Inactive,595
15021,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Retired,181
15022,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
15023,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
15024,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,242
15025,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Other,72
15026,2001,E02001236,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
15027,2001,E02001236,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
15028,2001,E02001236,2001 super output areas - middle layer,305,Unemployed: Never worked,5
15029,2001,E02001236,2001 super output areas - middle layer,305,Long-term unemployed,28
15030,2001,E02001237,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2058
15031,2001,E02001237,2001 super output areas - middle layer,305,Economically active,1557
15032,2001,E02001237,2001 super output areas - middle layer,305,Economically active: In employment,1453
15033,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
15034,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1195
15035,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Self-employed,199
15036,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Unemployed,69
15037,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Full-time student,35
15038,2001,E02001237,2001 super output areas - middle layer,305,Economically Inactive,501
15039,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Retired,162
15040,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
15041,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,26
15042,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,193
15043,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Other,55
15044,2001,E02001237,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
15045,2001,E02001237,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
15046,2001,E02001237,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15047,2001,E02001237,2001 super output areas - middle layer,305,Long-term unemployed,16
15048,2001,E02001238,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2663
15049,2001,E02001238,2001 super output areas - middle layer,305,Economically active,2014
15050,2001,E02001238,2001 super output areas - middle layer,305,Economically active: In employment,1880
15051,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
15052,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1528
15053,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Self-employed,282
15054,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Unemployed,86
15055,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Full-time student,48
15056,2001,E02001238,2001 super output areas - middle layer,305,Economically Inactive,649
15057,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Retired,314
15058,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
15059,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,4
15060,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,191
15061,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Other,79
15062,2001,E02001238,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
15063,2001,E02001238,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
15064,2001,E02001238,2001 super output areas - middle layer,305,Unemployed: Never worked,6
15065,2001,E02001238,2001 super output areas - middle layer,305,Long-term unemployed,22
15066,2001,E02001239,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3092
15067,2001,E02001239,2001 super output areas - middle layer,305,Economically active,2273
15068,2001,E02001239,2001 super output areas - middle layer,305,Economically active: In employment,2098
15069,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,83
15070,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1751
15071,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Self-employed,264
15072,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Unemployed,123
15073,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Full-time student,52
15074,2001,E02001239,2001 super output areas - middle layer,305,Economically Inactive,819
15075,2001,E02001239,2001 super output areas - middle layer,305,Economically inactive: Retired,354
15076,2001,E02001239,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
15077,2001,E02001239,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
15078,2001,E02001239,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,280
15079,2001,E02001239,2001 super output areas - middle layer,305,Economically inactive: Other,74
15080,2001,E02001239,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
15081,2001,E02001239,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
15082,2001,E02001239,2001 super output areas - middle layer,305,Unemployed: Never worked,11
15083,2001,E02001239,2001 super output areas - middle layer,305,Long-term unemployed,34
15084,2001,E02001240,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2327
15085,2001,E02001240,2001 super output areas - middle layer,305,Economically active,1777
15086,2001,E02001240,2001 super output areas - middle layer,305,Economically active: In employment,1643
15087,2001,E02001240,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
15088,2001,E02001240,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1361
15089,2001,E02001240,2001 super output areas - middle layer,305,Economically active: Self-employed,223
15090,2001,E02001240,2001 super output areas - middle layer,305,Economically active: Unemployed,93
15091,2001,E02001240,2001 super output areas - middle layer,305,Economically active: Full-time student,41
15092,2001,E02001240,2001 super output areas - middle layer,305,Economically Inactive,550
15093,2001,E02001240,2001 super output areas - middle layer,305,Economically inactive: Retired,242
15094,2001,E02001240,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
15095,2001,E02001240,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
15096,2001,E02001240,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,191
15097,2001,E02001240,2001 super output areas - middle layer,305,Economically inactive: Other,37
15098,2001,E02001240,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
15099,2001,E02001240,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
15100,2001,E02001240,2001 super output areas - middle layer,305,Unemployed: Never worked,5
15101,2001,E02001240,2001 super output areas - middle layer,305,Long-term unemployed,24
15102,2001,E02001241,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3012
15103,2001,E02001241,2001 super output areas - middle layer,305,Economically active,2067
15104,2001,E02001241,2001 super output areas - middle layer,305,Economically active: In employment,1744
15105,2001,E02001241,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,106
15106,2001,E02001241,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1401
15107,2001,E02001241,2001 super output areas - middle layer,305,Economically active: Self-employed,237
15108,2001,E02001241,2001 super output areas - middle layer,305,Economically active: Unemployed,255
15109,2001,E02001241,2001 super output areas - middle layer,305,Economically active: Full-time student,68
15110,2001,E02001241,2001 super output areas - middle layer,305,Economically Inactive,945
15111,2001,E02001241,2001 super output areas - middle layer,305,Economically inactive: Retired,205
15112,2001,E02001241,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
15113,2001,E02001241,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,42
15114,2001,E02001241,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,428
15115,2001,E02001241,2001 super output areas - middle layer,305,Economically inactive: Other,148
15116,2001,E02001241,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,70
15117,2001,E02001241,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
15118,2001,E02001241,2001 super output areas - middle layer,305,Unemployed: Never worked,14
15119,2001,E02001241,2001 super output areas - middle layer,305,Long-term unemployed,86
15120,2001,E02001242,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2113
15121,2001,E02001242,2001 super output areas - middle layer,305,Economically active,1629
15122,2001,E02001242,2001 super output areas - middle layer,305,Economically active: In employment,1527
15123,2001,E02001242,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,56
15124,2001,E02001242,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1216
15125,2001,E02001242,2001 super output areas - middle layer,305,Economically active: Self-employed,255
15126,2001,E02001242,2001 super output areas - middle layer,305,Economically active: Unemployed,61
15127,2001,E02001242,2001 super output areas - middle layer,305,Economically active: Full-time student,41
15128,2001,E02001242,2001 super output areas - middle layer,305,Economically Inactive,484
15129,2001,E02001242,2001 super output areas - middle layer,305,Economically inactive: Retired,249
15130,2001,E02001242,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
15131,2001,E02001242,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
15132,2001,E02001242,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,118
15133,2001,E02001242,2001 super output areas - middle layer,305,Economically inactive: Other,37
15134,2001,E02001242,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
15135,2001,E02001242,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
15136,2001,E02001242,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15137,2001,E02001242,2001 super output areas - middle layer,305,Long-term unemployed,16
15138,2001,E02001243,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2945
15139,2001,E02001243,2001 super output areas - middle layer,305,Economically active,2237
15140,2001,E02001243,2001 super output areas - middle layer,305,Economically active: In employment,2091
15141,2001,E02001243,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,94
15142,2001,E02001243,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1553
15143,2001,E02001243,2001 super output areas - middle layer,305,Economically active: Self-employed,444
15144,2001,E02001243,2001 super output areas - middle layer,305,Economically active: Unemployed,91
15145,2001,E02001243,2001 super output areas - middle layer,305,Economically active: Full-time student,55
15146,2001,E02001243,2001 super output areas - middle layer,305,Economically Inactive,708
15147,2001,E02001243,2001 super output areas - middle layer,305,Economically inactive: Retired,327
15148,2001,E02001243,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
15149,2001,E02001243,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
15150,2001,E02001243,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,185
15151,2001,E02001243,2001 super output areas - middle layer,305,Economically inactive: Other,75
15152,2001,E02001243,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
15153,2001,E02001243,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
15154,2001,E02001243,2001 super output areas - middle layer,305,Unemployed: Never worked,6
15155,2001,E02001243,2001 super output areas - middle layer,305,Long-term unemployed,26
15156,2001,E02001244,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2242
15157,2001,E02001244,2001 super output areas - middle layer,305,Economically active,1754
15158,2001,E02001244,2001 super output areas - middle layer,305,Economically active: In employment,1646
15159,2001,E02001244,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,52
15160,2001,E02001244,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1364
15161,2001,E02001244,2001 super output areas - middle layer,305,Economically active: Self-employed,230
15162,2001,E02001244,2001 super output areas - middle layer,305,Economically active: Unemployed,54
15163,2001,E02001244,2001 super output areas - middle layer,305,Economically active: Full-time student,54
15164,2001,E02001244,2001 super output areas - middle layer,305,Economically Inactive,488
15165,2001,E02001244,2001 super output areas - middle layer,305,Economically inactive: Retired,229
15166,2001,E02001244,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),68
15167,2001,E02001244,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
15168,2001,E02001244,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,138
15169,2001,E02001244,2001 super output areas - middle layer,305,Economically inactive: Other,39
15170,2001,E02001244,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
15171,2001,E02001244,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
15172,2001,E02001244,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15173,2001,E02001244,2001 super output areas - middle layer,305,Long-term unemployed,15
15174,2001,E02001245,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2628
15175,2001,E02001245,2001 super output areas - middle layer,305,Economically active,2049
15176,2001,E02001245,2001 super output areas - middle layer,305,Economically active: In employment,1883
15177,2001,E02001245,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,38
15178,2001,E02001245,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1588
15179,2001,E02001245,2001 super output areas - middle layer,305,Economically active: Self-employed,257
15180,2001,E02001245,2001 super output areas - middle layer,305,Economically active: Unemployed,128
15181,2001,E02001245,2001 super output areas - middle layer,305,Economically active: Full-time student,38
15182,2001,E02001245,2001 super output areas - middle layer,305,Economically Inactive,579
15183,2001,E02001245,2001 super output areas - middle layer,305,Economically inactive: Retired,206
15184,2001,E02001245,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),52
15185,2001,E02001245,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,27
15186,2001,E02001245,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,224
15187,2001,E02001245,2001 super output areas - middle layer,305,Economically inactive: Other,70
15188,2001,E02001245,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
15189,2001,E02001245,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
15190,2001,E02001245,2001 super output areas - middle layer,305,Unemployed: Never worked,6
15191,2001,E02001245,2001 super output areas - middle layer,305,Long-term unemployed,30
15192,2001,E02001246,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2319
15193,2001,E02001246,2001 super output areas - middle layer,305,Economically active,1625
15194,2001,E02001246,2001 super output areas - middle layer,305,Economically active: In employment,1480
15195,2001,E02001246,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
15196,2001,E02001246,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1223
15197,2001,E02001246,2001 super output areas - middle layer,305,Economically active: Self-employed,195
15198,2001,E02001246,2001 super output areas - middle layer,305,Economically active: Unemployed,110
15199,2001,E02001246,2001 super output areas - middle layer,305,Economically active: Full-time student,35
15200,2001,E02001246,2001 super output areas - middle layer,305,Economically Inactive,694
15201,2001,E02001246,2001 super output areas - middle layer,305,Economically inactive: Retired,284
15202,2001,E02001246,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
15203,2001,E02001246,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
15204,2001,E02001246,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,264
15205,2001,E02001246,2001 super output areas - middle layer,305,Economically inactive: Other,62
15206,2001,E02001246,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
15207,2001,E02001246,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
15208,2001,E02001246,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15209,2001,E02001246,2001 super output areas - middle layer,305,Long-term unemployed,35
15210,2001,E02001247,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2361
15211,2001,E02001247,2001 super output areas - middle layer,305,Economically active,1769
15212,2001,E02001247,2001 super output areas - middle layer,305,Economically active: In employment,1602
15213,2001,E02001247,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
15214,2001,E02001247,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1317
15215,2001,E02001247,2001 super output areas - middle layer,305,Economically active: Self-employed,220
15216,2001,E02001247,2001 super output areas - middle layer,305,Economically active: Unemployed,116
15217,2001,E02001247,2001 super output areas - middle layer,305,Economically active: Full-time student,51
15218,2001,E02001247,2001 super output areas - middle layer,305,Economically Inactive,592
15219,2001,E02001247,2001 super output areas - middle layer,305,Economically inactive: Retired,237
15220,2001,E02001247,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
15221,2001,E02001247,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
15222,2001,E02001247,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,195
15223,2001,E02001247,2001 super output areas - middle layer,305,Economically inactive: Other,68
15224,2001,E02001247,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
15225,2001,E02001247,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
15226,2001,E02001247,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15227,2001,E02001247,2001 super output areas - middle layer,305,Long-term unemployed,20
15228,2001,E02001248,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2992
15229,2001,E02001248,2001 super output areas - middle layer,305,Economically active,2148
15230,2001,E02001248,2001 super output areas - middle layer,305,Economically active: In employment,1927
15231,2001,E02001248,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,82
15232,2001,E02001248,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1609
15233,2001,E02001248,2001 super output areas - middle layer,305,Economically active: Self-employed,236
15234,2001,E02001248,2001 super output areas - middle layer,305,Economically active: Unemployed,170
15235,2001,E02001248,2001 super output areas - middle layer,305,Economically active: Full-time student,51
15236,2001,E02001248,2001 super output areas - middle layer,305,Economically Inactive,844
15237,2001,E02001248,2001 super output areas - middle layer,305,Economically inactive: Retired,294
15238,2001,E02001248,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
15239,2001,E02001248,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,43
15240,2001,E02001248,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,324
15241,2001,E02001248,2001 super output areas - middle layer,305,Economically inactive: Other,102
15242,2001,E02001248,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,59
15243,2001,E02001248,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
15244,2001,E02001248,2001 super output areas - middle layer,305,Unemployed: Never worked,18
15245,2001,E02001248,2001 super output areas - middle layer,305,Long-term unemployed,59
15246,2001,E02001249,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2254
15247,2001,E02001249,2001 super output areas - middle layer,305,Economically active,1686
15248,2001,E02001249,2001 super output areas - middle layer,305,Economically active: In employment,1563
15249,2001,E02001249,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,53
15250,2001,E02001249,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1293
15251,2001,E02001249,2001 super output areas - middle layer,305,Economically active: Self-employed,217
15252,2001,E02001249,2001 super output areas - middle layer,305,Economically active: Unemployed,84
15253,2001,E02001249,2001 super output areas - middle layer,305,Economically active: Full-time student,39
15254,2001,E02001249,2001 super output areas - middle layer,305,Economically Inactive,568
15255,2001,E02001249,2001 super output areas - middle layer,305,Economically inactive: Retired,253
15256,2001,E02001249,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
15257,2001,E02001249,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
15258,2001,E02001249,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,184
15259,2001,E02001249,2001 super output areas - middle layer,305,Economically inactive: Other,57
15260,2001,E02001249,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
15261,2001,E02001249,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
