,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14816,2001,E02003932,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,130
14817,2001,E02003932,2001 super output areas - middle layer,305,Economically inactive: Other,48
14818,2001,E02003932,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
14819,2001,E02003932,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
14820,2001,E02003932,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14821,2001,E02003932,2001 super output areas - middle layer,305,Long-term unemployed,27
14822,2001,E02003933,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2358
14823,2001,E02003933,2001 super output areas - middle layer,305,Economically active,1662
14824,2001,E02003933,2001 super output areas - middle layer,305,Economically active: In employment,1563
14825,2001,E02003933,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,88
14826,2001,E02003933,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,820
14827,2001,E02003933,2001 super output areas - middle layer,305,Economically active: Self-employed,655
14828,2001,E02003933,2001 super output areas - middle layer,305,Economically active: Unemployed,79
14829,2001,E02003933,2001 super output areas - middle layer,305,Economically active: Full-time student,20
14830,2001,E02003933,2001 super output areas - middle layer,305,Economically Inactive,696
14831,2001,E02003933,2001 super output areas - middle layer,305,Economically inactive: Retired,379
14832,2001,E02003933,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
14833,2001,E02003933,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,37
14834,2001,E02003933,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,156
14835,2001,E02003933,2001 super output areas - middle layer,305,Economically inactive: Other,59
14836,2001,E02003933,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
14837,2001,E02003933,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
14838,2001,E02003933,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14839,2001,E02003933,2001 super output areas - middle layer,305,Long-term unemployed,20
14840,2001,E02003934,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2078
14841,2001,E02003934,2001 super output areas - middle layer,305,Economically active,1464
14842,2001,E02003934,2001 super output areas - middle layer,305,Economically active: In employment,1357
14843,2001,E02003934,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
14844,2001,E02003934,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,690
14845,2001,E02003934,2001 super output areas - middle layer,305,Economically active: Self-employed,592
14846,2001,E02003934,2001 super output areas - middle layer,305,Economically active: Unemployed,76
14847,2001,E02003934,2001 super output areas - middle layer,305,Economically active: Full-time student,31
14848,2001,E02003934,2001 super output areas - middle layer,305,Economically Inactive,614
14849,2001,E02003934,2001 super output areas - middle layer,305,Economically inactive: Retired,340
14850,2001,E02003934,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
14851,2001,E02003934,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
14852,2001,E02003934,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,135
14853,2001,E02003934,2001 super output areas - middle layer,305,Economically inactive: Other,42
14854,2001,E02003934,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
14855,2001,E02003934,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
14856,2001,E02003934,2001 super output areas - middle layer,305,Unemployed: Never worked,4
14857,2001,E02003934,2001 super output areas - middle layer,305,Long-term unemployed,18
14858,2001,E02003935,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2396
14859,2001,E02003935,2001 super output areas - middle layer,305,Economically active,1767
14860,2001,E02003935,2001 super output areas - middle layer,305,Economically active: In employment,1637
14861,2001,E02003935,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,112
14862,2001,E02003935,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1184
14863,2001,E02003935,2001 super output areas - middle layer,305,Economically active: Self-employed,341
14864,2001,E02003935,2001 super output areas - middle layer,305,Economically active: Unemployed,97
14865,2001,E02003935,2001 super output areas - middle layer,305,Economically active: Full-time student,33
14866,2001,E02003935,2001 super output areas - middle layer,305,Economically Inactive,629
14867,2001,E02003935,2001 super output areas - middle layer,305,Economically inactive: Retired,300
14868,2001,E02003935,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
14869,2001,E02003935,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,25
14870,2001,E02003935,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,158
14871,2001,E02003935,2001 super output areas - middle layer,305,Economically inactive: Other,65
14872,2001,E02003935,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
14873,2001,E02003935,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
14874,2001,E02003935,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14875,2001,E02003935,2001 super output areas - middle layer,305,Long-term unemployed,32
14876,2001,E02003936,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2860
14877,2001,E02003936,2001 super output areas - middle layer,305,Economically active,2039
14878,2001,E02003936,2001 super output areas - middle layer,305,Economically active: In employment,1915
14879,2001,E02003936,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,97
14880,2001,E02003936,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1093
14881,2001,E02003936,2001 super output areas - middle layer,305,Economically active: Self-employed,725
14882,2001,E02003936,2001 super output areas - middle layer,305,Economically active: Unemployed,74
14883,2001,E02003936,2001 super output areas - middle layer,305,Economically active: Full-time student,50
14884,2001,E02003936,2001 super output areas - middle layer,305,Economically Inactive,821
14885,2001,E02003936,2001 super output areas - middle layer,305,Economically inactive: Retired,462
14886,2001,E02003936,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
14887,2001,E02003936,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
14888,2001,E02003936,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,172
14889,2001,E02003936,2001 super output areas - middle layer,305,Economically inactive: Other,62
14890,2001,E02003936,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
14891,2001,E02003936,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
14892,2001,E02003936,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14893,2001,E02003936,2001 super output areas - middle layer,305,Long-term unemployed,19
14894,2001,E02003937,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2021
14895,2001,E02003937,2001 super output areas - middle layer,305,Economically active,1417
14896,2001,E02003937,2001 super output areas - middle layer,305,Economically active: In employment,1347
14897,2001,E02003937,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,98
14898,2001,E02003937,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,657
14899,2001,E02003937,2001 super output areas - middle layer,305,Economically active: Self-employed,592
14900,2001,E02003937,2001 super output areas - middle layer,305,Economically active: Unemployed,48
14901,2001,E02003937,2001 super output areas - middle layer,305,Economically active: Full-time student,22
14902,2001,E02003937,2001 super output areas - middle layer,305,Economically Inactive,604
14903,2001,E02003937,2001 super output areas - middle layer,305,Economically inactive: Retired,362
14904,2001,E02003937,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
14905,2001,E02003937,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
14906,2001,E02003937,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,100
14907,2001,E02003937,2001 super output areas - middle layer,305,Economically inactive: Other,57
14908,2001,E02003937,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
14909,2001,E02003937,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
14910,2001,E02003937,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14911,2001,E02003937,2001 super output areas - middle layer,305,Long-term unemployed,13
14912,2001,E02003938,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2502
14913,2001,E02003938,2001 super output areas - middle layer,305,Economically active,1846
14914,2001,E02003938,2001 super output areas - middle layer,305,Economically active: In employment,1738
14915,2001,E02003938,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,134
14916,2001,E02003938,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,991
14917,2001,E02003938,2001 super output areas - middle layer,305,Economically active: Self-employed,613
14918,2001,E02003938,2001 super output areas - middle layer,305,Economically active: Unemployed,80
14919,2001,E02003938,2001 super output areas - middle layer,305,Economically active: Full-time student,28
14920,2001,E02003938,2001 super output areas - middle layer,305,Economically Inactive,656
14921,2001,E02003938,2001 super output areas - middle layer,305,Economically inactive: Retired,364
14922,2001,E02003938,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
14923,2001,E02003938,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
14924,2001,E02003938,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,148
14925,2001,E02003938,2001 super output areas - middle layer,305,Economically inactive: Other,71
14926,2001,E02003938,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
14927,2001,E02003938,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
14928,2001,E02003938,2001 super output areas - middle layer,305,Unemployed: Never worked,6
14929,2001,E02003938,2001 super output areas - middle layer,305,Long-term unemployed,19
14930,2001,E02003939,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2081
14931,2001,E02003939,2001 super output areas - middle layer,305,Economically active,1527
14932,2001,E02003939,2001 super output areas - middle layer,305,Economically active: In employment,1420
14933,2001,E02003939,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,90
14934,2001,E02003939,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,993
14935,2001,E02003939,2001 super output areas - middle layer,305,Economically active: Self-employed,337
14936,2001,E02003939,2001 super output areas - middle layer,305,Economically active: Unemployed,71
14937,2001,E02003939,2001 super output areas - middle layer,305,Economically active: Full-time student,36
14938,2001,E02003939,2001 super output areas - middle layer,305,Economically Inactive,554
14939,2001,E02003939,2001 super output areas - middle layer,305,Economically inactive: Retired,342
14940,2001,E02003939,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
14941,2001,E02003939,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
14942,2001,E02003939,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,113
14943,2001,E02003939,2001 super output areas - middle layer,305,Economically inactive: Other,28
14944,2001,E02003939,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
14945,2001,E02003939,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
14946,2001,E02003939,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14947,2001,E02003939,2001 super output areas - middle layer,305,Long-term unemployed,14
14948,2001,E02003940,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2127
14949,2001,E02003940,2001 super output areas - middle layer,305,Economically active,1468
14950,2001,E02003940,2001 super output areas - middle layer,305,Economically active: In employment,1368
14951,2001,E02003940,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
14952,2001,E02003940,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,739
14953,2001,E02003940,2001 super output areas - middle layer,305,Economically active: Self-employed,558
14954,2001,E02003940,2001 super output areas - middle layer,305,Economically active: Unemployed,59
14955,2001,E02003940,2001 super output areas - middle layer,305,Economically active: Full-time student,41
14956,2001,E02003940,2001 super output areas - middle layer,305,Economically Inactive,659
14957,2001,E02003940,2001 super output areas - middle layer,305,Economically inactive: Retired,397
14958,2001,E02003940,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
14959,2001,E02003940,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
14960,2001,E02003940,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,125
14961,2001,E02003940,2001 super output areas - middle layer,305,Economically inactive: Other,34
14962,2001,E02003940,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
14963,2001,E02003940,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
14964,2001,E02003940,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14965,2001,E02003940,2001 super output areas - middle layer,305,Long-term unemployed,17
14966,2001,E02003941,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2131
14967,2001,E02003941,2001 super output areas - middle layer,305,Economically active,1531
14968,2001,E02003941,2001 super output areas - middle layer,305,Economically active: In employment,1404
14969,2001,E02003941,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,86
14970,2001,E02003941,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1075
14971,2001,E02003941,2001 super output areas - middle layer,305,Economically active: Self-employed,243
14972,2001,E02003941,2001 super output areas - middle layer,305,Economically active: Unemployed,96
14973,2001,E02003941,2001 super output areas - middle layer,305,Economically active: Full-time student,31
14974,2001,E02003941,2001 super output areas - middle layer,305,Economically Inactive,600
14975,2001,E02003941,2001 super output areas - middle layer,305,Economically inactive: Retired,301
14976,2001,E02003941,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
14977,2001,E02003941,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
14978,2001,E02003941,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,151
14979,2001,E02003941,2001 super output areas - middle layer,305,Economically inactive: Other,57
14980,2001,E02003941,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
14981,2001,E02003941,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
14982,2001,E02003941,2001 super output areas - middle layer,305,Unemployed: Never worked,5
14983,2001,E02003941,2001 super output areas - middle layer,305,Long-term unemployed,34
14984,2001,E02003942,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2254
14985,2001,E02003942,2001 super output areas - middle layer,305,Economically active,1582
14986,2001,E02003942,2001 super output areas - middle layer,305,Economically active: In employment,1443
14987,2001,E02003942,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,84
14988,2001,E02003942,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1138
14989,2001,E02003942,2001 super output areas - middle layer,305,Economically active: Self-employed,221
14990,2001,E02003942,2001 super output areas - middle layer,305,Economically active: Unemployed,111
14991,2001,E02003942,2001 super output areas - middle layer,305,Economically active: Full-time student,28
14992,2001,E02003942,2001 super output areas - middle layer,305,Economically Inactive,672
14993,2001,E02003942,2001 super output areas - middle layer,305,Economically inactive: Retired,303
14994,2001,E02003942,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
14995,2001,E02003942,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,36
14996,2001,E02003942,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,211
14997,2001,E02003942,2001 super output areas - middle layer,305,Economically inactive: Other,62
14998,2001,E02003942,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
14999,2001,E02003942,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
15000,2001,E02003942,2001 super output areas - middle layer,305,Unemployed: Never worked,8
15001,2001,E02003942,2001 super output areas - middle layer,305,Long-term unemployed,35
15002,2001,E02003943,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2726
15003,2001,E02003943,2001 super output areas - middle layer,305,Economically active,1860
15004,2001,E02003943,2001 super output areas - middle layer,305,Economically active: In employment,1662
15005,2001,E02003943,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,173
15006,2001,E02003943,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,929
15007,2001,E02003943,2001 super output areas - middle layer,305,Economically active: Self-employed,560
15008,2001,E02003943,2001 super output areas - middle layer,305,Economically active: Unemployed,153
15009,2001,E02003943,2001 super output areas - middle layer,305,Economically active: Full-time student,45
15010,2001,E02003943,2001 super output areas - middle layer,305,Economically Inactive,866
15011,2001,E02003943,2001 super output areas - middle layer,305,Economically inactive: Retired,459
15012,2001,E02003943,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
15013,2001,E02003943,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,39
15014,2001,E02003943,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,201
15015,2001,E02003943,2001 super output areas - middle layer,305,Economically inactive: Other,83
15016,2001,E02003943,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
15017,2001,E02003943,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
15018,2001,E02003943,2001 super output areas - middle layer,305,Unemployed: Never worked,8
15019,2001,E02003943,2001 super output areas - middle layer,305,Long-term unemployed,36
15020,2001,E02003944,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3025
15021,2001,E02003944,2001 super output areas - middle layer,305,Economically active,2090
15022,2001,E02003944,2001 super output areas - middle layer,305,Economically active: In employment,1879
15023,2001,E02003944,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,155
15024,2001,E02003944,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1254
15025,2001,E02003944,2001 super output areas - middle layer,305,Economically active: Self-employed,470
15026,2001,E02003944,2001 super output areas - middle layer,305,Economically active: Unemployed,179
15027,2001,E02003944,2001 super output areas - middle layer,305,Economically active: Full-time student,32
15028,2001,E02003944,2001 super output areas - middle layer,305,Economically Inactive,935
15029,2001,E02003944,2001 super output areas - middle layer,305,Economically inactive: Retired,458
15030,2001,E02003944,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
15031,2001,E02003944,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,42
15032,2001,E02003944,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,258
15033,2001,E02003944,2001 super output areas - middle layer,305,Economically inactive: Other,67
15034,2001,E02003944,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
15035,2001,E02003944,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
15036,2001,E02003944,2001 super output areas - middle layer,305,Unemployed: Never worked,11
15037,2001,E02003944,2001 super output areas - middle layer,305,Long-term unemployed,60
15038,2001,E02003945,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1913
15039,2001,E02003945,2001 super output areas - middle layer,305,Economically active,1284
15040,2001,E02003945,2001 super output areas - middle layer,305,Economically active: In employment,1187
15041,2001,E02003945,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,101
15042,2001,E02003945,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,620
15043,2001,E02003945,2001 super output areas - middle layer,305,Economically active: Self-employed,466
15044,2001,E02003945,2001 super output areas - middle layer,305,Economically active: Unemployed,64
15045,2001,E02003945,2001 super output areas - middle layer,305,Economically active: Full-time student,33
15046,2001,E02003945,2001 super output areas - middle layer,305,Economically Inactive,629
15047,2001,E02003945,2001 super output areas - middle layer,305,Economically inactive: Retired,381
15048,2001,E02003945,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
15049,2001,E02003945,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
15050,2001,E02003945,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,120
15051,2001,E02003945,2001 super output areas - middle layer,305,Economically inactive: Other,40
15052,2001,E02003945,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
15053,2001,E02003945,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
15054,2001,E02003945,2001 super output areas - middle layer,305,Unemployed: Never worked,0
15055,2001,E02003945,2001 super output areas - middle layer,305,Long-term unemployed,19
15056,2001,E02003946,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2966
15057,2001,E02003946,2001 super output areas - middle layer,305,Economically active,2019
15058,2001,E02003946,2001 super output areas - middle layer,305,Economically active: In employment,1840
15059,2001,E02003946,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,138
15060,2001,E02003946,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1080
15061,2001,E02003946,2001 super output areas - middle layer,305,Economically active: Self-employed,622
15062,2001,E02003946,2001 super output areas - middle layer,305,Economically active: Unemployed,143
15063,2001,E02003946,2001 super output areas - middle layer,305,Economically active: Full-time student,36
15064,2001,E02003946,2001 super output areas - middle layer,305,Economically Inactive,947
15065,2001,E02003946,2001 super output areas - middle layer,305,Economically inactive: Retired,468
15066,2001,E02003946,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
15067,2001,E02003946,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,53
15068,2001,E02003946,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,250
15069,2001,E02003946,2001 super output areas - middle layer,305,Economically inactive: Other,81
15070,2001,E02003946,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
15071,2001,E02003946,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,47
15072,2001,E02003946,2001 super output areas - middle layer,305,Unemployed: Never worked,9
15073,2001,E02003946,2001 super output areas - middle layer,305,Long-term unemployed,38
15074,2001,E02003947,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2239
15075,2001,E02003947,2001 super output areas - middle layer,305,Economically active,1524
15076,2001,E02003947,2001 super output areas - middle layer,305,Economically active: In employment,1373
15077,2001,E02003947,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,95
15078,2001,E02003947,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,722
15079,2001,E02003947,2001 super output areas - middle layer,305,Economically active: Self-employed,556
15080,2001,E02003947,2001 super output areas - middle layer,305,Economically active: Unemployed,120
15081,2001,E02003947,2001 super output areas - middle layer,305,Economically active: Full-time student,31
15082,2001,E02003947,2001 super output areas - middle layer,305,Economically Inactive,715
15083,2001,E02003947,2001 super output areas - middle layer,305,Economically inactive: Retired,326
15084,2001,E02003947,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
15085,2001,E02003947,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,36
15086,2001,E02003947,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,179
15087,2001,E02003947,2001 super output areas - middle layer,305,Economically inactive: Other,71
15088,2001,E02003947,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
15089,2001,E02003947,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
15090,2001,E02003947,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15091,2001,E02003947,2001 super output areas - middle layer,305,Long-term unemployed,31
15092,2001,E02003948,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2757
15093,2001,E02003948,2001 super output areas - middle layer,305,Economically active,1752
15094,2001,E02003948,2001 super output areas - middle layer,305,Economically active: In employment,1536
15095,2001,E02003948,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,154
15096,2001,E02003948,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,978
15097,2001,E02003948,2001 super output areas - middle layer,305,Economically active: Self-employed,404
15098,2001,E02003948,2001 super output areas - middle layer,305,Economically active: Unemployed,170
15099,2001,E02003948,2001 super output areas - middle layer,305,Economically active: Full-time student,46
15100,2001,E02003948,2001 super output areas - middle layer,305,Economically Inactive,1005
15101,2001,E02003948,2001 super output areas - middle layer,305,Economically inactive: Retired,432
15102,2001,E02003948,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
15103,2001,E02003948,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,56
15104,2001,E02003948,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,312
15105,2001,E02003948,2001 super output areas - middle layer,305,Economically inactive: Other,95
15106,2001,E02003948,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,48
15107,2001,E02003948,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
15108,2001,E02003948,2001 super output areas - middle layer,305,Unemployed: Never worked,10
15109,2001,E02003948,2001 super output areas - middle layer,305,Long-term unemployed,49
15110,2001,E02003949,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2273
15111,2001,E02003949,2001 super output areas - middle layer,305,Economically active,1523
15112,2001,E02003949,2001 super output areas - middle layer,305,Economically active: In employment,1303
15113,2001,E02003949,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,153
15114,2001,E02003949,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,769
15115,2001,E02003949,2001 super output areas - middle layer,305,Economically active: Self-employed,381
15116,2001,E02003949,2001 super output areas - middle layer,305,Economically active: Unemployed,185
15117,2001,E02003949,2001 super output areas - middle layer,305,Economically active: Full-time student,35
15118,2001,E02003949,2001 super output areas - middle layer,305,Economically Inactive,750
15119,2001,E02003949,2001 super output areas - middle layer,305,Economically inactive: Retired,257
15120,2001,E02003949,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
15121,2001,E02003949,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
15122,2001,E02003949,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,320
15123,2001,E02003949,2001 super output areas - middle layer,305,Economically inactive: Other,72
15124,2001,E02003949,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
15125,2001,E02003949,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
15126,2001,E02003949,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15127,2001,E02003949,2001 super output areas - middle layer,305,Long-term unemployed,51
15128,2001,E02003950,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1847
15129,2001,E02003950,2001 super output areas - middle layer,305,Economically active,1243
15130,2001,E02003950,2001 super output areas - middle layer,305,Economically active: In employment,1099
15131,2001,E02003950,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,104
15132,2001,E02003950,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,553
15133,2001,E02003950,2001 super output areas - middle layer,305,Economically active: Self-employed,442
15134,2001,E02003950,2001 super output areas - middle layer,305,Economically active: Unemployed,115
15135,2001,E02003950,2001 super output areas - middle layer,305,Economically active: Full-time student,29
15136,2001,E02003950,2001 super output areas - middle layer,305,Economically Inactive,604
15137,2001,E02003950,2001 super output areas - middle layer,305,Economically inactive: Retired,254
15138,2001,E02003950,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
15139,2001,E02003950,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,32
15140,2001,E02003950,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,157
15141,2001,E02003950,2001 super output areas - middle layer,305,Economically inactive: Other,56
15142,2001,E02003950,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
15143,2001,E02003950,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
15144,2001,E02003950,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15145,2001,E02003950,2001 super output areas - middle layer,305,Long-term unemployed,35
15146,2001,E02003951,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2213
15147,2001,E02003951,2001 super output areas - middle layer,305,Economically active,1433
15148,2001,E02003951,2001 super output areas - middle layer,305,Economically active: In employment,1272
15149,2001,E02003951,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,115
15150,2001,E02003951,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,666
15151,2001,E02003951,2001 super output areas - middle layer,305,Economically active: Self-employed,491
15152,2001,E02003951,2001 super output areas - middle layer,305,Economically active: Unemployed,129
15153,2001,E02003951,2001 super output areas - middle layer,305,Economically active: Full-time student,32
15154,2001,E02003951,2001 super output areas - middle layer,305,Economically Inactive,780
15155,2001,E02003951,2001 super output areas - middle layer,305,Economically inactive: Retired,446
15156,2001,E02003951,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
15157,2001,E02003951,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,30
15158,2001,E02003951,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,183
15159,2001,E02003951,2001 super output areas - middle layer,305,Economically inactive: Other,60
15160,2001,E02003951,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
