,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20197,2001,E02005902,2001 super output areas - middle layer,305,Long-term unemployed,83
20198,2001,E02005903,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7239
20199,2001,E02005903,2001 super output areas - middle layer,305,Economically active,5124
20200,2001,E02005903,2001 super output areas - middle layer,305,Economically active: In employment,4786
20201,2001,E02005903,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1106
20202,2001,E02005903,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3167
20203,2001,E02005903,2001 super output areas - middle layer,305,Economically active: Self-employed,513
20204,2001,E02005903,2001 super output areas - middle layer,305,Economically active: Unemployed,170
20205,2001,E02005903,2001 super output areas - middle layer,305,Economically active: Full-time student,168
20206,2001,E02005903,2001 super output areas - middle layer,305,Economically Inactive,2115
20207,2001,E02005903,2001 super output areas - middle layer,305,Economically inactive: Retired,1069
20208,2001,E02005903,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),159
20209,2001,E02005903,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,445
20210,2001,E02005903,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,295
20211,2001,E02005903,2001 super output areas - middle layer,305,Economically inactive: Other,147
20212,2001,E02005903,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
20213,2001,E02005903,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
20214,2001,E02005903,2001 super output areas - middle layer,305,Unemployed: Never worked,5
20215,2001,E02005903,2001 super output areas - middle layer,305,Long-term unemployed,41
20216,2001,E02005904,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4461
20217,2001,E02005904,2001 super output areas - middle layer,305,Economically active,3014
20218,2001,E02005904,2001 super output areas - middle layer,305,Economically active: In employment,2820
20219,2001,E02005904,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,588
20220,2001,E02005904,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1668
20221,2001,E02005904,2001 super output areas - middle layer,305,Economically active: Self-employed,564
20222,2001,E02005904,2001 super output areas - middle layer,305,Economically active: Unemployed,98
20223,2001,E02005904,2001 super output areas - middle layer,305,Economically active: Full-time student,96
20224,2001,E02005904,2001 super output areas - middle layer,305,Economically Inactive,1447
20225,2001,E02005904,2001 super output areas - middle layer,305,Economically inactive: Retired,759
20226,2001,E02005904,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
20227,2001,E02005904,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,312
20228,2001,E02005904,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,159
20229,2001,E02005904,2001 super output areas - middle layer,305,Economically inactive: Other,96
20230,2001,E02005904,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
20231,2001,E02005904,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
20232,2001,E02005904,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20233,2001,E02005904,2001 super output areas - middle layer,305,Long-term unemployed,28
20234,2001,E02005905,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4619
20235,2001,E02005905,2001 super output areas - middle layer,305,Economically active,2992
20236,2001,E02005905,2001 super output areas - middle layer,305,Economically active: In employment,2811
20237,2001,E02005905,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,560
20238,2001,E02005905,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1619
20239,2001,E02005905,2001 super output areas - middle layer,305,Economically active: Self-employed,632
20240,2001,E02005905,2001 super output areas - middle layer,305,Economically active: Unemployed,100
20241,2001,E02005905,2001 super output areas - middle layer,305,Economically active: Full-time student,81
20242,2001,E02005905,2001 super output areas - middle layer,305,Economically Inactive,1627
20243,2001,E02005905,2001 super output areas - middle layer,305,Economically inactive: Retired,735
20244,2001,E02005905,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),156
20245,2001,E02005905,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,265
20246,2001,E02005905,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,109
20247,2001,E02005905,2001 super output areas - middle layer,305,Economically inactive: Other,362
20248,2001,E02005905,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
20249,2001,E02005905,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
20250,2001,E02005905,2001 super output areas - middle layer,305,Unemployed: Never worked,10
20251,2001,E02005905,2001 super output areas - middle layer,305,Long-term unemployed,33
20252,2001,E02005906,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4583
20253,2001,E02005906,2001 super output areas - middle layer,305,Economically active,3038
20254,2001,E02005906,2001 super output areas - middle layer,305,Economically active: In employment,2889
20255,2001,E02005906,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,566
20256,2001,E02005906,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1670
20257,2001,E02005906,2001 super output areas - middle layer,305,Economically active: Self-employed,653
20258,2001,E02005906,2001 super output areas - middle layer,305,Economically active: Unemployed,103
20259,2001,E02005906,2001 super output areas - middle layer,305,Economically active: Full-time student,46
20260,2001,E02005906,2001 super output areas - middle layer,305,Economically Inactive,1545
20261,2001,E02005906,2001 super output areas - middle layer,305,Economically inactive: Retired,756
20262,2001,E02005906,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),129
20263,2001,E02005906,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,277
20264,2001,E02005906,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,142
20265,2001,E02005906,2001 super output areas - middle layer,305,Economically inactive: Other,241
20266,2001,E02005906,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
20267,2001,E02005906,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
20268,2001,E02005906,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20269,2001,E02005906,2001 super output areas - middle layer,305,Long-term unemployed,35
20270,2001,E02005907,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6264
20271,2001,E02005907,2001 super output areas - middle layer,305,Economically active,4524
20272,2001,E02005907,2001 super output areas - middle layer,305,Economically active: In employment,4228
20273,2001,E02005907,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,782
20274,2001,E02005907,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3003
20275,2001,E02005907,2001 super output areas - middle layer,305,Economically active: Self-employed,443
20276,2001,E02005907,2001 super output areas - middle layer,305,Economically active: Unemployed,168
20277,2001,E02005907,2001 super output areas - middle layer,305,Economically active: Full-time student,128
20278,2001,E02005907,2001 super output areas - middle layer,305,Economically Inactive,1740
20279,2001,E02005907,2001 super output areas - middle layer,305,Economically inactive: Retired,812
20280,2001,E02005907,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),157
20281,2001,E02005907,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,380
20282,2001,E02005907,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,234
20283,2001,E02005907,2001 super output areas - middle layer,305,Economically inactive: Other,157
20284,2001,E02005907,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
20285,2001,E02005907,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
20286,2001,E02005907,2001 super output areas - middle layer,305,Unemployed: Never worked,4
20287,2001,E02005907,2001 super output areas - middle layer,305,Long-term unemployed,63
20288,2001,E02005908,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5978
20289,2001,E02005908,2001 super output areas - middle layer,305,Economically active,3999
20290,2001,E02005908,2001 super output areas - middle layer,305,Economically active: In employment,3772
20291,2001,E02005908,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,769
20292,2001,E02005908,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2407
20293,2001,E02005908,2001 super output areas - middle layer,305,Economically active: Self-employed,596
20294,2001,E02005908,2001 super output areas - middle layer,305,Economically active: Unemployed,103
20295,2001,E02005908,2001 super output areas - middle layer,305,Economically active: Full-time student,124
20296,2001,E02005908,2001 super output areas - middle layer,305,Economically Inactive,1979
20297,2001,E02005908,2001 super output areas - middle layer,305,Economically inactive: Retired,1167
20298,2001,E02005908,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),174
20299,2001,E02005908,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,339
20300,2001,E02005908,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,193
20301,2001,E02005908,2001 super output areas - middle layer,305,Economically inactive: Other,106
20302,2001,E02005908,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
20303,2001,E02005908,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
20304,2001,E02005908,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20305,2001,E02005908,2001 super output areas - middle layer,305,Long-term unemployed,27
20306,2001,E02005909,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5813
20307,2001,E02005909,2001 super output areas - middle layer,305,Economically active,4306
20308,2001,E02005909,2001 super output areas - middle layer,305,Economically active: In employment,3976
20309,2001,E02005909,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,735
20310,2001,E02005909,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2756
20311,2001,E02005909,2001 super output areas - middle layer,305,Economically active: Self-employed,485
20312,2001,E02005909,2001 super output areas - middle layer,305,Economically active: Unemployed,107
20313,2001,E02005909,2001 super output areas - middle layer,305,Economically active: Full-time student,223
20314,2001,E02005909,2001 super output areas - middle layer,305,Economically Inactive,1507
20315,2001,E02005909,2001 super output areas - middle layer,305,Economically inactive: Retired,574
20316,2001,E02005909,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),369
20317,2001,E02005909,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,240
20318,2001,E02005909,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,222
20319,2001,E02005909,2001 super output areas - middle layer,305,Economically inactive: Other,102
20320,2001,E02005909,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
20321,2001,E02005909,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
20322,2001,E02005909,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20323,2001,E02005909,2001 super output areas - middle layer,305,Long-term unemployed,33
20324,2001,E02005910,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6714
20325,2001,E02005910,2001 super output areas - middle layer,305,Economically active,4831
20326,2001,E02005910,2001 super output areas - middle layer,305,Economically active: In employment,4259
20327,2001,E02005910,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,524
20328,2001,E02005910,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3336
20329,2001,E02005910,2001 super output areas - middle layer,305,Economically active: Self-employed,399
20330,2001,E02005910,2001 super output areas - middle layer,305,Economically active: Unemployed,182
20331,2001,E02005910,2001 super output areas - middle layer,305,Economically active: Full-time student,390
20332,2001,E02005910,2001 super output areas - middle layer,305,Economically Inactive,1883
20333,2001,E02005910,2001 super output areas - middle layer,305,Economically inactive: Retired,499
20334,2001,E02005910,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),778
20335,2001,E02005910,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,211
20336,2001,E02005910,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,273
20337,2001,E02005910,2001 super output areas - middle layer,305,Economically inactive: Other,122
20338,2001,E02005910,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
20339,2001,E02005910,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
20340,2001,E02005910,2001 super output areas - middle layer,305,Unemployed: Never worked,13
20341,2001,E02005910,2001 super output areas - middle layer,305,Long-term unemployed,61
20342,2001,E02005911,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5625
20343,2001,E02005911,2001 super output areas - middle layer,305,Economically active,4252
20344,2001,E02005911,2001 super output areas - middle layer,305,Economically active: In employment,3991
20345,2001,E02005911,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,684
20346,2001,E02005911,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2790
20347,2001,E02005911,2001 super output areas - middle layer,305,Economically active: Self-employed,517
20348,2001,E02005911,2001 super output areas - middle layer,305,Economically active: Unemployed,133
20349,2001,E02005911,2001 super output areas - middle layer,305,Economically active: Full-time student,128
20350,2001,E02005911,2001 super output areas - middle layer,305,Economically Inactive,1373
20351,2001,E02005911,2001 super output areas - middle layer,305,Economically inactive: Retired,559
20352,2001,E02005911,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),227
20353,2001,E02005911,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,325
20354,2001,E02005911,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,150
20355,2001,E02005911,2001 super output areas - middle layer,305,Economically inactive: Other,112
20356,2001,E02005911,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
20357,2001,E02005911,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
20358,2001,E02005911,2001 super output areas - middle layer,305,Unemployed: Never worked,7
20359,2001,E02005911,2001 super output areas - middle layer,305,Long-term unemployed,42
20360,2001,E02005912,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6157
20361,2001,E02005912,2001 super output areas - middle layer,305,Economically active,4473
20362,2001,E02005912,2001 super output areas - middle layer,305,Economically active: In employment,4189
20363,2001,E02005912,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,792
20364,2001,E02005912,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2901
20365,2001,E02005912,2001 super output areas - middle layer,305,Economically active: Self-employed,496
20366,2001,E02005912,2001 super output areas - middle layer,305,Economically active: Unemployed,113
20367,2001,E02005912,2001 super output areas - middle layer,305,Economically active: Full-time student,171
20368,2001,E02005912,2001 super output areas - middle layer,305,Economically Inactive,1684
20369,2001,E02005912,2001 super output areas - middle layer,305,Economically inactive: Retired,836
20370,2001,E02005912,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),268
20371,2001,E02005912,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,263
20372,2001,E02005912,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,204
20373,2001,E02005912,2001 super output areas - middle layer,305,Economically inactive: Other,113
20374,2001,E02005912,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
20375,2001,E02005912,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
20376,2001,E02005912,2001 super output areas - middle layer,305,Unemployed: Never worked,7
20377,2001,E02005912,2001 super output areas - middle layer,305,Long-term unemployed,24
20378,2001,E02005913,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4414
20379,2001,E02005913,2001 super output areas - middle layer,305,Economically active,2871
20380,2001,E02005913,2001 super output areas - middle layer,305,Economically active: In employment,2663
20381,2001,E02005913,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,558
20382,2001,E02005913,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1667
20383,2001,E02005913,2001 super output areas - middle layer,305,Economically active: Self-employed,438
20384,2001,E02005913,2001 super output areas - middle layer,305,Economically active: Unemployed,92
20385,2001,E02005913,2001 super output areas - middle layer,305,Economically active: Full-time student,116
20386,2001,E02005913,2001 super output areas - middle layer,305,Economically Inactive,1543
20387,2001,E02005913,2001 super output areas - middle layer,305,Economically inactive: Retired,833
20388,2001,E02005913,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),199
20389,2001,E02005913,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,288
20390,2001,E02005913,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,134
20391,2001,E02005913,2001 super output areas - middle layer,305,Economically inactive: Other,89
20392,2001,E02005913,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
20393,2001,E02005913,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
20394,2001,E02005913,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20395,2001,E02005913,2001 super output areas - middle layer,305,Long-term unemployed,27
20396,2001,E02005914,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5212
20397,2001,E02005914,2001 super output areas - middle layer,305,Economically active,3749
20398,2001,E02005914,2001 super output areas - middle layer,305,Economically active: In employment,3466
20399,2001,E02005914,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,737
20400,2001,E02005914,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2373
20401,2001,E02005914,2001 super output areas - middle layer,305,Economically active: Self-employed,356
20402,2001,E02005914,2001 super output areas - middle layer,305,Economically active: Unemployed,162
20403,2001,E02005914,2001 super output areas - middle layer,305,Economically active: Full-time student,121
20404,2001,E02005914,2001 super output areas - middle layer,305,Economically Inactive,1463
20405,2001,E02005914,2001 super output areas - middle layer,305,Economically inactive: Retired,621
20406,2001,E02005914,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),131
20407,2001,E02005914,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,329
20408,2001,E02005914,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,258
20409,2001,E02005914,2001 super output areas - middle layer,305,Economically inactive: Other,124
20410,2001,E02005914,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
20411,2001,E02005914,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
20412,2001,E02005914,2001 super output areas - middle layer,305,Unemployed: Never worked,13
20413,2001,E02005914,2001 super output areas - middle layer,305,Long-term unemployed,54
20414,2001,E02005915,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4082
20415,2001,E02005915,2001 super output areas - middle layer,305,Economically active,2894
20416,2001,E02005915,2001 super output areas - middle layer,305,Economically active: In employment,2751
20417,2001,E02005915,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,502
20418,2001,E02005915,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1666
20419,2001,E02005915,2001 super output areas - middle layer,305,Economically active: Self-employed,583
20420,2001,E02005915,2001 super output areas - middle layer,305,Economically active: Unemployed,73
20421,2001,E02005915,2001 super output areas - middle layer,305,Economically active: Full-time student,70
20422,2001,E02005915,2001 super output areas - middle layer,305,Economically Inactive,1188
20423,2001,E02005915,2001 super output areas - middle layer,305,Economically inactive: Retired,613
20424,2001,E02005915,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),150
20425,2001,E02005915,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,248
20426,2001,E02005915,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,111
20427,2001,E02005915,2001 super output areas - middle layer,305,Economically inactive: Other,66
20428,2001,E02005915,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
20429,2001,E02005915,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
20430,2001,E02005915,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20431,2001,E02005915,2001 super output areas - middle layer,305,Long-term unemployed,18
20432,2001,E02005916,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4687
20433,2001,E02005916,2001 super output areas - middle layer,305,Economically active,3301
20434,2001,E02005916,2001 super output areas - middle layer,305,Economically active: In employment,3077
20435,2001,E02005916,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,597
20436,2001,E02005916,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2042
20437,2001,E02005916,2001 super output areas - middle layer,305,Economically active: Self-employed,438
20438,2001,E02005916,2001 super output areas - middle layer,305,Economically active: Unemployed,135
20439,2001,E02005916,2001 super output areas - middle layer,305,Economically active: Full-time student,89
20440,2001,E02005916,2001 super output areas - middle layer,305,Economically Inactive,1386
20441,2001,E02005916,2001 super output areas - middle layer,305,Economically inactive: Retired,726
20442,2001,E02005916,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),134
20443,2001,E02005916,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,206
20444,2001,E02005916,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,225
20445,2001,E02005916,2001 super output areas - middle layer,305,Economically inactive: Other,95
20446,2001,E02005916,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
20447,2001,E02005916,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
20448,2001,E02005916,2001 super output areas - middle layer,305,Unemployed: Never worked,10
20449,2001,E02005916,2001 super output areas - middle layer,305,Long-term unemployed,60
20450,2001,E02005917,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4071
20451,2001,E02005917,2001 super output areas - middle layer,305,Economically active,2640
20452,2001,E02005917,2001 super output areas - middle layer,305,Economically active: In employment,2512
20453,2001,E02005917,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,546
20454,2001,E02005917,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1415
20455,2001,E02005917,2001 super output areas - middle layer,305,Economically active: Self-employed,551
20456,2001,E02005917,2001 super output areas - middle layer,305,Economically active: Unemployed,45
20457,2001,E02005917,2001 super output areas - middle layer,305,Economically active: Full-time student,83
20458,2001,E02005917,2001 super output areas - middle layer,305,Economically Inactive,1431
20459,2001,E02005917,2001 super output areas - middle layer,305,Economically inactive: Retired,942
20460,2001,E02005917,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),130
20461,2001,E02005917,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,216
20462,2001,E02005917,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,76
20463,2001,E02005917,2001 super output areas - middle layer,305,Economically inactive: Other,67
20464,2001,E02005917,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
20465,2001,E02005917,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
20466,2001,E02005917,2001 super output areas - middle layer,305,Unemployed: Never worked,0
20467,2001,E02005917,2001 super output areas - middle layer,305,Long-term unemployed,11
20468,2001,E02005918,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3858
20469,2001,E02005918,2001 super output areas - middle layer,305,Economically active,2541
20470,2001,E02005918,2001 super output areas - middle layer,305,Economically active: In employment,2367
20471,2001,E02005918,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,542
20472,2001,E02005918,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1498
20473,2001,E02005918,2001 super output areas - middle layer,305,Economically active: Self-employed,327
20474,2001,E02005918,2001 super output areas - middle layer,305,Economically active: Unemployed,82
20475,2001,E02005918,2001 super output areas - middle layer,305,Economically active: Full-time student,92
20476,2001,E02005918,2001 super output areas - middle layer,305,Economically Inactive,1317
20477,2001,E02005918,2001 super output areas - middle layer,305,Economically inactive: Retired,766
20478,2001,E02005918,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),123
20479,2001,E02005918,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,203
20480,2001,E02005918,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,144
20481,2001,E02005918,2001 super output areas - middle layer,305,Economically inactive: Other,81
20482,2001,E02005918,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
20483,2001,E02005918,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
20484,2001,E02005918,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20485,2001,E02005918,2001 super output areas - middle layer,305,Long-term unemployed,32
20486,2001,E02005919,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4246
20487,2001,E02005919,2001 super output areas - middle layer,305,Economically active,2790
20488,2001,E02005919,2001 super output areas - middle layer,305,Economically active: In employment,2579
20489,2001,E02005919,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,525
20490,2001,E02005919,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1677
20491,2001,E02005919,2001 super output areas - middle layer,305,Economically active: Self-employed,377
20492,2001,E02005919,2001 super output areas - middle layer,305,Economically active: Unemployed,92
20493,2001,E02005919,2001 super output areas - middle layer,305,Economically active: Full-time student,119
20494,2001,E02005919,2001 super output areas - middle layer,305,Economically Inactive,1456
20495,2001,E02005919,2001 super output areas - middle layer,305,Economically inactive: Retired,676
20496,2001,E02005919,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),378
20497,2001,E02005919,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,193
20498,2001,E02005919,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,120
20499,2001,E02005919,2001 super output areas - middle layer,305,Economically inactive: Other,89
20500,2001,E02005919,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
20501,2001,E02005919,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
20502,2001,E02005919,2001 super output areas - middle layer,305,Unemployed: Never worked,5
20503,2001,E02005919,2001 super output areas - middle layer,305,Long-term unemployed,28
20504,2001,E02005920,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5210
20505,2001,E02005920,2001 super output areas - middle layer,305,Economically active,3739
20506,2001,E02005920,2001 super output areas - middle layer,305,Economically active: In employment,3540
20507,2001,E02005920,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,674
20508,2001,E02005920,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2301
20509,2001,E02005920,2001 super output areas - middle layer,305,Economically active: Self-employed,565
20510,2001,E02005920,2001 super output areas - middle layer,305,Economically active: Unemployed,92
20511,2001,E02005920,2001 super output areas - middle layer,305,Economically active: Full-time student,107
20512,2001,E02005920,2001 super output areas - middle layer,305,Economically Inactive,1471
20513,2001,E02005920,2001 super output areas - middle layer,305,Economically inactive: Retired,793
20514,2001,E02005920,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),197
20515,2001,E02005920,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,284
20516,2001,E02005920,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,115
20517,2001,E02005920,2001 super output areas - middle layer,305,Economically inactive: Other,82
20518,2001,E02005920,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
20519,2001,E02005920,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
20520,2001,E02005920,2001 super output areas - middle layer,305,Unemployed: Never worked,4
20521,2001,E02005920,2001 super output areas - middle layer,305,Long-term unemployed,22
20522,2001,E02002905,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4304
20523,2001,E02002905,2001 super output areas - middle layer,305,Economically active,2885
20524,2001,E02002905,2001 super output areas - middle layer,305,Economically active: In employment,2719
20525,2001,E02002905,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,520
20526,2001,E02002905,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1229
20527,2001,E02002905,2001 super output areas - middle layer,305,Economically active: Self-employed,970
20528,2001,E02002905,2001 super output areas - middle layer,305,Economically active: Unemployed,86
20529,2001,E02002905,2001 super output areas - middle layer,305,Economically active: Full-time student,80
20530,2001,E02002905,2001 super output areas - middle layer,305,Economically Inactive,1419
20531,2001,E02002905,2001 super output areas - middle layer,305,Economically inactive: Retired,794
20532,2001,E02002905,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
20533,2001,E02002905,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,295
20534,2001,E02002905,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,137
20535,2001,E02002905,2001 super output areas - middle layer,305,Economically inactive: Other,82
20536,2001,E02002905,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
20537,2001,E02002905,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
20538,2001,E02002905,2001 super output areas - middle layer,305,Unemployed: Never worked,5
20539,2001,E02002905,2001 super output areas - middle layer,305,Long-term unemployed,34
20540,2001,E02002906,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3878
20541,2001,E02002906,2001 super output areas - middle layer,305,Economically active,2635
