,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3377,2001,W02000184,2001 super output areas - middle layer,305,Economically active,2555
3378,2001,W02000184,2001 super output areas - middle layer,305,Economically active: In employment,2299
3379,2001,W02000184,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,538
3380,2001,W02000184,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1544
3381,2001,W02000184,2001 super output areas - middle layer,305,Economically active: Self-employed,217
3382,2001,W02000184,2001 super output areas - middle layer,305,Economically active: Unemployed,150
3383,2001,W02000184,2001 super output areas - middle layer,305,Economically active: Full-time student,106
3384,2001,W02000184,2001 super output areas - middle layer,305,Economically Inactive,1943
3385,2001,W02000184,2001 super output areas - middle layer,305,Economically inactive: Retired,796
3386,2001,W02000184,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),139
3387,2001,W02000184,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,292
3388,2001,W02000184,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,539
3389,2001,W02000184,2001 super output areas - middle layer,305,Economically inactive: Other,177
3390,2001,W02000184,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
3391,2001,W02000184,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
3392,2001,W02000184,2001 super output areas - middle layer,305,Unemployed: Never worked,12
3393,2001,W02000184,2001 super output areas - middle layer,305,Long-term unemployed,54
3394,2001,W02000185,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3725
3395,2001,W02000185,2001 super output areas - middle layer,305,Economically active,2265
3396,2001,W02000185,2001 super output areas - middle layer,305,Economically active: In employment,2080
3397,2001,W02000185,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,437
3398,2001,W02000185,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1320
3399,2001,W02000185,2001 super output areas - middle layer,305,Economically active: Self-employed,323
3400,2001,W02000185,2001 super output areas - middle layer,305,Economically active: Unemployed,98
3401,2001,W02000185,2001 super output areas - middle layer,305,Economically active: Full-time student,87
3402,2001,W02000185,2001 super output areas - middle layer,305,Economically Inactive,1460
3403,2001,W02000185,2001 super output areas - middle layer,305,Economically inactive: Retired,694
3404,2001,W02000185,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),177
3405,2001,W02000185,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,189
3406,2001,W02000185,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,307
3407,2001,W02000185,2001 super output areas - middle layer,305,Economically inactive: Other,93
3408,2001,W02000185,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
3409,2001,W02000185,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
3410,2001,W02000185,2001 super output areas - middle layer,305,Unemployed: Never worked,11
3411,2001,W02000185,2001 super output areas - middle layer,305,Long-term unemployed,32
3412,2001,W02000186,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5713
3413,2001,W02000186,2001 super output areas - middle layer,305,Economically active,2654
3414,2001,W02000186,2001 super output areas - middle layer,305,Economically active: In employment,2124
3415,2001,W02000186,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,665
3416,2001,W02000186,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1312
3417,2001,W02000186,2001 super output areas - middle layer,305,Economically active: Self-employed,147
3418,2001,W02000186,2001 super output areas - middle layer,305,Economically active: Unemployed,445
3419,2001,W02000186,2001 super output areas - middle layer,305,Economically active: Full-time student,85
3420,2001,W02000186,2001 super output areas - middle layer,305,Economically Inactive,3059
3421,2001,W02000186,2001 super output areas - middle layer,305,Economically inactive: Retired,724
3422,2001,W02000186,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),262
3423,2001,W02000186,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,700
3424,2001,W02000186,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,970
3425,2001,W02000186,2001 super output areas - middle layer,305,Economically inactive: Other,403
3426,2001,W02000186,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,135
3427,2001,W02000186,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,79
3428,2001,W02000186,2001 super output areas - middle layer,305,Unemployed: Never worked,53
3429,2001,W02000186,2001 super output areas - middle layer,305,Long-term unemployed,179
3430,2001,W02000187,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4448
3431,2001,W02000187,2001 super output areas - middle layer,305,Economically active,2807
3432,2001,W02000187,2001 super output areas - middle layer,305,Economically active: In employment,2544
3433,2001,W02000187,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,614
3434,2001,W02000187,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1593
3435,2001,W02000187,2001 super output areas - middle layer,305,Economically active: Self-employed,337
3436,2001,W02000187,2001 super output areas - middle layer,305,Economically active: Unemployed,133
3437,2001,W02000187,2001 super output areas - middle layer,305,Economically active: Full-time student,130
3438,2001,W02000187,2001 super output areas - middle layer,305,Economically Inactive,1641
3439,2001,W02000187,2001 super output areas - middle layer,305,Economically inactive: Retired,748
3440,2001,W02000187,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),201
3441,2001,W02000187,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,257
3442,2001,W02000187,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,321
3443,2001,W02000187,2001 super output areas - middle layer,305,Economically inactive: Other,114
3444,2001,W02000187,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
3445,2001,W02000187,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
3446,2001,W02000187,2001 super output areas - middle layer,305,Unemployed: Never worked,7
3447,2001,W02000187,2001 super output areas - middle layer,305,Long-term unemployed,33
3448,2001,W02000188,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4516
3449,2001,W02000188,2001 super output areas - middle layer,305,Economically active,2587
3450,2001,W02000188,2001 super output areas - middle layer,305,Economically active: In employment,2278
3451,2001,W02000188,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,630
3452,2001,W02000188,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1482
3453,2001,W02000188,2001 super output areas - middle layer,305,Economically active: Self-employed,166
3454,2001,W02000188,2001 super output areas - middle layer,305,Economically active: Unemployed,218
3455,2001,W02000188,2001 super output areas - middle layer,305,Economically active: Full-time student,91
3456,2001,W02000188,2001 super output areas - middle layer,305,Economically Inactive,1929
3457,2001,W02000188,2001 super output areas - middle layer,305,Economically inactive: Retired,633
3458,2001,W02000188,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),126
3459,2001,W02000188,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,332
3460,2001,W02000188,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,652
3461,2001,W02000188,2001 super output areas - middle layer,305,Economically inactive: Other,186
3462,2001,W02000188,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,74
3463,2001,W02000188,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
3464,2001,W02000188,2001 super output areas - middle layer,305,Unemployed: Never worked,19
3465,2001,W02000188,2001 super output areas - middle layer,305,Long-term unemployed,60
3466,2001,W02000189,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5320
3467,2001,W02000189,2001 super output areas - middle layer,305,Economically active,3078
3468,2001,W02000189,2001 super output areas - middle layer,305,Economically active: In employment,2811
3469,2001,W02000189,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,621
3470,2001,W02000189,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1837
3471,2001,W02000189,2001 super output areas - middle layer,305,Economically active: Self-employed,353
3472,2001,W02000189,2001 super output areas - middle layer,305,Economically active: Unemployed,151
3473,2001,W02000189,2001 super output areas - middle layer,305,Economically active: Full-time student,116
3474,2001,W02000189,2001 super output areas - middle layer,305,Economically Inactive,2242
3475,2001,W02000189,2001 super output areas - middle layer,305,Economically inactive: Retired,1104
3476,2001,W02000189,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),266
3477,2001,W02000189,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,246
3478,2001,W02000189,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,484
3479,2001,W02000189,2001 super output areas - middle layer,305,Economically inactive: Other,142
3480,2001,W02000189,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
3481,2001,W02000189,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
3482,2001,W02000189,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3483,2001,W02000189,2001 super output areas - middle layer,305,Long-term unemployed,41
3484,2001,W02000190,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4470
3485,2001,W02000190,2001 super output areas - middle layer,305,Economically active,2319
3486,2001,W02000190,2001 super output areas - middle layer,305,Economically active: In employment,1948
3487,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,429
3488,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1303
3489,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Self-employed,216
3490,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Unemployed,85
3491,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Full-time student,286
3492,2001,W02000190,2001 super output areas - middle layer,305,Economically Inactive,2151
3493,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Retired,735
3494,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1006
3495,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,146
3496,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
3497,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Other,83
3498,2001,W02000190,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
3499,2001,W02000190,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
3500,2001,W02000190,2001 super output areas - middle layer,305,Unemployed: Never worked,7
3501,2001,W02000190,2001 super output areas - middle layer,305,Long-term unemployed,19
3502,2001,W02000191,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6912
3503,2001,W02000191,2001 super output areas - middle layer,305,Economically active,3949
3504,2001,W02000191,2001 super output areas - middle layer,305,Economically active: In employment,3156
3505,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,603
3506,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2107
3507,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Self-employed,446
3508,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Unemployed,259
3509,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Full-time student,534
3510,2001,W02000191,2001 super output areas - middle layer,305,Economically Inactive,2963
3511,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Retired,753
3512,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1298
3513,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,270
3514,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,429
3515,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Other,213
3516,2001,W02000191,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,78
3517,2001,W02000191,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
3518,2001,W02000191,2001 super output areas - middle layer,305,Unemployed: Never worked,23
3519,2001,W02000191,2001 super output areas - middle layer,305,Long-term unemployed,77
3520,2001,W02000192,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4721
3521,2001,W02000192,2001 super output areas - middle layer,305,Economically active,2428
3522,2001,W02000192,2001 super output areas - middle layer,305,Economically active: In employment,1965
3523,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,378
3524,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1382
3525,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Self-employed,205
3526,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Unemployed,247
3527,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Full-time student,216
3528,2001,W02000192,2001 super output areas - middle layer,305,Economically Inactive,2293
3529,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Retired,682
3530,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),497
3531,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,185
3532,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,665
3533,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Other,264
3534,2001,W02000192,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,58
3535,2001,W02000192,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,56
3536,2001,W02000192,2001 super output areas - middle layer,305,Unemployed: Never worked,17
3537,2001,W02000192,2001 super output areas - middle layer,305,Long-term unemployed,107
3538,2001,W02000193,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5918
3539,2001,W02000193,2001 super output areas - middle layer,305,Economically active,2858
3540,2001,W02000193,2001 super output areas - middle layer,305,Economically active: In employment,2135
3541,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,435
3542,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1394
3543,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Self-employed,306
3544,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Unemployed,212
3545,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Full-time student,511
3546,2001,W02000193,2001 super output areas - middle layer,305,Economically Inactive,3060
3547,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Retired,576
3548,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1672
3549,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,193
3550,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,445
3551,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Other,174
3552,2001,W02000193,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,68
3553,2001,W02000193,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
3554,2001,W02000193,2001 super output areas - middle layer,305,Unemployed: Never worked,30
3555,2001,W02000193,2001 super output areas - middle layer,305,Long-term unemployed,63
3556,2001,W02000194,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4440
3557,2001,W02000194,2001 super output areas - middle layer,305,Economically active,2517
3558,2001,W02000194,2001 super output areas - middle layer,305,Economically active: In employment,2180
3559,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,406
3560,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1389
3561,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Self-employed,385
3562,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Unemployed,82
3563,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Full-time student,255
3564,2001,W02000194,2001 super output areas - middle layer,305,Economically Inactive,1923
3565,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Retired,888
3566,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),563
3567,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,186
3568,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,215
3569,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Other,71
3570,2001,W02000194,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
3571,2001,W02000194,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
3572,2001,W02000194,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3573,2001,W02000194,2001 super output areas - middle layer,305,Long-term unemployed,24
3574,2001,W02000195,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4545
3575,2001,W02000195,2001 super output areas - middle layer,305,Economically active,2578
3576,2001,W02000195,2001 super output areas - middle layer,305,Economically active: In employment,2328
3577,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,472
3578,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1405
3579,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Self-employed,451
3580,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Unemployed,105
3581,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Full-time student,145
3582,2001,W02000195,2001 super output areas - middle layer,305,Economically Inactive,1967
3583,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Retired,1054
3584,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),391
3585,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,230
3586,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,205
3587,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Other,87
3588,2001,W02000195,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
3589,2001,W02000195,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
3590,2001,W02000195,2001 super output areas - middle layer,305,Unemployed: Never worked,8
3591,2001,W02000195,2001 super output areas - middle layer,305,Long-term unemployed,32
3592,2001,W02000196,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4493
3593,2001,W02000196,2001 super output areas - middle layer,305,Economically active,2464
3594,2001,W02000196,2001 super output areas - middle layer,305,Economically active: In employment,2216
3595,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,500
3596,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1368
3597,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Self-employed,348
3598,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Unemployed,150
3599,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Full-time student,98
3600,2001,W02000196,2001 super output areas - middle layer,305,Economically Inactive,2029
3601,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Retired,1030
3602,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),207
3603,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,222
3604,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,413
3605,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Other,157
3606,2001,W02000196,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
3607,2001,W02000196,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
3608,2001,W02000196,2001 super output areas - middle layer,305,Unemployed: Never worked,14
3609,2001,W02000196,2001 super output areas - middle layer,305,Long-term unemployed,46
3610,2001,W02000197,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4608
3611,2001,W02000197,2001 super output areas - middle layer,305,Economically active,2811
3612,2001,W02000197,2001 super output areas - middle layer,305,Economically active: In employment,2600
3613,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,531
3614,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1398
3615,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Self-employed,671
3616,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Unemployed,112
3617,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Full-time student,99
3618,2001,W02000197,2001 super output areas - middle layer,305,Economically Inactive,1797
3619,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Retired,988
3620,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),194
3621,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,256
3622,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,233
3623,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Other,126
3624,2001,W02000197,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
3625,2001,W02000197,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
3626,2001,W02000197,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3627,2001,W02000197,2001 super output areas - middle layer,305,Long-term unemployed,26
3628,2001,W02000198,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5435
3629,2001,W02000198,2001 super output areas - middle layer,305,Economically active,3182
3630,2001,W02000198,2001 super output areas - middle layer,305,Economically active: In employment,2867
3631,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,547
3632,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1771
3633,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Self-employed,549
3634,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Unemployed,162
3635,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Full-time student,153
3636,2001,W02000198,2001 super output areas - middle layer,305,Economically Inactive,2253
3637,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Retired,1181
3638,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),387
3639,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,278
3640,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,277
3641,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Other,130
3642,2001,W02000198,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
3643,2001,W02000198,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
3644,2001,W02000198,2001 super output areas - middle layer,305,Unemployed: Never worked,14
3645,2001,W02000198,2001 super output areas - middle layer,305,Long-term unemployed,41
3646,2001,W02000323,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4092
3647,2001,W02000323,2001 super output areas - middle layer,305,Economically active,2334
3648,2001,W02000323,2001 super output areas - middle layer,305,Economically active: In employment,2138
3649,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,387
3650,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1574
3651,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Self-employed,177
3652,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Unemployed,138
3653,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Full-time student,58
3654,2001,W02000323,2001 super output areas - middle layer,305,Economically Inactive,1758
3655,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Retired,634
3656,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),129
3657,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,305
3658,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,517
3659,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Other,173
3660,2001,W02000323,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
3661,2001,W02000323,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
3662,2001,W02000323,2001 super output areas - middle layer,305,Unemployed: Never worked,17
3663,2001,W02000323,2001 super output areas - middle layer,305,Long-term unemployed,38
3664,2001,W02000324,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4776
3665,2001,W02000324,2001 super output areas - middle layer,305,Economically active,2709
3666,2001,W02000324,2001 super output areas - middle layer,305,Economically active: In employment,2504
3667,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,506
3668,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1723
3669,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Self-employed,275
3670,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Unemployed,148
3671,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Full-time student,57
3672,2001,W02000324,2001 super output areas - middle layer,305,Economically Inactive,2067
3673,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Retired,694
3674,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),172
3675,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,386
3676,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,620
3677,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Other,195
3678,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
3679,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
3680,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Never worked,16
3681,2001,W02000324,2001 super output areas - middle layer,305,Long-term unemployed,46
3682,2001,W02000325,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5017
3683,2001,W02000325,2001 super output areas - middle layer,305,Economically active,2665
3684,2001,W02000325,2001 super output areas - middle layer,305,Economically active: In employment,2354
3685,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,520
3686,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1633
3687,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Self-employed,201
3688,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Unemployed,235
3689,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Full-time student,76
3690,2001,W02000325,2001 super output areas - middle layer,305,Economically Inactive,2352
3691,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Retired,665
3692,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),192
3693,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,452
3694,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,778
3695,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Other,265
3696,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,81
3697,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
3698,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Never worked,23
3699,2001,W02000325,2001 super output areas - middle layer,305,Long-term unemployed,75
3700,2001,W02000326,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6277
3701,2001,W02000326,2001 super output areas - middle layer,305,Economically active,3870
3702,2001,W02000326,2001 super output areas - middle layer,305,Economically active: In employment,3542
3703,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,726
3704,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2502
3705,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Self-employed,314
3706,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Unemployed,234
3707,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Full-time student,94
3708,2001,W02000326,2001 super output areas - middle layer,305,Economically Inactive,2407
3709,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Retired,867
3710,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),233
3711,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,369
3712,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,700
3713,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Other,238
3714,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,84
3715,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
3716,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Never worked,14
3717,2001,W02000326,2001 super output areas - middle layer,305,Long-term unemployed,67
3718,2001,W02000327,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4623
3719,2001,W02000327,2001 super output areas - middle layer,305,Economically active,3033
3720,2001,W02000327,2001 super output areas - middle layer,305,Economically active: In employment,2853
3721,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,547
