,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10286,2001,E02004018,2001 super output areas - middle layer,305,Economically Inactive,1532
10287,2001,E02004018,2001 super output areas - middle layer,305,Economically inactive: Retired,688
10288,2001,E02004018,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),125
10289,2001,E02004018,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,290
10290,2001,E02004018,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,292
10291,2001,E02004018,2001 super output areas - middle layer,305,Economically inactive: Other,137
10292,2001,E02004018,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
10293,2001,E02004018,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
10294,2001,E02004018,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10295,2001,E02004018,2001 super output areas - middle layer,305,Long-term unemployed,38
10296,2001,E02004019,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5762
10297,2001,E02004019,2001 super output areas - middle layer,305,Economically active,4071
10298,2001,E02004019,2001 super output areas - middle layer,305,Economically active: In employment,3862
10299,2001,E02004019,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,868
10300,2001,E02004019,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2228
10301,2001,E02004019,2001 super output areas - middle layer,305,Economically active: Self-employed,766
10302,2001,E02004019,2001 super output areas - middle layer,305,Economically active: Unemployed,95
10303,2001,E02004019,2001 super output areas - middle layer,305,Economically active: Full-time student,114
10304,2001,E02004019,2001 super output areas - middle layer,305,Economically Inactive,1691
10305,2001,E02004019,2001 super output areas - middle layer,305,Economically inactive: Retired,1037
10306,2001,E02004019,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),119
10307,2001,E02004019,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,232
10308,2001,E02004019,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,211
10309,2001,E02004019,2001 super output areas - middle layer,305,Economically inactive: Other,92
10310,2001,E02004019,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
10311,2001,E02004019,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
10312,2001,E02004019,2001 super output areas - middle layer,305,Unemployed: Never worked,7
10313,2001,E02004019,2001 super output areas - middle layer,305,Long-term unemployed,19
10314,2001,E02004020,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5933
10315,2001,E02004020,2001 super output areas - middle layer,305,Economically active,4310
10316,2001,E02004020,2001 super output areas - middle layer,305,Economically active: In employment,4067
10317,2001,E02004020,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,944
10318,2001,E02004020,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2609
10319,2001,E02004020,2001 super output areas - middle layer,305,Economically active: Self-employed,514
10320,2001,E02004020,2001 super output areas - middle layer,305,Economically active: Unemployed,92
10321,2001,E02004020,2001 super output areas - middle layer,305,Economically active: Full-time student,151
10322,2001,E02004020,2001 super output areas - middle layer,305,Economically Inactive,1623
10323,2001,E02004020,2001 super output areas - middle layer,305,Economically inactive: Retired,917
10324,2001,E02004020,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
10325,2001,E02004020,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,239
10326,2001,E02004020,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,259
10327,2001,E02004020,2001 super output areas - middle layer,305,Economically inactive: Other,94
10328,2001,E02004020,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
10329,2001,E02004020,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
10330,2001,E02004020,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10331,2001,E02004020,2001 super output areas - middle layer,305,Long-term unemployed,27
10332,2001,E02004021,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4084
10333,2001,E02004021,2001 super output areas - middle layer,305,Economically active,2778
10334,2001,E02004021,2001 super output areas - middle layer,305,Economically active: In employment,2627
10335,2001,E02004021,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,463
10336,2001,E02004021,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1270
10337,2001,E02004021,2001 super output areas - middle layer,305,Economically active: Self-employed,894
10338,2001,E02004021,2001 super output areas - middle layer,305,Economically active: Unemployed,86
10339,2001,E02004021,2001 super output areas - middle layer,305,Economically active: Full-time student,65
10340,2001,E02004021,2001 super output areas - middle layer,305,Economically Inactive,1306
10341,2001,E02004021,2001 super output areas - middle layer,305,Economically inactive: Retired,812
10342,2001,E02004021,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
10343,2001,E02004021,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,188
10344,2001,E02004021,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
10345,2001,E02004021,2001 super output areas - middle layer,305,Economically inactive: Other,96
10346,2001,E02004021,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
10347,2001,E02004021,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
10348,2001,E02004021,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10349,2001,E02004021,2001 super output areas - middle layer,305,Long-term unemployed,19
10350,2001,E02004022,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4509
10351,2001,E02004022,2001 super output areas - middle layer,305,Economically active,3065
10352,2001,E02004022,2001 super output areas - middle layer,305,Economically active: In employment,2920
10353,2001,E02004022,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,569
10354,2001,E02004022,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1524
10355,2001,E02004022,2001 super output areas - middle layer,305,Economically active: Self-employed,827
10356,2001,E02004022,2001 super output areas - middle layer,305,Economically active: Unemployed,73
10357,2001,E02004022,2001 super output areas - middle layer,305,Economically active: Full-time student,72
10358,2001,E02004022,2001 super output areas - middle layer,305,Economically Inactive,1444
10359,2001,E02004022,2001 super output areas - middle layer,305,Economically inactive: Retired,804
10360,2001,E02004022,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),140
10361,2001,E02004022,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,246
10362,2001,E02004022,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,164
10363,2001,E02004022,2001 super output areas - middle layer,305,Economically inactive: Other,90
10364,2001,E02004022,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
10365,2001,E02004022,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
10366,2001,E02004022,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10367,2001,E02004022,2001 super output areas - middle layer,305,Long-term unemployed,19
10368,2001,E02004023,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4314
10369,2001,E02004023,2001 super output areas - middle layer,305,Economically active,2819
10370,2001,E02004023,2001 super output areas - middle layer,305,Economically active: In employment,2680
10371,2001,E02004023,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,552
10372,2001,E02004023,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1314
10373,2001,E02004023,2001 super output areas - middle layer,305,Economically active: Self-employed,814
10374,2001,E02004023,2001 super output areas - middle layer,305,Economically active: Unemployed,56
10375,2001,E02004023,2001 super output areas - middle layer,305,Economically active: Full-time student,83
10376,2001,E02004023,2001 super output areas - middle layer,305,Economically Inactive,1495
10377,2001,E02004023,2001 super output areas - middle layer,305,Economically inactive: Retired,718
10378,2001,E02004023,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),358
10379,2001,E02004023,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,179
10380,2001,E02004023,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,153
10381,2001,E02004023,2001 super output areas - middle layer,305,Economically inactive: Other,87
10382,2001,E02004023,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
10383,2001,E02004023,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10384,2001,E02004023,2001 super output areas - middle layer,305,Unemployed: Never worked,4
10385,2001,E02004023,2001 super output areas - middle layer,305,Long-term unemployed,13
10386,2001,E02004024,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5157
10387,2001,E02004024,2001 super output areas - middle layer,305,Economically active,3462
10388,2001,E02004024,2001 super output areas - middle layer,305,Economically active: In employment,3269
10389,2001,E02004024,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,668
10390,2001,E02004024,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1725
10391,2001,E02004024,2001 super output areas - middle layer,305,Economically active: Self-employed,876
10392,2001,E02004024,2001 super output areas - middle layer,305,Economically active: Unemployed,68
10393,2001,E02004024,2001 super output areas - middle layer,305,Economically active: Full-time student,125
10394,2001,E02004024,2001 super output areas - middle layer,305,Economically Inactive,1695
10395,2001,E02004024,2001 super output areas - middle layer,305,Economically inactive: Retired,1058
10396,2001,E02004024,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),120
10397,2001,E02004024,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,262
10398,2001,E02004024,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,175
10399,2001,E02004024,2001 super output areas - middle layer,305,Economically inactive: Other,80
10400,2001,E02004024,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
10401,2001,E02004024,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
10402,2001,E02004024,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10403,2001,E02004024,2001 super output areas - middle layer,305,Long-term unemployed,21
10404,2001,E02004025,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5374
10405,2001,E02004025,2001 super output areas - middle layer,305,Economically active,3457
10406,2001,E02004025,2001 super output areas - middle layer,305,Economically active: In employment,3251
10407,2001,E02004025,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,672
10408,2001,E02004025,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1878
10409,2001,E02004025,2001 super output areas - middle layer,305,Economically active: Self-employed,701
10410,2001,E02004025,2001 super output areas - middle layer,305,Economically active: Unemployed,88
10411,2001,E02004025,2001 super output areas - middle layer,305,Economically active: Full-time student,118
10412,2001,E02004025,2001 super output areas - middle layer,305,Economically Inactive,1917
10413,2001,E02004025,2001 super output areas - middle layer,305,Economically inactive: Retired,1240
10414,2001,E02004025,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),128
10415,2001,E02004025,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,251
10416,2001,E02004025,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,206
10417,2001,E02004025,2001 super output areas - middle layer,305,Economically inactive: Other,92
10418,2001,E02004025,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
10419,2001,E02004025,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
10420,2001,E02004025,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10421,2001,E02004025,2001 super output areas - middle layer,305,Long-term unemployed,28
10422,2001,E02004026,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5580
10423,2001,E02004026,2001 super output areas - middle layer,305,Economically active,3630
10424,2001,E02004026,2001 super output areas - middle layer,305,Economically active: In employment,3303
10425,2001,E02004026,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,788
10426,2001,E02004026,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2076
10427,2001,E02004026,2001 super output areas - middle layer,305,Economically active: Self-employed,439
10428,2001,E02004026,2001 super output areas - middle layer,305,Economically active: Unemployed,222
10429,2001,E02004026,2001 super output areas - middle layer,305,Economically active: Full-time student,105
10430,2001,E02004026,2001 super output areas - middle layer,305,Economically Inactive,1950
10431,2001,E02004026,2001 super output areas - middle layer,305,Economically inactive: Retired,934
10432,2001,E02004026,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),149
10433,2001,E02004026,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,305
10434,2001,E02004026,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,412
10435,2001,E02004026,2001 super output areas - middle layer,305,Economically inactive: Other,150
10436,2001,E02004026,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
10437,2001,E02004026,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
10438,2001,E02004026,2001 super output areas - middle layer,305,Unemployed: Never worked,10
10439,2001,E02004026,2001 super output areas - middle layer,305,Long-term unemployed,74
10440,2001,E02004027,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5188
10441,2001,E02004027,2001 super output areas - middle layer,305,Economically active,3060
10442,2001,E02004027,2001 super output areas - middle layer,305,Economically active: In employment,2878
10443,2001,E02004027,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,609
10444,2001,E02004027,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1513
10445,2001,E02004027,2001 super output areas - middle layer,305,Economically active: Self-employed,756
10446,2001,E02004027,2001 super output areas - middle layer,305,Economically active: Unemployed,87
10447,2001,E02004027,2001 super output areas - middle layer,305,Economically active: Full-time student,95
10448,2001,E02004027,2001 super output areas - middle layer,305,Economically Inactive,2128
10449,2001,E02004027,2001 super output areas - middle layer,305,Economically inactive: Retired,1427
10450,2001,E02004027,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),108
10451,2001,E02004027,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,222
10452,2001,E02004027,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,259
10453,2001,E02004027,2001 super output areas - middle layer,305,Economically inactive: Other,112
10454,2001,E02004027,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
10455,2001,E02004027,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
10456,2001,E02004027,2001 super output areas - middle layer,305,Unemployed: Never worked,6
10457,2001,E02004027,2001 super output areas - middle layer,305,Long-term unemployed,21
10458,2001,E02004028,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5602
10459,2001,E02004028,2001 super output areas - middle layer,305,Economically active,3566
10460,2001,E02004028,2001 super output areas - middle layer,305,Economically active: In employment,3333
10461,2001,E02004028,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,749
10462,2001,E02004028,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2049
10463,2001,E02004028,2001 super output areas - middle layer,305,Economically active: Self-employed,535
10464,2001,E02004028,2001 super output areas - middle layer,305,Economically active: Unemployed,117
10465,2001,E02004028,2001 super output areas - middle layer,305,Economically active: Full-time student,116
10466,2001,E02004028,2001 super output areas - middle layer,305,Economically Inactive,2036
10467,2001,E02004028,2001 super output areas - middle layer,305,Economically inactive: Retired,1190
10468,2001,E02004028,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),154
10469,2001,E02004028,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,314
10470,2001,E02004028,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,267
10471,2001,E02004028,2001 super output areas - middle layer,305,Economically inactive: Other,111
10472,2001,E02004028,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
10473,2001,E02004028,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
10474,2001,E02004028,2001 super output areas - middle layer,305,Unemployed: Never worked,6
10475,2001,E02004028,2001 super output areas - middle layer,305,Long-term unemployed,31
10476,2001,E02000984,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5559
10477,2001,E02000984,2001 super output areas - middle layer,305,Economically active,4131
10478,2001,E02000984,2001 super output areas - middle layer,305,Economically active: In employment,3892
10479,2001,E02000984,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,686
10480,2001,E02000984,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2614
10481,2001,E02000984,2001 super output areas - middle layer,305,Economically active: Self-employed,592
10482,2001,E02000984,2001 super output areas - middle layer,305,Economically active: Unemployed,74
10483,2001,E02000984,2001 super output areas - middle layer,305,Economically active: Full-time student,165
10484,2001,E02000984,2001 super output areas - middle layer,305,Economically Inactive,1428
10485,2001,E02000984,2001 super output areas - middle layer,305,Economically inactive: Retired,789
10486,2001,E02000984,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),211
10487,2001,E02000984,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,209
10488,2001,E02000984,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,145
10489,2001,E02000984,2001 super output areas - middle layer,305,Economically inactive: Other,74
10490,2001,E02000984,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
10491,2001,E02000984,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
10492,2001,E02000984,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10493,2001,E02000984,2001 super output areas - middle layer,305,Long-term unemployed,15
10494,2001,E02000985,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5807
10495,2001,E02000985,2001 super output areas - middle layer,305,Economically active,4049
10496,2001,E02000985,2001 super output areas - middle layer,305,Economically active: In employment,3803
10497,2001,E02000985,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,734
10498,2001,E02000985,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2524
10499,2001,E02000985,2001 super output areas - middle layer,305,Economically active: Self-employed,545
10500,2001,E02000985,2001 super output areas - middle layer,305,Economically active: Unemployed,92
10501,2001,E02000985,2001 super output areas - middle layer,305,Economically active: Full-time student,154
10502,2001,E02000985,2001 super output areas - middle layer,305,Economically Inactive,1758
10503,2001,E02000985,2001 super output areas - middle layer,305,Economically inactive: Retired,1018
10504,2001,E02000985,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),205
10505,2001,E02000985,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,234
10506,2001,E02000985,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,209
10507,2001,E02000985,2001 super output areas - middle layer,305,Economically inactive: Other,92
10508,2001,E02000985,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
10509,2001,E02000985,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
10510,2001,E02000985,2001 super output areas - middle layer,305,Unemployed: Never worked,4
10511,2001,E02000985,2001 super output areas - middle layer,305,Long-term unemployed,16
10512,2001,E02000986,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5509
10513,2001,E02000986,2001 super output areas - middle layer,305,Economically active,3883
10514,2001,E02000986,2001 super output areas - middle layer,305,Economically active: In employment,3664
10515,2001,E02000986,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,683
10516,2001,E02000986,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2489
10517,2001,E02000986,2001 super output areas - middle layer,305,Economically active: Self-employed,492
10518,2001,E02000986,2001 super output areas - middle layer,305,Economically active: Unemployed,100
10519,2001,E02000986,2001 super output areas - middle layer,305,Economically active: Full-time student,119
10520,2001,E02000986,2001 super output areas - middle layer,305,Economically Inactive,1626
10521,2001,E02000986,2001 super output areas - middle layer,305,Economically inactive: Retired,938
10522,2001,E02000986,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),172
10523,2001,E02000986,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,189
10524,2001,E02000986,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,231
10525,2001,E02000986,2001 super output areas - middle layer,305,Economically inactive: Other,96
10526,2001,E02000986,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
10527,2001,E02000986,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
10528,2001,E02000986,2001 super output areas - middle layer,305,Unemployed: Never worked,4
10529,2001,E02000986,2001 super output areas - middle layer,305,Long-term unemployed,23
10530,2001,E02000987,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5094
10531,2001,E02000987,2001 super output areas - middle layer,305,Economically active,3492
10532,2001,E02000987,2001 super output areas - middle layer,305,Economically active: In employment,3252
10533,2001,E02000987,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,669
10534,2001,E02000987,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2218
10535,2001,E02000987,2001 super output areas - middle layer,305,Economically active: Self-employed,365
10536,2001,E02000987,2001 super output areas - middle layer,305,Economically active: Unemployed,133
10537,2001,E02000987,2001 super output areas - middle layer,305,Economically active: Full-time student,107
10538,2001,E02000987,2001 super output areas - middle layer,305,Economically Inactive,1602
10539,2001,E02000987,2001 super output areas - middle layer,305,Economically inactive: Retired,698
10540,2001,E02000987,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),142
10541,2001,E02000987,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,272
10542,2001,E02000987,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,346
10543,2001,E02000987,2001 super output areas - middle layer,305,Economically inactive: Other,144
10544,2001,E02000987,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
10545,2001,E02000987,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
10546,2001,E02000987,2001 super output areas - middle layer,305,Unemployed: Never worked,6
10547,2001,E02000987,2001 super output areas - middle layer,305,Long-term unemployed,35
10548,2001,E02000988,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5594
10549,2001,E02000988,2001 super output areas - middle layer,305,Economically active,3479
10550,2001,E02000988,2001 super output areas - middle layer,305,Economically active: In employment,3136
10551,2001,E02000988,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,657
10552,2001,E02000988,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2117
10553,2001,E02000988,2001 super output areas - middle layer,305,Economically active: Self-employed,362
10554,2001,E02000988,2001 super output areas - middle layer,305,Economically active: Unemployed,214
10555,2001,E02000988,2001 super output areas - middle layer,305,Economically active: Full-time student,129
10556,2001,E02000988,2001 super output areas - middle layer,305,Economically Inactive,2115
10557,2001,E02000988,2001 super output areas - middle layer,305,Economically inactive: Retired,650
10558,2001,E02000988,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),271
10559,2001,E02000988,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,479
10560,2001,E02000988,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,454
10561,2001,E02000988,2001 super output areas - middle layer,305,Economically inactive: Other,261
10562,2001,E02000988,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
10563,2001,E02000988,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
10564,2001,E02000988,2001 super output areas - middle layer,305,Unemployed: Never worked,21
10565,2001,E02000988,2001 super output areas - middle layer,305,Long-term unemployed,62
10566,2001,E02000989,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6535
10567,2001,E02000989,2001 super output areas - middle layer,305,Economically active,4474
10568,2001,E02000989,2001 super output areas - middle layer,305,Economically active: In employment,4201
10569,2001,E02000989,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,834
10570,2001,E02000989,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2758
10571,2001,E02000989,2001 super output areas - middle layer,305,Economically active: Self-employed,609
10572,2001,E02000989,2001 super output areas - middle layer,305,Economically active: Unemployed,136
10573,2001,E02000989,2001 super output areas - middle layer,305,Economically active: Full-time student,137
10574,2001,E02000989,2001 super output areas - middle layer,305,Economically Inactive,2061
10575,2001,E02000989,2001 super output areas - middle layer,305,Economically inactive: Retired,1185
10576,2001,E02000989,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),194
10577,2001,E02000989,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,262
10578,2001,E02000989,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,302
10579,2001,E02000989,2001 super output areas - middle layer,305,Economically inactive: Other,118
10580,2001,E02000989,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
10581,2001,E02000989,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
10582,2001,E02000989,2001 super output areas - middle layer,305,Unemployed: Never worked,8
10583,2001,E02000989,2001 super output areas - middle layer,305,Long-term unemployed,38
10584,2001,E02000990,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5236
10585,2001,E02000990,2001 super output areas - middle layer,305,Economically active,3800
10586,2001,E02000990,2001 super output areas - middle layer,305,Economically active: In employment,3536
10587,2001,E02000990,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,677
10588,2001,E02000990,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2478
10589,2001,E02000990,2001 super output areas - middle layer,305,Economically active: Self-employed,381
10590,2001,E02000990,2001 super output areas - middle layer,305,Economically active: Unemployed,118
10591,2001,E02000990,2001 super output areas - middle layer,305,Economically active: Full-time student,146
10592,2001,E02000990,2001 super output areas - middle layer,305,Economically Inactive,1436
10593,2001,E02000990,2001 super output areas - middle layer,305,Economically inactive: Retired,623
10594,2001,E02000990,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),191
10595,2001,E02000990,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,226
10596,2001,E02000990,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,277
10597,2001,E02000990,2001 super output areas - middle layer,305,Economically inactive: Other,119
10598,2001,E02000990,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
10599,2001,E02000990,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
10600,2001,E02000990,2001 super output areas - middle layer,305,Unemployed: Never worked,10
10601,2001,E02000990,2001 super output areas - middle layer,305,Long-term unemployed,29
10602,2001,E02000991,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5495
10603,2001,E02000991,2001 super output areas - middle layer,305,Economically active,3824
10604,2001,E02000991,2001 super output areas - middle layer,305,Economically active: In employment,3536
10605,2001,E02000991,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,728
10606,2001,E02000991,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2368
10607,2001,E02000991,2001 super output areas - middle layer,305,Economically active: Self-employed,440
10608,2001,E02000991,2001 super output areas - middle layer,305,Economically active: Unemployed,160
10609,2001,E02000991,2001 super output areas - middle layer,305,Economically active: Full-time student,128
10610,2001,E02000991,2001 super output areas - middle layer,305,Economically Inactive,1671
10611,2001,E02000991,2001 super output areas - middle layer,305,Economically inactive: Retired,812
10612,2001,E02000991,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),200
10613,2001,E02000991,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,242
10614,2001,E02000991,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,299
10615,2001,E02000991,2001 super output areas - middle layer,305,Economically inactive: Other,118
10616,2001,E02000991,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
10617,2001,E02000991,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
10618,2001,E02000991,2001 super output areas - middle layer,305,Unemployed: Never worked,12
10619,2001,E02000991,2001 super output areas - middle layer,305,Long-term unemployed,42
10620,2001,E02000992,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4169
10621,2001,E02000992,2001 super output areas - middle layer,305,Economically active,2853
10622,2001,E02000992,2001 super output areas - middle layer,305,Economically active: In employment,2671
10623,2001,E02000992,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,470
10624,2001,E02000992,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1861
10625,2001,E02000992,2001 super output areas - middle layer,305,Economically active: Self-employed,340
10626,2001,E02000992,2001 super output areas - middle layer,305,Economically active: Unemployed,78
10627,2001,E02000992,2001 super output areas - middle layer,305,Economically active: Full-time student,104
10628,2001,E02000992,2001 super output areas - middle layer,305,Economically Inactive,1316
10629,2001,E02000992,2001 super output areas - middle layer,305,Economically inactive: Retired,675
10630,2001,E02000992,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
