,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14635,2001,E02001215,2001 super output areas - middle layer,305,Economically active,1400
14636,2001,E02001215,2001 super output areas - middle layer,305,Economically active: In employment,1320
14637,2001,E02001215,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,515
14638,2001,E02001215,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,696
14639,2001,E02001215,2001 super output areas - middle layer,305,Economically active: Self-employed,109
14640,2001,E02001215,2001 super output areas - middle layer,305,Economically active: Unemployed,28
14641,2001,E02001215,2001 super output areas - middle layer,305,Economically active: Full-time student,52
14642,2001,E02001215,2001 super output areas - middle layer,305,Economically Inactive,827
14643,2001,E02001215,2001 super output areas - middle layer,305,Economically inactive: Retired,424
14644,2001,E02001215,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
14645,2001,E02001215,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,197
14646,2001,E02001215,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,86
14647,2001,E02001215,2001 super output areas - middle layer,305,Economically inactive: Other,47
14648,2001,E02001215,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
14649,2001,E02001215,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
14650,2001,E02001215,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14651,2001,E02001215,2001 super output areas - middle layer,305,Long-term unemployed,4
14652,2001,E02001216,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2777
14653,2001,E02001216,2001 super output areas - middle layer,305,Economically active,1717
14654,2001,E02001216,2001 super output areas - middle layer,305,Economically active: In employment,1614
14655,2001,E02001216,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,589
14656,2001,E02001216,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,899
14657,2001,E02001216,2001 super output areas - middle layer,305,Economically active: Self-employed,126
14658,2001,E02001216,2001 super output areas - middle layer,305,Economically active: Unemployed,26
14659,2001,E02001216,2001 super output areas - middle layer,305,Economically active: Full-time student,77
14660,2001,E02001216,2001 super output areas - middle layer,305,Economically Inactive,1060
14661,2001,E02001216,2001 super output areas - middle layer,305,Economically inactive: Retired,525
14662,2001,E02001216,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),125
14663,2001,E02001216,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,259
14664,2001,E02001216,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,90
14665,2001,E02001216,2001 super output areas - middle layer,305,Economically inactive: Other,61
14666,2001,E02001216,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
14667,2001,E02001216,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
14668,2001,E02001216,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14669,2001,E02001216,2001 super output areas - middle layer,305,Long-term unemployed,7
14670,2001,E02001217,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2233
14671,2001,E02001217,2001 super output areas - middle layer,305,Economically active,1458
14672,2001,E02001217,2001 super output areas - middle layer,305,Economically active: In employment,1359
14673,2001,E02001217,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,454
14674,2001,E02001217,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,838
14675,2001,E02001217,2001 super output areas - middle layer,305,Economically active: Self-employed,67
14676,2001,E02001217,2001 super output areas - middle layer,305,Economically active: Unemployed,48
14677,2001,E02001217,2001 super output areas - middle layer,305,Economically active: Full-time student,51
14678,2001,E02001217,2001 super output areas - middle layer,305,Economically Inactive,775
14679,2001,E02001217,2001 super output areas - middle layer,305,Economically inactive: Retired,378
14680,2001,E02001217,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
14681,2001,E02001217,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,182
14682,2001,E02001217,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,96
14683,2001,E02001217,2001 super output areas - middle layer,305,Economically inactive: Other,57
14684,2001,E02001217,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
14685,2001,E02001217,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
14686,2001,E02001217,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14687,2001,E02001217,2001 super output areas - middle layer,305,Long-term unemployed,17
14688,2001,E02001218,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2151
14689,2001,E02001218,2001 super output areas - middle layer,305,Economically active,1225
14690,2001,E02001218,2001 super output areas - middle layer,305,Economically active: In employment,1134
14691,2001,E02001218,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,444
14692,2001,E02001218,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,568
14693,2001,E02001218,2001 super output areas - middle layer,305,Economically active: Self-employed,122
14694,2001,E02001218,2001 super output areas - middle layer,305,Economically active: Unemployed,41
14695,2001,E02001218,2001 super output areas - middle layer,305,Economically active: Full-time student,50
14696,2001,E02001218,2001 super output areas - middle layer,305,Economically Inactive,926
14697,2001,E02001218,2001 super output areas - middle layer,305,Economically inactive: Retired,433
14698,2001,E02001218,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
14699,2001,E02001218,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,278
14700,2001,E02001218,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,87
14701,2001,E02001218,2001 super output areas - middle layer,305,Economically inactive: Other,50
14702,2001,E02001218,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
14703,2001,E02001218,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
14704,2001,E02001218,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14705,2001,E02001218,2001 super output areas - middle layer,305,Long-term unemployed,10
14706,2001,E02001219,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2174
14707,2001,E02001219,2001 super output areas - middle layer,305,Economically active,1414
14708,2001,E02001219,2001 super output areas - middle layer,305,Economically active: In employment,1315
14709,2001,E02001219,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,558
14710,2001,E02001219,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,678
14711,2001,E02001219,2001 super output areas - middle layer,305,Economically active: Self-employed,79
14712,2001,E02001219,2001 super output areas - middle layer,305,Economically active: Unemployed,26
14713,2001,E02001219,2001 super output areas - middle layer,305,Economically active: Full-time student,73
14714,2001,E02001219,2001 super output areas - middle layer,305,Economically Inactive,760
14715,2001,E02001219,2001 super output areas - middle layer,305,Economically inactive: Retired,412
14716,2001,E02001219,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),70
14717,2001,E02001219,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,184
14718,2001,E02001219,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,60
14719,2001,E02001219,2001 super output areas - middle layer,305,Economically inactive: Other,34
14720,2001,E02001219,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
14721,2001,E02001219,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
14722,2001,E02001219,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14723,2001,E02001219,2001 super output areas - middle layer,305,Long-term unemployed,6
14724,2001,E02001220,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2089
14725,2001,E02001220,2001 super output areas - middle layer,305,Economically active,1313
14726,2001,E02001220,2001 super output areas - middle layer,305,Economically active: In employment,1227
14727,2001,E02001220,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,438
14728,2001,E02001220,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,701
14729,2001,E02001220,2001 super output areas - middle layer,305,Economically active: Self-employed,88
14730,2001,E02001220,2001 super output areas - middle layer,305,Economically active: Unemployed,22
14731,2001,E02001220,2001 super output areas - middle layer,305,Economically active: Full-time student,64
14732,2001,E02001220,2001 super output areas - middle layer,305,Economically Inactive,776
14733,2001,E02001220,2001 super output areas - middle layer,305,Economically inactive: Retired,356
14734,2001,E02001220,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
14735,2001,E02001220,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,196
14736,2001,E02001220,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
14737,2001,E02001220,2001 super output areas - middle layer,305,Economically inactive: Other,56
14738,2001,E02001220,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
14739,2001,E02001220,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
14740,2001,E02001220,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14741,2001,E02001220,2001 super output areas - middle layer,305,Long-term unemployed,8
14742,2001,E02001221,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2266
14743,2001,E02001221,2001 super output areas - middle layer,305,Economically active,1438
14744,2001,E02001221,2001 super output areas - middle layer,305,Economically active: In employment,1345
14745,2001,E02001221,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,577
14746,2001,E02001221,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,667
14747,2001,E02001221,2001 super output areas - middle layer,305,Economically active: Self-employed,101
14748,2001,E02001221,2001 super output areas - middle layer,305,Economically active: Unemployed,26
14749,2001,E02001221,2001 super output areas - middle layer,305,Economically active: Full-time student,67
14750,2001,E02001221,2001 super output areas - middle layer,305,Economically Inactive,828
14751,2001,E02001221,2001 super output areas - middle layer,305,Economically inactive: Retired,466
14752,2001,E02001221,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
14753,2001,E02001221,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,197
14754,2001,E02001221,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,63
14755,2001,E02001221,2001 super output areas - middle layer,305,Economically inactive: Other,36
14756,2001,E02001221,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
14757,2001,E02001221,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
14758,2001,E02001221,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14759,2001,E02001221,2001 super output areas - middle layer,305,Long-term unemployed,12
14760,2001,E02001222,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2292
14761,2001,E02001222,2001 super output areas - middle layer,305,Economically active,1343
14762,2001,E02001222,2001 super output areas - middle layer,305,Economically active: In employment,1245
14763,2001,E02001222,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,530
14764,2001,E02001222,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,624
14765,2001,E02001222,2001 super output areas - middle layer,305,Economically active: Self-employed,91
14766,2001,E02001222,2001 super output areas - middle layer,305,Economically active: Unemployed,25
14767,2001,E02001222,2001 super output areas - middle layer,305,Economically active: Full-time student,73
14768,2001,E02001222,2001 super output areas - middle layer,305,Economically Inactive,949
14769,2001,E02001222,2001 super output areas - middle layer,305,Economically inactive: Retired,469
14770,2001,E02001222,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
14771,2001,E02001222,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,224
14772,2001,E02001222,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,94
14773,2001,E02001222,2001 super output areas - middle layer,305,Economically inactive: Other,59
14774,2001,E02001222,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
14775,2001,E02001222,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
14776,2001,E02001222,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14777,2001,E02001222,2001 super output areas - middle layer,305,Long-term unemployed,7
14778,2001,E02001223,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2621
14779,2001,E02001223,2001 super output areas - middle layer,305,Economically active,1600
14780,2001,E02001223,2001 super output areas - middle layer,305,Economically active: In employment,1492
14781,2001,E02001223,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,600
14782,2001,E02001223,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,739
14783,2001,E02001223,2001 super output areas - middle layer,305,Economically active: Self-employed,153
14784,2001,E02001223,2001 super output areas - middle layer,305,Economically active: Unemployed,36
14785,2001,E02001223,2001 super output areas - middle layer,305,Economically active: Full-time student,72
14786,2001,E02001223,2001 super output areas - middle layer,305,Economically Inactive,1021
14787,2001,E02001223,2001 super output areas - middle layer,305,Economically inactive: Retired,495
14788,2001,E02001223,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),117
14789,2001,E02001223,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,288
14790,2001,E02001223,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
14791,2001,E02001223,2001 super output areas - middle layer,305,Economically inactive: Other,54
14792,2001,E02001223,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
14793,2001,E02001223,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
14794,2001,E02001223,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14795,2001,E02001223,2001 super output areas - middle layer,305,Long-term unemployed,11
14796,2001,E02001224,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2210
14797,2001,E02001224,2001 super output areas - middle layer,305,Economically active,1298
14798,2001,E02001224,2001 super output areas - middle layer,305,Economically active: In employment,1226
14799,2001,E02001224,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,491
14800,2001,E02001224,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,609
14801,2001,E02001224,2001 super output areas - middle layer,305,Economically active: Self-employed,126
14802,2001,E02001224,2001 super output areas - middle layer,305,Economically active: Unemployed,25
14803,2001,E02001224,2001 super output areas - middle layer,305,Economically active: Full-time student,47
14804,2001,E02001224,2001 super output areas - middle layer,305,Economically Inactive,912
14805,2001,E02001224,2001 super output areas - middle layer,305,Economically inactive: Retired,565
14806,2001,E02001224,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),52
14807,2001,E02001224,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,165
14808,2001,E02001224,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,76
14809,2001,E02001224,2001 super output areas - middle layer,305,Economically inactive: Other,54
14810,2001,E02001224,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
14811,2001,E02001224,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
14812,2001,E02001224,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14813,2001,E02001224,2001 super output areas - middle layer,305,Long-term unemployed,4
14814,2001,E02001225,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2692
14815,2001,E02001225,2001 super output areas - middle layer,305,Economically active,1722
14816,2001,E02001225,2001 super output areas - middle layer,305,Economically active: In employment,1598
14817,2001,E02001225,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,572
14818,2001,E02001225,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,903
14819,2001,E02001225,2001 super output areas - middle layer,305,Economically active: Self-employed,123
14820,2001,E02001225,2001 super output areas - middle layer,305,Economically active: Unemployed,36
14821,2001,E02001225,2001 super output areas - middle layer,305,Economically active: Full-time student,88
14822,2001,E02001225,2001 super output areas - middle layer,305,Economically Inactive,970
14823,2001,E02001225,2001 super output areas - middle layer,305,Economically inactive: Retired,487
14824,2001,E02001225,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
14825,2001,E02001225,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,244
14826,2001,E02001225,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
14827,2001,E02001225,2001 super output areas - middle layer,305,Economically inactive: Other,55
14828,2001,E02001225,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
14829,2001,E02001225,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
14830,2001,E02001225,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14831,2001,E02001225,2001 super output areas - middle layer,305,Long-term unemployed,10
14832,2001,E02001226,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2472
14833,2001,E02001226,2001 super output areas - middle layer,305,Economically active,1555
14834,2001,E02001226,2001 super output areas - middle layer,305,Economically active: In employment,1439
14835,2001,E02001226,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,524
14836,2001,E02001226,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,824
14837,2001,E02001226,2001 super output areas - middle layer,305,Economically active: Self-employed,91
14838,2001,E02001226,2001 super output areas - middle layer,305,Economically active: Unemployed,40
14839,2001,E02001226,2001 super output areas - middle layer,305,Economically active: Full-time student,76
14840,2001,E02001226,2001 super output areas - middle layer,305,Economically Inactive,917
14841,2001,E02001226,2001 super output areas - middle layer,305,Economically inactive: Retired,470
14842,2001,E02001226,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
14843,2001,E02001226,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,209
14844,2001,E02001226,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,92
14845,2001,E02001226,2001 super output areas - middle layer,305,Economically inactive: Other,63
14846,2001,E02001226,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
14847,2001,E02001226,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
14848,2001,E02001226,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14849,2001,E02001226,2001 super output areas - middle layer,305,Long-term unemployed,14
14850,2001,E02001227,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2178
14851,2001,E02001227,2001 super output areas - middle layer,305,Economically active,1350
14852,2001,E02001227,2001 super output areas - middle layer,305,Economically active: In employment,1267
14853,2001,E02001227,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,514
14854,2001,E02001227,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,618
14855,2001,E02001227,2001 super output areas - middle layer,305,Economically active: Self-employed,135
14856,2001,E02001227,2001 super output areas - middle layer,305,Economically active: Unemployed,24
14857,2001,E02001227,2001 super output areas - middle layer,305,Economically active: Full-time student,59
14858,2001,E02001227,2001 super output areas - middle layer,305,Economically Inactive,828
14859,2001,E02001227,2001 super output areas - middle layer,305,Economically inactive: Retired,480
14860,2001,E02001227,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
14861,2001,E02001227,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,222
14862,2001,E02001227,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,35
14863,2001,E02001227,2001 super output areas - middle layer,305,Economically inactive: Other,20
14864,2001,E02001227,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
14865,2001,E02001227,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
14866,2001,E02001227,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14867,2001,E02001227,2001 super output areas - middle layer,305,Long-term unemployed,7
14868,2001,E02001228,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2010
14869,2001,E02001228,2001 super output areas - middle layer,305,Economically active,1181
14870,2001,E02001228,2001 super output areas - middle layer,305,Economically active: In employment,1096
14871,2001,E02001228,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,449
14872,2001,E02001228,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,507
14873,2001,E02001228,2001 super output areas - middle layer,305,Economically active: Self-employed,140
14874,2001,E02001228,2001 super output areas - middle layer,305,Economically active: Unemployed,17
14875,2001,E02001228,2001 super output areas - middle layer,305,Economically active: Full-time student,68
14876,2001,E02001228,2001 super output areas - middle layer,305,Economically Inactive,829
14877,2001,E02001228,2001 super output areas - middle layer,305,Economically inactive: Retired,423
14878,2001,E02001228,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
14879,2001,E02001228,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,241
14880,2001,E02001228,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,44
14881,2001,E02001228,2001 super output areas - middle layer,305,Economically inactive: Other,43
14882,2001,E02001228,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
14883,2001,E02001228,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
14884,2001,E02001228,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14885,2001,E02001228,2001 super output areas - middle layer,305,Long-term unemployed,4
14886,2001,E02001229,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3243
14887,2001,E02001229,2001 super output areas - middle layer,305,Economically active,2251
14888,2001,E02001229,2001 super output areas - middle layer,305,Economically active: In employment,2144
14889,2001,E02001229,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,620
14890,2001,E02001229,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1374
14891,2001,E02001229,2001 super output areas - middle layer,305,Economically active: Self-employed,150
14892,2001,E02001229,2001 super output areas - middle layer,305,Economically active: Unemployed,42
14893,2001,E02001229,2001 super output areas - middle layer,305,Economically active: Full-time student,65
14894,2001,E02001229,2001 super output areas - middle layer,305,Economically Inactive,992
14895,2001,E02001229,2001 super output areas - middle layer,305,Economically inactive: Retired,430
14896,2001,E02001229,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
14897,2001,E02001229,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,208
14898,2001,E02001229,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,172
14899,2001,E02001229,2001 super output areas - middle layer,305,Economically inactive: Other,84
14900,2001,E02001229,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
14901,2001,E02001229,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
14902,2001,E02001229,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14903,2001,E02001229,2001 super output areas - middle layer,305,Long-term unemployed,11
14904,2001,E02001230,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2266
14905,2001,E02001230,2001 super output areas - middle layer,305,Economically active,1413
14906,2001,E02001230,2001 super output areas - middle layer,305,Economically active: In employment,1336
14907,2001,E02001230,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,511
14908,2001,E02001230,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,742
14909,2001,E02001230,2001 super output areas - middle layer,305,Economically active: Self-employed,83
14910,2001,E02001230,2001 super output areas - middle layer,305,Economically active: Unemployed,25
14911,2001,E02001230,2001 super output areas - middle layer,305,Economically active: Full-time student,52
14912,2001,E02001230,2001 super output areas - middle layer,305,Economically Inactive,853
14913,2001,E02001230,2001 super output areas - middle layer,305,Economically inactive: Retired,364
14914,2001,E02001230,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
14915,2001,E02001230,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,219
14916,2001,E02001230,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,124
14917,2001,E02001230,2001 super output areas - middle layer,305,Economically inactive: Other,53
14918,2001,E02001230,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
14919,2001,E02001230,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
14920,2001,E02001230,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14921,2001,E02001230,2001 super output areas - middle layer,305,Long-term unemployed,6
14922,2001,E02001231,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2280
14923,2001,E02001231,2001 super output areas - middle layer,305,Economically active,1453
14924,2001,E02001231,2001 super output areas - middle layer,305,Economically active: In employment,1338
14925,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,483
14926,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,784
14927,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Self-employed,71
14928,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Unemployed,61
14929,2001,E02001231,2001 super output areas - middle layer,305,Economically active: Full-time student,54
14930,2001,E02001231,2001 super output areas - middle layer,305,Economically Inactive,827
14931,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Retired,263
14932,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
14933,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,243
14934,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,157
14935,2001,E02001231,2001 super output areas - middle layer,305,Economically inactive: Other,82
14936,2001,E02001231,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
14937,2001,E02001231,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
14938,2001,E02001231,2001 super output areas - middle layer,305,Unemployed: Never worked,4
14939,2001,E02001231,2001 super output areas - middle layer,305,Long-term unemployed,21
14940,2001,E02001232,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2831
14941,2001,E02001232,2001 super output areas - middle layer,305,Economically active,1607
14942,2001,E02001232,2001 super output areas - middle layer,305,Economically active: In employment,1477
14943,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,583
14944,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,822
14945,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Self-employed,72
14946,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Unemployed,83
14947,2001,E02001232,2001 super output areas - middle layer,305,Economically active: Full-time student,47
14948,2001,E02001232,2001 super output areas - middle layer,305,Economically Inactive,1224
14949,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Retired,409
14950,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
14951,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,336
14952,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,252
14953,2001,E02001232,2001 super output areas - middle layer,305,Economically inactive: Other,138
14954,2001,E02001232,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
14955,2001,E02001232,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
14956,2001,E02001232,2001 super output areas - middle layer,305,Unemployed: Never worked,5
14957,2001,E02001232,2001 super output areas - middle layer,305,Long-term unemployed,28
14958,2001,E02001233,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2741
14959,2001,E02001233,2001 super output areas - middle layer,305,Economically active,1598
14960,2001,E02001233,2001 super output areas - middle layer,305,Economically active: In employment,1473
14961,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,531
14962,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,872
14963,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Self-employed,70
14964,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Unemployed,63
14965,2001,E02001233,2001 super output areas - middle layer,305,Economically active: Full-time student,62
14966,2001,E02001233,2001 super output areas - middle layer,305,Economically Inactive,1143
14967,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Retired,465
14968,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
14969,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,277
14970,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,205
14971,2001,E02001233,2001 super output areas - middle layer,305,Economically inactive: Other,99
14972,2001,E02001233,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
14973,2001,E02001233,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
14974,2001,E02001233,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14975,2001,E02001233,2001 super output areas - middle layer,305,Long-term unemployed,21
14976,2001,E02001234,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2719
14977,2001,E02001234,2001 super output areas - middle layer,305,Economically active,1503
14978,2001,E02001234,2001 super output areas - middle layer,305,Economically active: In employment,1348
14979,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,511
14980,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,782
