,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21795,2001,E02005604,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,170
21796,2001,E02005604,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,124
21797,2001,E02005604,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,57
21798,2001,E02005604,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
21799,2001,E02005604,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,66
21800,2001,E02005605,2001 super output areas - middle layer,305,All people aged 16-74,6492
21801,2001,E02005605,2001 super output areas - middle layer,305,No qualifications,1555
21802,2001,E02005605,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1154
21803,2001,E02005605,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1475
21804,2001,E02005605,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,472
21805,2001,E02005605,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1315
21806,2001,E02005605,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,521
21807,2001,E02005605,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,192
21808,2001,E02005605,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,116
21809,2001,E02005605,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
21810,2001,E02005605,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
21811,2001,E02005605,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,64
21812,2001,E02005606,2001 super output areas - middle layer,305,All people aged 16-74,4015
21813,2001,E02005606,2001 super output areas - middle layer,305,No qualifications,1258
21814,2001,E02005606,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,701
21815,2001,E02005606,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,735
21816,2001,E02005606,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,244
21817,2001,E02005606,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,698
21818,2001,E02005606,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,379
21819,2001,E02005606,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,111
21820,2001,E02005606,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,59
21821,2001,E02005606,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,19
21822,2001,E02005606,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
21823,2001,E02005606,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,39
21824,2001,E02005607,2001 super output areas - middle layer,305,All people aged 16-74,6906
21825,2001,E02005607,2001 super output areas - middle layer,305,No qualifications,1837
21826,2001,E02005607,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1383
21827,2001,E02005607,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1533
21828,2001,E02005607,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,497
21829,2001,E02005607,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1131
21830,2001,E02005607,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,525
21831,2001,E02005607,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,175
21832,2001,E02005607,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,134
21833,2001,E02005607,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,59
21834,2001,E02005607,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
21835,2001,E02005607,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,71
21836,2001,E02005608,2001 super output areas - middle layer,305,All people aged 16-74,5260
21837,2001,E02005608,2001 super output areas - middle layer,305,No qualifications,1589
21838,2001,E02005608,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,875
21839,2001,E02005608,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1049
21840,2001,E02005608,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,416
21841,2001,E02005608,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,903
21842,2001,E02005608,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,428
21843,2001,E02005608,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,186
21844,2001,E02005608,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,109
21845,2001,E02005608,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
21846,2001,E02005608,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
21847,2001,E02005608,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,56
21848,2001,E02005609,2001 super output areas - middle layer,305,All people aged 16-74,4398
21849,2001,E02005609,2001 super output areas - middle layer,305,No qualifications,1472
21850,2001,E02005609,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,793
21851,2001,E02005609,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,828
21852,2001,E02005609,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,292
21853,2001,E02005609,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,665
21854,2001,E02005609,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,348
21855,2001,E02005609,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,94
21856,2001,E02005609,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,67
21857,2001,E02005609,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,30
21858,2001,E02005609,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
21859,2001,E02005609,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,37
21860,2001,E02005610,2001 super output areas - middle layer,305,All people aged 16-74,5520
21861,2001,E02005610,2001 super output areas - middle layer,305,No qualifications,1756
21862,2001,E02005610,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1008
21863,2001,E02005610,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1116
21864,2001,E02005610,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,360
21865,2001,E02005610,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,851
21866,2001,E02005610,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,429
21867,2001,E02005610,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,121
21868,2001,E02005610,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,93
21869,2001,E02005610,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,45
21870,2001,E02005610,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
21871,2001,E02005610,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,46
21872,2001,E02005611,2001 super output areas - middle layer,305,All people aged 16-74,6431
21873,2001,E02005611,2001 super output areas - middle layer,305,No qualifications,2146
21874,2001,E02005611,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1350
21875,2001,E02005611,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1335
21876,2001,E02005611,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,343
21877,2001,E02005611,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,811
21878,2001,E02005611,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,446
21879,2001,E02005611,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,158
21880,2001,E02005611,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,87
21881,2001,E02005611,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
21882,2001,E02005611,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
21883,2001,E02005611,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,39
21884,2001,E02006227,2001 super output areas - middle layer,305,All people aged 16-74,4308
21885,2001,E02006227,2001 super output areas - middle layer,305,No qualifications,1214
21886,2001,E02006227,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,599
21887,2001,E02006227,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,864
21888,2001,E02006227,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,348
21889,2001,E02006227,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,962
21890,2001,E02006227,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,321
21891,2001,E02006227,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,107
21892,2001,E02006227,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,78
21893,2001,E02006227,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,33
21894,2001,E02006227,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
21895,2001,E02006227,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
21896,2001,E02006228,2001 super output areas - middle layer,305,All people aged 16-74,3987
21897,2001,E02006228,2001 super output areas - middle layer,305,No qualifications,1118
21898,2001,E02006228,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,802
21899,2001,E02006228,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,876
21900,2001,E02006228,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,264
21901,2001,E02006228,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,626
21902,2001,E02006228,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,301
21903,2001,E02006228,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,100
21904,2001,E02006228,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,60
21905,2001,E02006228,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,33
21906,2001,E02006228,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
21907,2001,E02006228,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,26
21908,2001,E02006229,2001 super output areas - middle layer,305,All people aged 16-74,3752
21909,2001,E02006229,2001 super output areas - middle layer,305,No qualifications,1247
21910,2001,E02006229,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,613
21911,2001,E02006229,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,800
21912,2001,E02006229,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,234
21913,2001,E02006229,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,579
21914,2001,E02006229,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,279
21915,2001,E02006229,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,102
21916,2001,E02006229,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,51
21917,2001,E02006229,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,28
21918,2001,E02006229,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
21919,2001,E02006229,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,22
21920,2001,E02006230,2001 super output areas - middle layer,305,All people aged 16-74,6689
21921,2001,E02006230,2001 super output areas - middle layer,305,No qualifications,1985
21922,2001,E02006230,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1121
21923,2001,E02006230,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1409
21924,2001,E02006230,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,471
21925,2001,E02006230,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1197
21926,2001,E02006230,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,506
21927,2001,E02006230,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,183
21928,2001,E02006230,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,97
21929,2001,E02006230,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
21930,2001,E02006230,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
21931,2001,E02006230,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,48
21932,2001,E02006231,2001 super output areas - middle layer,305,All people aged 16-74,5879
21933,2001,E02006231,2001 super output areas - middle layer,305,No qualifications,1282
21934,2001,E02006231,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1105
21935,2001,E02006231,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1319
21936,2001,E02006231,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,618
21937,2001,E02006231,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1173
21938,2001,E02006231,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,382
21939,2001,E02006231,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,136
21940,2001,E02006231,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,101
21941,2001,E02006231,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,52
21942,2001,E02006231,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
21943,2001,E02006231,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,46
21944,2001,E02006232,2001 super output areas - middle layer,305,All people aged 16-74,4144
21945,2001,E02006232,2001 super output areas - middle layer,305,No qualifications,1180
21946,2001,E02006232,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,772
21947,2001,E02006232,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,928
21948,2001,E02006232,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,289
21949,2001,E02006232,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,655
21950,2001,E02006232,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,320
21951,2001,E02006232,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,143
21952,2001,E02006232,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,65
21953,2001,E02006232,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,30
21954,2001,E02006232,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
21955,2001,E02006232,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,31
21956,2001,E02006233,2001 super output areas - middle layer,305,All people aged 16-74,7284
21957,2001,E02006233,2001 super output areas - middle layer,305,No qualifications,2490
21958,2001,E02006233,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1465
21959,2001,E02006233,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1455
21960,2001,E02006233,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,459
21961,2001,E02006233,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,926
21962,2001,E02006233,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,489
21963,2001,E02006233,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,174
21964,2001,E02006233,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,120
21965,2001,E02006233,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,65
21966,2001,E02006233,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
21967,2001,E02006233,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
21968,2001,E02006234,2001 super output areas - middle layer,305,All people aged 16-74,5676
21969,2001,E02006234,2001 super output areas - middle layer,305,No qualifications,2004
21970,2001,E02006234,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1186
21971,2001,E02006234,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1192
21972,2001,E02006234,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,343
21973,2001,E02006234,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,542
21974,2001,E02006234,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,409
21975,2001,E02006234,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,165
21976,2001,E02006234,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,89
21977,2001,E02006234,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
21978,2001,E02006234,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
21979,2001,E02006234,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,38
21980,2001,E02006235,2001 super output areas - middle layer,305,All people aged 16-74,5620
21981,2001,E02006235,2001 super output areas - middle layer,305,No qualifications,1290
21982,2001,E02006235,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,859
21983,2001,E02006235,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1227
21984,2001,E02006235,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,462
21985,2001,E02006235,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1408
21986,2001,E02006235,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,374
21987,2001,E02006235,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,125
21988,2001,E02006235,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,83
21989,2001,E02006235,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,36
21990,2001,E02006235,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
21991,2001,E02006235,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
21992,2001,E02006236,2001 super output areas - middle layer,305,All people aged 16-74,7347
21993,2001,E02006236,2001 super output areas - middle layer,305,No qualifications,1649
21994,2001,E02006236,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1179
21995,2001,E02006236,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1620
21996,2001,E02006236,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,638
21997,2001,E02006236,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1693
21998,2001,E02006236,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,568
21999,2001,E02006236,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,241
22000,2001,E02006236,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,135
22001,2001,E02006236,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
22002,2001,E02006236,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
22003,2001,E02006236,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,70
22004,2001,E02006237,2001 super output areas - middle layer,305,All people aged 16-74,5200
22005,2001,E02006237,2001 super output areas - middle layer,305,No qualifications,1209
22006,2001,E02006237,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,759
22007,2001,E02006237,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1097
22008,2001,E02006237,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,562
22009,2001,E02006237,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1199
22010,2001,E02006237,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,374
22011,2001,E02006237,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,319
22012,2001,E02006237,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,131
22013,2001,E02006237,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
22014,2001,E02006237,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
22015,2001,E02006237,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,81
22016,2001,E02006238,2001 super output areas - middle layer,305,All people aged 16-74,6195
22017,2001,E02006238,2001 super output areas - middle layer,305,No qualifications,2303
22018,2001,E02006238,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1113
22019,2001,E02006238,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1093
22020,2001,E02006238,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,486
22021,2001,E02006238,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,622
22022,2001,E02006238,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,578
22023,2001,E02006238,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,130
22024,2001,E02006238,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,85
22025,2001,E02006238,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,40
22026,2001,E02006238,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
22027,2001,E02006238,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
22028,2001,E02006239,2001 super output areas - middle layer,305,All people aged 16-74,5779
22029,2001,E02006239,2001 super output areas - middle layer,305,No qualifications,1301
22030,2001,E02006239,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,781
22031,2001,E02006239,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1048
22032,2001,E02006239,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,1154
22033,2001,E02006239,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1014
22034,2001,E02006239,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,481
22035,2001,E02006239,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,159
22036,2001,E02006239,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,148
22037,2001,E02006239,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,67
22038,2001,E02006239,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
22039,2001,E02006239,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,78
22040,2001,E02006240,2001 super output areas - middle layer,305,All people aged 16-74,5847
22041,2001,E02006240,2001 super output areas - middle layer,305,No qualifications,1538
22042,2001,E02006240,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,777
22043,2001,E02006240,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,995
22044,2001,E02006240,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,930
22045,2001,E02006240,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1140
22046,2001,E02006240,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,467
22047,2001,E02006240,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,150
22048,2001,E02006240,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,137
22049,2001,E02006240,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,69
22050,2001,E02006240,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
22051,2001,E02006240,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,65
22052,2001,E02006241,2001 super output areas - middle layer,305,All people aged 16-74,5835
22053,2001,E02006241,2001 super output areas - middle layer,305,No qualifications,2028
22054,2001,E02006241,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1008
22055,2001,E02006241,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,985
22056,2001,E02006241,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,561
22057,2001,E02006241,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,768
22058,2001,E02006241,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,485
22059,2001,E02006241,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,152
22060,2001,E02006241,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,113
22061,2001,E02006241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
22062,2001,E02006241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
22063,2001,E02006241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,57
22064,2001,E02006242,2001 super output areas - middle layer,305,All people aged 16-74,3883
22065,2001,E02006242,2001 super output areas - middle layer,305,No qualifications,1105
22066,2001,E02006242,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,644
22067,2001,E02006242,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,803
22068,2001,E02006242,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,337
22069,2001,E02006242,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,682
22070,2001,E02006242,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,312
22071,2001,E02006242,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,81
22072,2001,E02006242,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,65
22073,2001,E02006242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,30
22074,2001,E02006242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
22075,2001,E02006242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,31
22076,2001,E02006243,2001 super output areas - middle layer,305,All people aged 16-74,5914
22077,2001,E02006243,2001 super output areas - middle layer,305,No qualifications,1733
22078,2001,E02006243,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1060
22079,2001,E02006243,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1186
22080,2001,E02006243,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,639
22081,2001,E02006243,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,909
22082,2001,E02006243,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,387
22083,2001,E02006243,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,140
22084,2001,E02006243,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,98
22085,2001,E02006243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,53
22086,2001,E02006243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
22087,2001,E02006243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
22088,2001,E02006244,2001 super output areas - middle layer,305,All people aged 16-74,6514
22089,2001,E02006244,2001 super output areas - middle layer,305,No qualifications,2160
22090,2001,E02006244,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1139
