,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14146,2001,E02004518,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
14147,2001,E02004518,2001 super output areas - middle layer,305,Economically inactive: Other,78
14148,2001,E02004518,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
14149,2001,E02004518,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
14150,2001,E02004518,2001 super output areas - middle layer,305,Unemployed: Never worked,4
14151,2001,E02004518,2001 super output areas - middle layer,305,Long-term unemployed,22
14152,2001,E02004519,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5437
14153,2001,E02004519,2001 super output areas - middle layer,305,Economically active,3550
14154,2001,E02004519,2001 super output areas - middle layer,305,Economically active: In employment,3293
14155,2001,E02004519,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,810
14156,2001,E02004519,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2104
14157,2001,E02004519,2001 super output areas - middle layer,305,Economically active: Self-employed,379
14158,2001,E02004519,2001 super output areas - middle layer,305,Economically active: Unemployed,94
14159,2001,E02004519,2001 super output areas - middle layer,305,Economically active: Full-time student,163
14160,2001,E02004519,2001 super output areas - middle layer,305,Economically Inactive,1887
14161,2001,E02004519,2001 super output areas - middle layer,305,Economically inactive: Retired,1063
14162,2001,E02004519,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),165
14163,2001,E02004519,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,317
14164,2001,E02004519,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,238
14165,2001,E02004519,2001 super output areas - middle layer,305,Economically inactive: Other,104
14166,2001,E02004519,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
14167,2001,E02004519,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
14168,2001,E02004519,2001 super output areas - middle layer,305,Unemployed: Never worked,6
14169,2001,E02004519,2001 super output areas - middle layer,305,Long-term unemployed,24
14170,2001,E02004520,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6037
14171,2001,E02004520,2001 super output areas - middle layer,305,Economically active,4488
14172,2001,E02004520,2001 super output areas - middle layer,305,Economically active: In employment,4196
14173,2001,E02004520,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,882
14174,2001,E02004520,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3007
14175,2001,E02004520,2001 super output areas - middle layer,305,Economically active: Self-employed,307
14176,2001,E02004520,2001 super output areas - middle layer,305,Economically active: Unemployed,182
14177,2001,E02004520,2001 super output areas - middle layer,305,Economically active: Full-time student,110
14178,2001,E02004520,2001 super output areas - middle layer,305,Economically Inactive,1549
14179,2001,E02004520,2001 super output areas - middle layer,305,Economically inactive: Retired,425
14180,2001,E02004520,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),172
14181,2001,E02004520,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,533
14182,2001,E02004520,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,235
14183,2001,E02004520,2001 super output areas - middle layer,305,Economically inactive: Other,184
14184,2001,E02004520,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,53
14185,2001,E02004520,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
14186,2001,E02004520,2001 super output areas - middle layer,305,Unemployed: Never worked,10
14187,2001,E02004520,2001 super output areas - middle layer,305,Long-term unemployed,37
14188,2001,E02004521,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5666
14189,2001,E02004521,2001 super output areas - middle layer,305,Economically active,3973
14190,2001,E02004521,2001 super output areas - middle layer,305,Economically active: In employment,3670
14191,2001,E02004521,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,792
14192,2001,E02004521,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2454
14193,2001,E02004521,2001 super output areas - middle layer,305,Economically active: Self-employed,424
14194,2001,E02004521,2001 super output areas - middle layer,305,Economically active: Unemployed,164
14195,2001,E02004521,2001 super output areas - middle layer,305,Economically active: Full-time student,139
14196,2001,E02004521,2001 super output areas - middle layer,305,Economically Inactive,1693
14197,2001,E02004521,2001 super output areas - middle layer,305,Economically inactive: Retired,675
14198,2001,E02004521,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),162
14199,2001,E02004521,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,401
14200,2001,E02004521,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,288
14201,2001,E02004521,2001 super output areas - middle layer,305,Economically inactive: Other,167
14202,2001,E02004521,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
14203,2001,E02004521,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
14204,2001,E02004521,2001 super output areas - middle layer,305,Unemployed: Never worked,5
14205,2001,E02004521,2001 super output areas - middle layer,305,Long-term unemployed,39
14206,2001,E02004522,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7257
14207,2001,E02004522,2001 super output areas - middle layer,305,Economically active,4037
14208,2001,E02004522,2001 super output areas - middle layer,305,Economically active: In employment,3382
14209,2001,E02004522,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,707
14210,2001,E02004522,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2212
14211,2001,E02004522,2001 super output areas - middle layer,305,Economically active: Self-employed,463
14212,2001,E02004522,2001 super output areas - middle layer,305,Economically active: Unemployed,126
14213,2001,E02004522,2001 super output areas - middle layer,305,Economically active: Full-time student,529
14214,2001,E02004522,2001 super output areas - middle layer,305,Economically Inactive,3220
14215,2001,E02004522,2001 super output areas - middle layer,305,Economically inactive: Retired,731
14216,2001,E02004522,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1934
14217,2001,E02004522,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,280
14218,2001,E02004522,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,161
14219,2001,E02004522,2001 super output areas - middle layer,305,Economically inactive: Other,114
14220,2001,E02004522,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
14221,2001,E02004522,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
14222,2001,E02004522,2001 super output areas - middle layer,305,Unemployed: Never worked,5
14223,2001,E02004522,2001 super output areas - middle layer,305,Long-term unemployed,27
14224,2001,E02004523,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6025
14225,2001,E02004523,2001 super output areas - middle layer,305,Economically active,4219
14226,2001,E02004523,2001 super output areas - middle layer,305,Economically active: In employment,3939
14227,2001,E02004523,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,821
14228,2001,E02004523,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2692
14229,2001,E02004523,2001 super output areas - middle layer,305,Economically active: Self-employed,426
14230,2001,E02004523,2001 super output areas - middle layer,305,Economically active: Unemployed,155
14231,2001,E02004523,2001 super output areas - middle layer,305,Economically active: Full-time student,125
14232,2001,E02004523,2001 super output areas - middle layer,305,Economically Inactive,1806
14233,2001,E02004523,2001 super output areas - middle layer,305,Economically inactive: Retired,707
14234,2001,E02004523,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),156
14235,2001,E02004523,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,384
14236,2001,E02004523,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,331
14237,2001,E02004523,2001 super output areas - middle layer,305,Economically inactive: Other,228
14238,2001,E02004523,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
14239,2001,E02004523,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
14240,2001,E02004523,2001 super output areas - middle layer,305,Unemployed: Never worked,11
14241,2001,E02004523,2001 super output areas - middle layer,305,Long-term unemployed,40
14242,2001,E02004524,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5405
14243,2001,E02004524,2001 super output areas - middle layer,305,Economically active,3777
14244,2001,E02004524,2001 super output areas - middle layer,305,Economically active: In employment,3562
14245,2001,E02004524,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,690
14246,2001,E02004524,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2096
14247,2001,E02004524,2001 super output areas - middle layer,305,Economically active: Self-employed,776
14248,2001,E02004524,2001 super output areas - middle layer,305,Economically active: Unemployed,97
14249,2001,E02004524,2001 super output areas - middle layer,305,Economically active: Full-time student,118
14250,2001,E02004524,2001 super output areas - middle layer,305,Economically Inactive,1628
14251,2001,E02004524,2001 super output areas - middle layer,305,Economically inactive: Retired,776
14252,2001,E02004524,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),162
14253,2001,E02004524,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,390
14254,2001,E02004524,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,188
14255,2001,E02004524,2001 super output areas - middle layer,305,Economically inactive: Other,112
14256,2001,E02004524,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
14257,2001,E02004524,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
14258,2001,E02004524,2001 super output areas - middle layer,305,Unemployed: Never worked,3
14259,2001,E02004524,2001 super output areas - middle layer,305,Long-term unemployed,26
14260,2001,E02004525,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5556
14261,2001,E02004525,2001 super output areas - middle layer,305,Economically active,3835
14262,2001,E02004525,2001 super output areas - middle layer,305,Economically active: In employment,3600
14263,2001,E02004525,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,715
14264,2001,E02004525,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2279
14265,2001,E02004525,2001 super output areas - middle layer,305,Economically active: Self-employed,606
14266,2001,E02004525,2001 super output areas - middle layer,305,Economically active: Unemployed,125
14267,2001,E02004525,2001 super output areas - middle layer,305,Economically active: Full-time student,110
14268,2001,E02004525,2001 super output areas - middle layer,305,Economically Inactive,1721
14269,2001,E02004525,2001 super output areas - middle layer,305,Economically inactive: Retired,865
14270,2001,E02004525,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),154
14271,2001,E02004525,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,401
14272,2001,E02004525,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,207
14273,2001,E02004525,2001 super output areas - middle layer,305,Economically inactive: Other,94
14274,2001,E02004525,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
14275,2001,E02004525,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
14276,2001,E02004525,2001 super output areas - middle layer,305,Unemployed: Never worked,8
14277,2001,E02004525,2001 super output areas - middle layer,305,Long-term unemployed,22
14278,2001,E02004526,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4902
14279,2001,E02004526,2001 super output areas - middle layer,305,Economically active,3074
14280,2001,E02004526,2001 super output areas - middle layer,305,Economically active: In employment,2900
14281,2001,E02004526,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,634
14282,2001,E02004526,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1635
14283,2001,E02004526,2001 super output areas - middle layer,305,Economically active: Self-employed,631
14284,2001,E02004526,2001 super output areas - middle layer,305,Economically active: Unemployed,85
14285,2001,E02004526,2001 super output areas - middle layer,305,Economically active: Full-time student,89
14286,2001,E02004526,2001 super output areas - middle layer,305,Economically Inactive,1828
14287,2001,E02004526,2001 super output areas - middle layer,305,Economically inactive: Retired,1091
14288,2001,E02004526,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
14289,2001,E02004526,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,328
14290,2001,E02004526,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,170
14291,2001,E02004526,2001 super output areas - middle layer,305,Economically inactive: Other,103
14292,2001,E02004526,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
14293,2001,E02004526,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
14294,2001,E02004526,2001 super output areas - middle layer,305,Unemployed: Never worked,0
14295,2001,E02004526,2001 super output areas - middle layer,305,Long-term unemployed,23
14296,2001,E02004527,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6286
14297,2001,E02004527,2001 super output areas - middle layer,305,Economically active,4536
14298,2001,E02004527,2001 super output areas - middle layer,305,Economically active: In employment,4263
14299,2001,E02004527,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,704
14300,2001,E02004527,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2802
14301,2001,E02004527,2001 super output areas - middle layer,305,Economically active: Self-employed,757
14302,2001,E02004527,2001 super output areas - middle layer,305,Economically active: Unemployed,161
14303,2001,E02004527,2001 super output areas - middle layer,305,Economically active: Full-time student,112
14304,2001,E02004527,2001 super output areas - middle layer,305,Economically Inactive,1750
14305,2001,E02004527,2001 super output areas - middle layer,305,Economically inactive: Retired,853
14306,2001,E02004527,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
14307,2001,E02004527,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,438
14308,2001,E02004527,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
14309,2001,E02004527,2001 super output areas - middle layer,305,Economically inactive: Other,133
14310,2001,E02004527,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
14311,2001,E02004527,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
14312,2001,E02004527,2001 super output areas - middle layer,305,Unemployed: Never worked,11
14313,2001,E02004527,2001 super output areas - middle layer,305,Long-term unemployed,34
14314,2001,E02004528,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6118
14315,2001,E02004528,2001 super output areas - middle layer,305,Economically active,4220
14316,2001,E02004528,2001 super output areas - middle layer,305,Economically active: In employment,3984
14317,2001,E02004528,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,723
14318,2001,E02004528,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2309
14319,2001,E02004528,2001 super output areas - middle layer,305,Economically active: Self-employed,952
14320,2001,E02004528,2001 super output areas - middle layer,305,Economically active: Unemployed,110
14321,2001,E02004528,2001 super output areas - middle layer,305,Economically active: Full-time student,126
14322,2001,E02004528,2001 super output areas - middle layer,305,Economically Inactive,1898
14323,2001,E02004528,2001 super output areas - middle layer,305,Economically inactive: Retired,932
14324,2001,E02004528,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),158
14325,2001,E02004528,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,466
14326,2001,E02004528,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,190
14327,2001,E02004528,2001 super output areas - middle layer,305,Economically inactive: Other,152
14328,2001,E02004528,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
14329,2001,E02004528,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
14330,2001,E02004528,2001 super output areas - middle layer,305,Unemployed: Never worked,8
14331,2001,E02004528,2001 super output areas - middle layer,305,Long-term unemployed,23
14332,2001,E02004529,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4712
14333,2001,E02004529,2001 super output areas - middle layer,305,Economically active,3122
14334,2001,E02004529,2001 super output areas - middle layer,305,Economically active: In employment,2946
14335,2001,E02004529,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,513
14336,2001,E02004529,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1573
14337,2001,E02004529,2001 super output areas - middle layer,305,Economically active: Self-employed,860
14338,2001,E02004529,2001 super output areas - middle layer,305,Economically active: Unemployed,118
14339,2001,E02004529,2001 super output areas - middle layer,305,Economically active: Full-time student,58
14340,2001,E02004529,2001 super output areas - middle layer,305,Economically Inactive,1590
14341,2001,E02004529,2001 super output areas - middle layer,305,Economically inactive: Retired,733
14342,2001,E02004529,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),153
14343,2001,E02004529,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,411
14344,2001,E02004529,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,157
14345,2001,E02004529,2001 super output areas - middle layer,305,Economically inactive: Other,136
14346,2001,E02004529,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
14347,2001,E02004529,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
14348,2001,E02004529,2001 super output areas - middle layer,305,Unemployed: Never worked,9
14349,2001,E02004529,2001 super output areas - middle layer,305,Long-term unemployed,35
14350,2001,E02004530,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4328
14351,2001,E02004530,2001 super output areas - middle layer,305,Economically active,2914
14352,2001,E02004530,2001 super output areas - middle layer,305,Economically active: In employment,2726
14353,2001,E02004530,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,583
14354,2001,E02004530,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1639
14355,2001,E02004530,2001 super output areas - middle layer,305,Economically active: Self-employed,504
14356,2001,E02004530,2001 super output areas - middle layer,305,Economically active: Unemployed,102
14357,2001,E02004530,2001 super output areas - middle layer,305,Economically active: Full-time student,86
14358,2001,E02004530,2001 super output areas - middle layer,305,Economically Inactive,1414
14359,2001,E02004530,2001 super output areas - middle layer,305,Economically inactive: Retired,782
14360,2001,E02004530,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),115
14361,2001,E02004530,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,290
14362,2001,E02004530,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,128
14363,2001,E02004530,2001 super output areas - middle layer,305,Economically inactive: Other,99
14364,2001,E02004530,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
14365,2001,E02004530,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
14366,2001,E02004530,2001 super output areas - middle layer,305,Unemployed: Never worked,7
14367,2001,E02004530,2001 super output areas - middle layer,305,Long-term unemployed,28
14368,2001,E02004531,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4316
14369,2001,E02004531,2001 super output areas - middle layer,305,Economically active,2957
14370,2001,E02004531,2001 super output areas - middle layer,305,Economically active: In employment,2791
14371,2001,E02004531,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,478
14372,2001,E02004531,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1800
14373,2001,E02004531,2001 super output areas - middle layer,305,Economically active: Self-employed,513
14374,2001,E02004531,2001 super output areas - middle layer,305,Economically active: Unemployed,92
14375,2001,E02004531,2001 super output areas - middle layer,305,Economically active: Full-time student,74
14376,2001,E02004531,2001 super output areas - middle layer,305,Economically Inactive,1359
14377,2001,E02004531,2001 super output areas - middle layer,305,Economically inactive: Retired,670
14378,2001,E02004531,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
14379,2001,E02004531,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,319
14380,2001,E02004531,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,164
14381,2001,E02004531,2001 super output areas - middle layer,305,Economically inactive: Other,93
14382,2001,E02004531,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
14383,2001,E02004531,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
14384,2001,E02004531,2001 super output areas - middle layer,305,Unemployed: Never worked,5
14385,2001,E02004531,2001 super output areas - middle layer,305,Long-term unemployed,28
14386,2001,E02004532,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4386
14387,2001,E02004532,2001 super output areas - middle layer,305,Economically active,3120
14388,2001,E02004532,2001 super output areas - middle layer,305,Economically active: In employment,2964
14389,2001,E02004532,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,481
14390,2001,E02004532,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1983
14391,2001,E02004532,2001 super output areas - middle layer,305,Economically active: Self-employed,500
14392,2001,E02004532,2001 super output areas - middle layer,305,Economically active: Unemployed,89
14393,2001,E02004532,2001 super output areas - middle layer,305,Economically active: Full-time student,67
14394,2001,E02004532,2001 super output areas - middle layer,305,Economically Inactive,1266
14395,2001,E02004532,2001 super output areas - middle layer,305,Economically inactive: Retired,646
14396,2001,E02004532,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
14397,2001,E02004532,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,282
14398,2001,E02004532,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,141
14399,2001,E02004532,2001 super output areas - middle layer,305,Economically inactive: Other,102
14400,2001,E02004532,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
14401,2001,E02004532,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
14402,2001,E02004532,2001 super output areas - middle layer,305,Unemployed: Never worked,4
14403,2001,E02004532,2001 super output areas - middle layer,305,Long-term unemployed,28
14404,2001,E02004533,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5179
14405,2001,E02004533,2001 super output areas - middle layer,305,Economically active,3540
14406,2001,E02004533,2001 super output areas - middle layer,305,Economically active: In employment,3282
14407,2001,E02004533,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,602
14408,2001,E02004533,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2207
14409,2001,E02004533,2001 super output areas - middle layer,305,Economically active: Self-employed,473
14410,2001,E02004533,2001 super output areas - middle layer,305,Economically active: Unemployed,170
14411,2001,E02004533,2001 super output areas - middle layer,305,Economically active: Full-time student,88
14412,2001,E02004533,2001 super output areas - middle layer,305,Economically Inactive,1639
14413,2001,E02004533,2001 super output areas - middle layer,305,Economically inactive: Retired,645
14414,2001,E02004533,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),130
14415,2001,E02004533,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,407
14416,2001,E02004533,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,282
14417,2001,E02004533,2001 super output areas - middle layer,305,Economically inactive: Other,175
14418,2001,E02004533,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
14419,2001,E02004533,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
14420,2001,E02004533,2001 super output areas - middle layer,305,Unemployed: Never worked,9
14421,2001,E02004533,2001 super output areas - middle layer,305,Long-term unemployed,54
14422,2001,E02004534,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5973
14423,2001,E02004534,2001 super output areas - middle layer,305,Economically active,4380
14424,2001,E02004534,2001 super output areas - middle layer,305,Economically active: In employment,4134
14425,2001,E02004534,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,730
14426,2001,E02004534,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2821
14427,2001,E02004534,2001 super output areas - middle layer,305,Economically active: Self-employed,583
14428,2001,E02004534,2001 super output areas - middle layer,305,Economically active: Unemployed,152
14429,2001,E02004534,2001 super output areas - middle layer,305,Economically active: Full-time student,94
14430,2001,E02004534,2001 super output areas - middle layer,305,Economically Inactive,1593
14431,2001,E02004534,2001 super output areas - middle layer,305,Economically inactive: Retired,636
14432,2001,E02004534,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),130
14433,2001,E02004534,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,434
14434,2001,E02004534,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,218
14435,2001,E02004534,2001 super output areas - middle layer,305,Economically inactive: Other,175
14436,2001,E02004534,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
14437,2001,E02004534,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
14438,2001,E02004534,2001 super output areas - middle layer,305,Unemployed: Never worked,8
14439,2001,E02004534,2001 super output areas - middle layer,305,Long-term unemployed,46
14440,2001,E02004535,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3743
14441,2001,E02004535,2001 super output areas - middle layer,305,Economically active,2564
14442,2001,E02004535,2001 super output areas - middle layer,305,Economically active: In employment,2403
14443,2001,E02004535,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,400
14444,2001,E02004535,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1519
14445,2001,E02004535,2001 super output areas - middle layer,305,Economically active: Self-employed,484
14446,2001,E02004535,2001 super output areas - middle layer,305,Economically active: Unemployed,118
14447,2001,E02004535,2001 super output areas - middle layer,305,Economically active: Full-time student,43
14448,2001,E02004535,2001 super output areas - middle layer,305,Economically Inactive,1179
14449,2001,E02004535,2001 super output areas - middle layer,305,Economically inactive: Retired,550
14450,2001,E02004535,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
14451,2001,E02004535,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,253
14452,2001,E02004535,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
14453,2001,E02004535,2001 super output areas - middle layer,305,Economically inactive: Other,103
14454,2001,E02004535,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
14455,2001,E02004535,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
14456,2001,E02004535,2001 super output areas - middle layer,305,Unemployed: Never worked,8
14457,2001,E02004535,2001 super output areas - middle layer,305,Long-term unemployed,31
14458,2001,E02004536,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4089
14459,2001,E02004536,2001 super output areas - middle layer,305,Economically active,2637
14460,2001,E02004536,2001 super output areas - middle layer,305,Economically active: In employment,2475
14461,2001,E02004536,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,486
14462,2001,E02004536,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1458
14463,2001,E02004536,2001 super output areas - middle layer,305,Economically active: Self-employed,531
14464,2001,E02004536,2001 super output areas - middle layer,305,Economically active: Unemployed,105
14465,2001,E02004536,2001 super output areas - middle layer,305,Economically active: Full-time student,57
14466,2001,E02004536,2001 super output areas - middle layer,305,Economically Inactive,1452
14467,2001,E02004536,2001 super output areas - middle layer,305,Economically inactive: Retired,767
14468,2001,E02004536,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),133
14469,2001,E02004536,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,325
14470,2001,E02004536,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,130
14471,2001,E02004536,2001 super output areas - middle layer,305,Economically inactive: Other,97
14472,2001,E02004536,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
14473,2001,E02004536,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
14474,2001,E02004536,2001 super output areas - middle layer,305,Unemployed: Never worked,4
14475,2001,E02004536,2001 super output areas - middle layer,305,Long-term unemployed,23
14476,2001,E02004537,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5830
14477,2001,E02004537,2001 super output areas - middle layer,305,Economically active,3942
14478,2001,E02004537,2001 super output areas - middle layer,305,Economically active: In employment,3653
14479,2001,E02004537,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,617
14480,2001,E02004537,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2581
14481,2001,E02004537,2001 super output areas - middle layer,305,Economically active: Self-employed,455
14482,2001,E02004537,2001 super output areas - middle layer,305,Economically active: Unemployed,190
14483,2001,E02004537,2001 super output areas - middle layer,305,Economically active: Full-time student,99
14484,2001,E02004537,2001 super output areas - middle layer,305,Economically Inactive,1888
14485,2001,E02004537,2001 super output areas - middle layer,305,Economically inactive: Retired,752
14486,2001,E02004537,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),180
14487,2001,E02004537,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,483
14488,2001,E02004537,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,276
14489,2001,E02004537,2001 super output areas - middle layer,305,Economically inactive: Other,197
14490,2001,E02004537,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
