,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18351,2001,E02005123,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
18352,2001,E02005124,2001 super output areas - middle layer,305,All people aged 16-74,5434
18353,2001,E02005124,2001 super output areas - middle layer,305,No qualifications,2195
18354,2001,E02005124,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1127
18355,2001,E02005124,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1072
18356,2001,E02005124,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,301
18357,2001,E02005124,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,350
18358,2001,E02005124,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,389
18359,2001,E02005124,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,152
18360,2001,E02005124,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,92
18361,2001,E02005124,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
18362,2001,E02005124,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18363,2001,E02005124,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
18364,2001,E02005125,2001 super output areas - middle layer,305,All people aged 16-74,5173
18365,2001,E02005125,2001 super output areas - middle layer,305,No qualifications,1887
18366,2001,E02005125,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1124
18367,2001,E02005125,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1013
18368,2001,E02005125,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,338
18369,2001,E02005125,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,392
18370,2001,E02005125,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,419
18371,2001,E02005125,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
18372,2001,E02005125,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,78
18373,2001,E02005125,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,47
18374,2001,E02005125,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18375,2001,E02005125,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,28
18376,2001,E02005126,2001 super output areas - middle layer,305,All people aged 16-74,5531
18377,2001,E02005126,2001 super output areas - middle layer,305,No qualifications,1783
18378,2001,E02005126,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1057
18379,2001,E02005126,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1158
18380,2001,E02005126,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,390
18381,2001,E02005126,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,637
18382,2001,E02005126,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,506
18383,2001,E02005126,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,152
18384,2001,E02005126,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,114
18385,2001,E02005126,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,67
18386,2001,E02005126,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18387,2001,E02005126,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,45
18388,2001,E02005127,2001 super output areas - middle layer,305,All people aged 16-74,5399
18389,2001,E02005127,2001 super output areas - middle layer,305,No qualifications,1318
18390,2001,E02005127,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,897
18391,2001,E02005127,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1255
18392,2001,E02005127,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,446
18393,2001,E02005127,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1020
18394,2001,E02005127,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,463
18395,2001,E02005127,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,198
18396,2001,E02005127,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,122
18397,2001,E02005127,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,67
18398,2001,E02005127,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
18399,2001,E02005127,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,54
18400,2001,E02005128,2001 super output areas - middle layer,305,All people aged 16-74,5833
18401,2001,E02005128,2001 super output areas - middle layer,305,No qualifications,1733
18402,2001,E02005128,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1157
18403,2001,E02005128,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1145
18404,2001,E02005128,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,381
18405,2001,E02005128,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,995
18406,2001,E02005128,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,422
18407,2001,E02005128,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,179
18408,2001,E02005128,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,137
18409,2001,E02005128,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,74
18410,2001,E02005128,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18411,2001,E02005128,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,56
18412,2001,E02005129,2001 super output areas - middle layer,305,All people aged 16-74,6621
18413,2001,E02005129,2001 super output areas - middle layer,305,No qualifications,2242
18414,2001,E02005129,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1169
18415,2001,E02005129,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1176
18416,2001,E02005129,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,418
18417,2001,E02005129,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1165
18418,2001,E02005129,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,451
18419,2001,E02005129,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,197
18420,2001,E02005129,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,138
18421,2001,E02005129,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
18422,2001,E02005129,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
18423,2001,E02005129,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,81
18424,2001,E02005130,2001 super output areas - middle layer,305,All people aged 16-74,5693
18425,2001,E02005130,2001 super output areas - middle layer,305,No qualifications,1774
18426,2001,E02005130,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,995
18427,2001,E02005130,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1117
18428,2001,E02005130,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,393
18429,2001,E02005130,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,954
18430,2001,E02005130,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,460
18431,2001,E02005130,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,137
18432,2001,E02005130,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,114
18433,2001,E02005130,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
18434,2001,E02005130,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
18435,2001,E02005130,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
18436,2001,E02005131,2001 super output areas - middle layer,305,All people aged 16-74,3846
18437,2001,E02005131,2001 super output areas - middle layer,305,No qualifications,979
18438,2001,E02005131,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,634
18439,2001,E02005131,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,726
18440,2001,E02005131,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,266
18441,2001,E02005131,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,949
18442,2001,E02005131,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,292
18443,2001,E02005131,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,118
18444,2001,E02005131,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,75
18445,2001,E02005131,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
18446,2001,E02005131,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18447,2001,E02005131,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
18448,2001,E02005132,2001 super output areas - middle layer,305,All people aged 16-74,5119
18449,2001,E02005132,2001 super output areas - middle layer,305,No qualifications,1961
18450,2001,E02005132,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,811
18451,2001,E02005132,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,951
18452,2001,E02005132,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,338
18453,2001,E02005132,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,632
18454,2001,E02005132,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,426
18455,2001,E02005132,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,104
18456,2001,E02005132,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,244
18457,2001,E02005132,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
18458,2001,E02005132,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,11
18459,2001,E02005132,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,196
18460,2001,E02005133,2001 super output areas - middle layer,305,All people aged 16-74,5529
18461,2001,E02005133,2001 super output areas - middle layer,305,No qualifications,1816
18462,2001,E02005133,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,848
18463,2001,E02005133,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1070
18464,2001,E02005133,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,343
18465,2001,E02005133,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,908
18466,2001,E02005133,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,544
18467,2001,E02005133,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,138
18468,2001,E02005133,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,124
18469,2001,E02005133,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,45
18470,2001,E02005133,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
18471,2001,E02005133,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,73
18472,2001,E02005134,2001 super output areas - middle layer,305,All people aged 16-74,4812
18473,2001,E02005134,2001 super output areas - middle layer,305,No qualifications,1700
18474,2001,E02005134,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,981
18475,2001,E02005134,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,929
18476,2001,E02005134,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,308
18477,2001,E02005134,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,543
18478,2001,E02005134,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,351
18479,2001,E02005134,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,145
18480,2001,E02005134,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,126
18481,2001,E02005134,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,59
18482,2001,E02005134,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18483,2001,E02005134,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,63
18484,2001,E02005135,2001 super output areas - middle layer,305,All people aged 16-74,4841
18485,2001,E02005135,2001 super output areas - middle layer,305,No qualifications,1638
18486,2001,E02005135,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,970
18487,2001,E02005135,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1015
18488,2001,E02005135,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,346
18489,2001,E02005135,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,496
18490,2001,E02005135,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,376
18491,2001,E02005135,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,150
18492,2001,E02005135,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,128
18493,2001,E02005135,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,56
18494,2001,E02005135,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18495,2001,E02005135,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,65
18496,2001,E02005136,2001 super output areas - middle layer,305,All people aged 16-74,5471
18497,2001,E02005136,2001 super output areas - middle layer,305,No qualifications,1798
18498,2001,E02005136,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1068
18499,2001,E02005136,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1197
18500,2001,E02005136,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,311
18501,2001,E02005136,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,606
18502,2001,E02005136,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,491
18503,2001,E02005136,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,205
18504,2001,E02005136,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,136
18505,2001,E02005136,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,64
18506,2001,E02005136,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
18507,2001,E02005136,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,64
18508,2001,E02005137,2001 super output areas - middle layer,305,All people aged 16-74,5064
18509,2001,E02005137,2001 super output areas - middle layer,305,No qualifications,2028
18510,2001,E02005137,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1063
18511,2001,E02005137,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,947
18512,2001,E02005137,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,253
18513,2001,E02005137,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,358
18514,2001,E02005137,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
18515,2001,E02005137,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,195
18516,2001,E02005137,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,121
18517,2001,E02005137,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
18518,2001,E02005137,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18519,2001,E02005137,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,77
18520,2001,E02005138,2001 super output areas - middle layer,305,All people aged 16-74,5347
18521,2001,E02005138,2001 super output areas - middle layer,305,No qualifications,1906
18522,2001,E02005138,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1012
18523,2001,E02005138,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1026
18524,2001,E02005138,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,308
18525,2001,E02005138,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,615
18526,2001,E02005138,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,480
18527,2001,E02005138,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,160
18528,2001,E02005138,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,154
18529,2001,E02005138,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,53
18530,2001,E02005138,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
18531,2001,E02005138,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,92
18532,2001,E02005139,2001 super output areas - middle layer,305,All people aged 16-74,5550
18533,2001,E02005139,2001 super output areas - middle layer,305,No qualifications,1976
18534,2001,E02005139,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,846
18535,2001,E02005139,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,956
18536,2001,E02005139,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,374
18537,2001,E02005139,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,850
18538,2001,E02005139,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,548
18539,2001,E02005139,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,103
18540,2001,E02005139,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,113
18541,2001,E02005139,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
18542,2001,E02005139,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18543,2001,E02005139,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,58
18544,2001,E02005140,2001 super output areas - middle layer,305,All people aged 16-74,4972
18545,2001,E02005140,2001 super output areas - middle layer,305,No qualifications,1402
18546,2001,E02005140,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,793
18547,2001,E02005140,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1051
18548,2001,E02005140,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,348
18549,2001,E02005140,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,971
18550,2001,E02005140,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,407
18551,2001,E02005140,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
18552,2001,E02005140,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,121
18553,2001,E02005140,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,45
18554,2001,E02005140,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
18555,2001,E02005140,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,70
18556,2001,E02005141,2001 super output areas - middle layer,305,All people aged 16-74,4717
18557,2001,E02005141,2001 super output areas - middle layer,305,No qualifications,1197
18558,2001,E02005141,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,724
18559,2001,E02005141,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1009
18560,2001,E02005141,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,399
18561,2001,E02005141,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1008
18562,2001,E02005141,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,380
18563,2001,E02005141,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,182
18564,2001,E02005141,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,163
18565,2001,E02005141,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
18566,2001,E02005141,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18567,2001,E02005141,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,107
18568,2001,E02005142,2001 super output areas - middle layer,305,All people aged 16-74,5018
18569,2001,E02005142,2001 super output areas - middle layer,305,No qualifications,1832
18570,2001,E02005142,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,981
18571,2001,E02005142,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,955
18572,2001,E02005142,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,279
18573,2001,E02005142,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,538
18574,2001,E02005142,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,433
18575,2001,E02005142,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,159
18576,2001,E02005142,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,121
18577,2001,E02005142,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,52
18578,2001,E02005142,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18579,2001,E02005142,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,65
18580,2001,E02005143,2001 super output areas - middle layer,305,All people aged 16-74,5307
18581,2001,E02005143,2001 super output areas - middle layer,305,No qualifications,1700
18582,2001,E02005143,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1089
18583,2001,E02005143,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1170
18584,2001,E02005143,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,332
18585,2001,E02005143,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,585
18586,2001,E02005143,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,431
18587,2001,E02005143,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,162
18588,2001,E02005143,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,128
18589,2001,E02005143,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,57
18590,2001,E02005143,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
18591,2001,E02005143,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
18592,2001,E02005144,2001 super output areas - middle layer,305,All people aged 16-74,5432
18593,2001,E02005144,2001 super output areas - middle layer,305,No qualifications,2444
18594,2001,E02005144,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1126
18595,2001,E02005144,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,881
18596,2001,E02005144,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,251
18597,2001,E02005144,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,299
18598,2001,E02005144,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,431
18599,2001,E02005144,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,196
18600,2001,E02005144,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,117
18601,2001,E02005144,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,53
18602,2001,E02005144,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
18603,2001,E02005144,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,56
18604,2001,E02005145,2001 super output areas - middle layer,305,All people aged 16-74,4236
18605,2001,E02005145,2001 super output areas - middle layer,305,No qualifications,1363
18606,2001,E02005145,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,727
18607,2001,E02005145,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,842
18608,2001,E02005145,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,296
18609,2001,E02005145,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,678
18610,2001,E02005145,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,330
18611,2001,E02005145,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,98
18612,2001,E02005145,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,84
18613,2001,E02005145,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
18614,2001,E02005145,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18615,2001,E02005145,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
18616,2001,E02005146,2001 super output areas - middle layer,305,All people aged 16-74,5010
18617,2001,E02005146,2001 super output areas - middle layer,305,No qualifications,1579
18618,2001,E02005146,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1065
18619,2001,E02005146,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1111
18620,2001,E02005146,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,314
18621,2001,E02005146,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,555
18622,2001,E02005146,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,386
18623,2001,E02005146,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,218
18624,2001,E02005146,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,155
18625,2001,E02005146,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,53
18626,2001,E02005146,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18627,2001,E02005146,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,95
18628,2001,E02005147,2001 super output areas - middle layer,305,All people aged 16-74,5235
18629,2001,E02005147,2001 super output areas - middle layer,305,No qualifications,1798
18630,2001,E02005147,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,957
18631,2001,E02005147,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,940
18632,2001,E02005147,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,342
18633,2001,E02005147,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,796
18634,2001,E02005147,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,402
18635,2001,E02005147,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,112
18636,2001,E02005147,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,152
18637,2001,E02005147,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,75
18638,2001,E02005147,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18639,2001,E02005147,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,70
18640,2001,E02005148,2001 super output areas - middle layer,305,All people aged 16-74,5033
18641,2001,E02005148,2001 super output areas - middle layer,305,No qualifications,1625
18642,2001,E02005148,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,881
18643,2001,E02005148,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,961
18644,2001,E02005148,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,306
18645,2001,E02005148,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,725
18646,2001,E02005148,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,535
