,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9783,2001,E02000912,2001 super output areas - middle layer,305,All people,5793
9784,2001,E02000912,2001 super output areas - middle layer,305,Single (never married),2473
9785,2001,E02000912,2001 super output areas - middle layer,305,Married (first marriage),2106
9786,2001,E02000912,2001 super output areas - middle layer,305,Re-married,255
9787,2001,E02000912,2001 super output areas - middle layer,305,Separated (but still legally married),189
9788,2001,E02000912,2001 super output areas - middle layer,305,Divorced,405
9789,2001,E02000912,2001 super output areas - middle layer,305,Widowed,365
9790,2001,E02000913,2001 super output areas - middle layer,305,All people,6047
9791,2001,E02000913,2001 super output areas - middle layer,305,Single (never married),2592
9792,2001,E02000913,2001 super output areas - middle layer,305,Married (first marriage),2352
9793,2001,E02000913,2001 super output areas - middle layer,305,Re-married,195
9794,2001,E02000913,2001 super output areas - middle layer,305,Separated (but still legally married),171
9795,2001,E02000913,2001 super output areas - middle layer,305,Divorced,403
9796,2001,E02000913,2001 super output areas - middle layer,305,Widowed,334
9797,2001,E02000914,2001 super output areas - middle layer,305,All people,6696
9798,2001,E02000914,2001 super output areas - middle layer,305,Single (never married),2929
9799,2001,E02000914,2001 super output areas - middle layer,305,Married (first marriage),2415
9800,2001,E02000914,2001 super output areas - middle layer,305,Re-married,207
9801,2001,E02000914,2001 super output areas - middle layer,305,Separated (but still legally married),274
9802,2001,E02000914,2001 super output areas - middle layer,305,Divorced,488
9803,2001,E02000914,2001 super output areas - middle layer,305,Widowed,383
9804,2001,E02000915,2001 super output areas - middle layer,305,All people,6135
9805,2001,E02000915,2001 super output areas - middle layer,305,Single (never married),2978
9806,2001,E02000915,2001 super output areas - middle layer,305,Married (first marriage),1987
9807,2001,E02000915,2001 super output areas - middle layer,305,Re-married,209
9808,2001,E02000915,2001 super output areas - middle layer,305,Separated (but still legally married),185
9809,2001,E02000915,2001 super output areas - middle layer,305,Divorced,452
9810,2001,E02000915,2001 super output areas - middle layer,305,Widowed,324
9811,2001,E02000916,2001 super output areas - middle layer,305,All people,5810
9812,2001,E02000916,2001 super output areas - middle layer,305,Single (never married),2642
9813,2001,E02000916,2001 super output areas - middle layer,305,Married (first marriage),2040
9814,2001,E02000916,2001 super output areas - middle layer,305,Re-married,193
9815,2001,E02000916,2001 super output areas - middle layer,305,Separated (but still legally married),208
9816,2001,E02000916,2001 super output areas - middle layer,305,Divorced,419
9817,2001,E02000916,2001 super output areas - middle layer,305,Widowed,308
9818,2001,E02000917,2001 super output areas - middle layer,305,All people,5710
9819,2001,E02000917,2001 super output areas - middle layer,305,Single (never married),2916
9820,2001,E02000917,2001 super output areas - middle layer,305,Married (first marriage),1673
9821,2001,E02000917,2001 super output areas - middle layer,305,Re-married,184
9822,2001,E02000917,2001 super output areas - middle layer,305,Separated (but still legally married),204
9823,2001,E02000917,2001 super output areas - middle layer,305,Divorced,421
9824,2001,E02000917,2001 super output areas - middle layer,305,Widowed,312
9825,2001,E02000918,2001 super output areas - middle layer,305,All people,5876
9826,2001,E02000918,2001 super output areas - middle layer,305,Single (never married),2822
9827,2001,E02000918,2001 super output areas - middle layer,305,Married (first marriage),1867
9828,2001,E02000918,2001 super output areas - middle layer,305,Re-married,193
9829,2001,E02000918,2001 super output areas - middle layer,305,Separated (but still legally married),217
9830,2001,E02000918,2001 super output areas - middle layer,305,Divorced,477
9831,2001,E02000918,2001 super output areas - middle layer,305,Widowed,300
9832,2001,E02000919,2001 super output areas - middle layer,305,All people,5981
9833,2001,E02000919,2001 super output areas - middle layer,305,Single (never married),2843
9834,2001,E02000919,2001 super output areas - middle layer,305,Married (first marriage),2108
9835,2001,E02000919,2001 super output areas - middle layer,305,Re-married,185
9836,2001,E02000919,2001 super output areas - middle layer,305,Separated (but still legally married),166
9837,2001,E02000919,2001 super output areas - middle layer,305,Divorced,388
9838,2001,E02000919,2001 super output areas - middle layer,305,Widowed,291
9839,2001,E02000920,2001 super output areas - middle layer,305,All people,6079
9840,2001,E02000920,2001 super output areas - middle layer,305,Single (never married),2789
9841,2001,E02000920,2001 super output areas - middle layer,305,Married (first marriage),2055
9842,2001,E02000920,2001 super output areas - middle layer,305,Re-married,184
9843,2001,E02000920,2001 super output areas - middle layer,305,Separated (but still legally married),247
9844,2001,E02000920,2001 super output areas - middle layer,305,Divorced,472
9845,2001,E02000920,2001 super output areas - middle layer,305,Widowed,332
9846,2001,E02000921,2001 super output areas - middle layer,305,All people,6873
9847,2001,E02000921,2001 super output areas - middle layer,305,Single (never married),3292
9848,2001,E02000921,2001 super output areas - middle layer,305,Married (first marriage),2106
9849,2001,E02000921,2001 super output areas - middle layer,305,Re-married,243
9850,2001,E02000921,2001 super output areas - middle layer,305,Separated (but still legally married),278
9851,2001,E02000921,2001 super output areas - middle layer,305,Divorced,596
9852,2001,E02000921,2001 super output areas - middle layer,305,Widowed,358
9853,2001,E02000922,2001 super output areas - middle layer,305,All people,6536
9854,2001,E02000922,2001 super output areas - middle layer,305,Single (never married),3046
9855,2001,E02000922,2001 super output areas - middle layer,305,Married (first marriage),2109
9856,2001,E02000922,2001 super output areas - middle layer,305,Re-married,250
9857,2001,E02000922,2001 super output areas - middle layer,305,Separated (but still legally married),261
9858,2001,E02000922,2001 super output areas - middle layer,305,Divorced,494
9859,2001,E02000922,2001 super output areas - middle layer,305,Widowed,376
9860,2001,E02003352,2001 super output areas - middle layer,305,All people,4408
9861,2001,E02003352,2001 super output areas - middle layer,305,Single (never married),900
9862,2001,E02003352,2001 super output areas - middle layer,305,Married (first marriage),2294
9863,2001,E02003352,2001 super output areas - middle layer,305,Re-married,449
9864,2001,E02003352,2001 super output areas - middle layer,305,Separated (but still legally married),110
9865,2001,E02003352,2001 super output areas - middle layer,305,Divorced,380
9866,2001,E02003352,2001 super output areas - middle layer,305,Widowed,275
9867,2001,E02003353,2001 super output areas - middle layer,305,All people,6358
9868,2001,E02003353,2001 super output areas - middle layer,305,Single (never married),1778
9869,2001,E02003353,2001 super output areas - middle layer,305,Married (first marriage),3153
9870,2001,E02003353,2001 super output areas - middle layer,305,Re-married,529
9871,2001,E02003353,2001 super output areas - middle layer,305,Separated (but still legally married),156
9872,2001,E02003353,2001 super output areas - middle layer,305,Divorced,441
9873,2001,E02003353,2001 super output areas - middle layer,305,Widowed,301
9874,2001,E02003354,2001 super output areas - middle layer,305,All people,7132
9875,2001,E02003354,2001 super output areas - middle layer,305,Single (never married),1970
9876,2001,E02003354,2001 super output areas - middle layer,305,Married (first marriage),3586
9877,2001,E02003354,2001 super output areas - middle layer,305,Re-married,597
9878,2001,E02003354,2001 super output areas - middle layer,305,Separated (but still legally married),170
9879,2001,E02003354,2001 super output areas - middle layer,305,Divorced,498
9880,2001,E02003354,2001 super output areas - middle layer,305,Widowed,311
9881,2001,E02003355,2001 super output areas - middle layer,305,All people,4863
9882,2001,E02003355,2001 super output areas - middle layer,305,Single (never married),1413
9883,2001,E02003355,2001 super output areas - middle layer,305,Married (first marriage),2015
9884,2001,E02003355,2001 super output areas - middle layer,305,Re-married,373
9885,2001,E02003355,2001 super output areas - middle layer,305,Separated (but still legally married),135
9886,2001,E02003355,2001 super output areas - middle layer,305,Divorced,482
9887,2001,E02003355,2001 super output areas - middle layer,305,Widowed,445
9888,2001,E02003356,2001 super output areas - middle layer,305,All people,5213
9889,2001,E02003356,2001 super output areas - middle layer,305,Single (never married),1345
9890,2001,E02003356,2001 super output areas - middle layer,305,Married (first marriage),2683
9891,2001,E02003356,2001 super output areas - middle layer,305,Re-married,399
9892,2001,E02003356,2001 super output areas - middle layer,305,Separated (but still legally married),86
9893,2001,E02003356,2001 super output areas - middle layer,305,Divorced,367
9894,2001,E02003356,2001 super output areas - middle layer,305,Widowed,333
9895,2001,E02003357,2001 super output areas - middle layer,305,All people,6316
9896,2001,E02003357,2001 super output areas - middle layer,305,Single (never married),1939
9897,2001,E02003357,2001 super output areas - middle layer,305,Married (first marriage),2590
9898,2001,E02003357,2001 super output areas - middle layer,305,Re-married,473
9899,2001,E02003357,2001 super output areas - middle layer,305,Separated (but still legally married),157
9900,2001,E02003357,2001 super output areas - middle layer,305,Divorced,607
9901,2001,E02003357,2001 super output areas - middle layer,305,Widowed,550
9902,2001,E02003358,2001 super output areas - middle layer,305,All people,6183
9903,2001,E02003358,2001 super output areas - middle layer,305,Single (never married),2012
9904,2001,E02003358,2001 super output areas - middle layer,305,Married (first marriage),2428
9905,2001,E02003358,2001 super output areas - middle layer,305,Re-married,494
9906,2001,E02003358,2001 super output areas - middle layer,305,Separated (but still legally married),134
9907,2001,E02003358,2001 super output areas - middle layer,305,Divorced,585
9908,2001,E02003358,2001 super output areas - middle layer,305,Widowed,530
9909,2001,E02003359,2001 super output areas - middle layer,305,All people,5370
9910,2001,E02003359,2001 super output areas - middle layer,305,Single (never married),2050
9911,2001,E02003359,2001 super output areas - middle layer,305,Married (first marriage),2027
9912,2001,E02003359,2001 super output areas - middle layer,305,Re-married,385
9913,2001,E02003359,2001 super output areas - middle layer,305,Separated (but still legally married),185
9914,2001,E02003359,2001 super output areas - middle layer,305,Divorced,525
9915,2001,E02003359,2001 super output areas - middle layer,305,Widowed,198
9916,2001,E02003360,2001 super output areas - middle layer,305,All people,6423
9917,2001,E02003360,2001 super output areas - middle layer,305,Single (never married),1941
9918,2001,E02003360,2001 super output areas - middle layer,305,Married (first marriage),2819
9919,2001,E02003360,2001 super output areas - middle layer,305,Re-married,587
9920,2001,E02003360,2001 super output areas - middle layer,305,Separated (but still legally married),178
9921,2001,E02003360,2001 super output areas - middle layer,305,Divorced,611
9922,2001,E02003360,2001 super output areas - middle layer,305,Widowed,287
9923,2001,E02003361,2001 super output areas - middle layer,305,All people,5847
9924,2001,E02003361,2001 super output areas - middle layer,305,Single (never married),1858
9925,2001,E02003361,2001 super output areas - middle layer,305,Married (first marriage),2390
9926,2001,E02003361,2001 super output areas - middle layer,305,Re-married,497
9927,2001,E02003361,2001 super output areas - middle layer,305,Separated (but still legally married),177
9928,2001,E02003361,2001 super output areas - middle layer,305,Divorced,577
9929,2001,E02003361,2001 super output areas - middle layer,305,Widowed,348
9930,2001,E02003362,2001 super output areas - middle layer,305,All people,5645
9931,2001,E02003362,2001 super output areas - middle layer,305,Single (never married),1881
9932,2001,E02003362,2001 super output areas - middle layer,305,Married (first marriage),2372
9933,2001,E02003362,2001 super output areas - middle layer,305,Re-married,432
9934,2001,E02003362,2001 super output areas - middle layer,305,Separated (but still legally married),146
9935,2001,E02003362,2001 super output areas - middle layer,305,Divorced,565
9936,2001,E02003362,2001 super output areas - middle layer,305,Widowed,249
9937,2001,E02003363,2001 super output areas - middle layer,305,All people,4928
9938,2001,E02003363,2001 super output areas - middle layer,305,Single (never married),1526
9939,2001,E02003363,2001 super output areas - middle layer,305,Married (first marriage),2194
9940,2001,E02003363,2001 super output areas - middle layer,305,Re-married,378
9941,2001,E02003363,2001 super output areas - middle layer,305,Separated (but still legally married),97
9942,2001,E02003363,2001 super output areas - middle layer,305,Divorced,286
9943,2001,E02003363,2001 super output areas - middle layer,305,Widowed,447
9944,2001,E02003364,2001 super output areas - middle layer,305,All people,5580
9945,2001,E02003364,2001 super output areas - middle layer,305,Single (never married),1830
9946,2001,E02003364,2001 super output areas - middle layer,305,Married (first marriage),2460
9947,2001,E02003364,2001 super output areas - middle layer,305,Re-married,487
9948,2001,E02003364,2001 super output areas - middle layer,305,Separated (but still legally married),143
9949,2001,E02003364,2001 super output areas - middle layer,305,Divorced,481
9950,2001,E02003364,2001 super output areas - middle layer,305,Widowed,179
9951,2001,E02003365,2001 super output areas - middle layer,305,All people,5474
9952,2001,E02003365,2001 super output areas - middle layer,305,Single (never married),1453
9953,2001,E02003365,2001 super output areas - middle layer,305,Married (first marriage),2702
9954,2001,E02003365,2001 super output areas - middle layer,305,Re-married,448
9955,2001,E02003365,2001 super output areas - middle layer,305,Separated (but still legally married),133
9956,2001,E02003365,2001 super output areas - middle layer,305,Divorced,410
9957,2001,E02003365,2001 super output areas - middle layer,305,Widowed,328
9958,2001,E02003366,2001 super output areas - middle layer,305,All people,5452
9959,2001,E02003366,2001 super output areas - middle layer,305,Single (never married),1590
9960,2001,E02003366,2001 super output areas - middle layer,305,Married (first marriage),2698
9961,2001,E02003366,2001 super output areas - middle layer,305,Re-married,436
9962,2001,E02003366,2001 super output areas - middle layer,305,Separated (but still legally married),114
9963,2001,E02003366,2001 super output areas - middle layer,305,Divorced,411
9964,2001,E02003366,2001 super output areas - middle layer,305,Widowed,203
9965,2001,E02003491,2001 super output areas - middle layer,305,All people,6034
9966,2001,E02003491,2001 super output areas - middle layer,305,Single (never married),1621
9967,2001,E02003491,2001 super output areas - middle layer,305,Married (first marriage),2748
9968,2001,E02003491,2001 super output areas - middle layer,305,Re-married,488
9969,2001,E02003491,2001 super output areas - middle layer,305,Separated (but still legally married),139
9970,2001,E02003491,2001 super output areas - middle layer,305,Divorced,487
9971,2001,E02003491,2001 super output areas - middle layer,305,Widowed,551
9972,2001,E02003492,2001 super output areas - middle layer,305,All people,7297
9973,2001,E02003492,2001 super output areas - middle layer,305,Single (never married),4454
9974,2001,E02003492,2001 super output areas - middle layer,305,Married (first marriage),1673
9975,2001,E02003492,2001 super output areas - middle layer,305,Re-married,351
9976,2001,E02003492,2001 super output areas - middle layer,305,Separated (but still legally married),110
9977,2001,E02003492,2001 super output areas - middle layer,305,Divorced,394
9978,2001,E02003492,2001 super output areas - middle layer,305,Widowed,315
9979,2001,E02003493,2001 super output areas - middle layer,305,All people,6075
9980,2001,E02003493,2001 super output areas - middle layer,305,Single (never married),1469
9981,2001,E02003493,2001 super output areas - middle layer,305,Married (first marriage),2901
9982,2001,E02003493,2001 super output areas - middle layer,305,Re-married,513
9983,2001,E02003493,2001 super output areas - middle layer,305,Separated (but still legally married),116
9984,2001,E02003493,2001 super output areas - middle layer,305,Divorced,448
9985,2001,E02003493,2001 super output areas - middle layer,305,Widowed,628
9986,2001,E02003494,2001 super output areas - middle layer,305,All people,5034
9987,2001,E02003494,2001 super output areas - middle layer,305,Single (never married),1372
9988,2001,E02003494,2001 super output areas - middle layer,305,Married (first marriage),2361
9989,2001,E02003494,2001 super output areas - middle layer,305,Re-married,396
9990,2001,E02003494,2001 super output areas - middle layer,305,Separated (but still legally married),106
9991,2001,E02003494,2001 super output areas - middle layer,305,Divorced,431
9992,2001,E02003494,2001 super output areas - middle layer,305,Widowed,368
9993,2001,E02003495,2001 super output areas - middle layer,305,All people,5640
9994,2001,E02003495,2001 super output areas - middle layer,305,Single (never married),1584
9995,2001,E02003495,2001 super output areas - middle layer,305,Married (first marriage),2613
9996,2001,E02003495,2001 super output areas - middle layer,305,Re-married,438
9997,2001,E02003495,2001 super output areas - middle layer,305,Separated (but still legally married),144
9998,2001,E02003495,2001 super output areas - middle layer,305,Divorced,513
9999,2001,E02003495,2001 super output areas - middle layer,305,Widowed,348
10000,2001,E02003496,2001 super output areas - middle layer,305,All people,5917
10001,2001,E02003496,2001 super output areas - middle layer,305,Single (never married),1551
10002,2001,E02003496,2001 super output areas - middle layer,305,Married (first marriage),2602
10003,2001,E02003496,2001 super output areas - middle layer,305,Re-married,544
10004,2001,E02003496,2001 super output areas - middle layer,305,Separated (but still legally married),129
10005,2001,E02003496,2001 super output areas - middle layer,305,Divorced,520
10006,2001,E02003496,2001 super output areas - middle layer,305,Widowed,571
10007,2001,E02003497,2001 super output areas - middle layer,305,All people,5567
10008,2001,E02003497,2001 super output areas - middle layer,305,Single (never married),1370
10009,2001,E02003497,2001 super output areas - middle layer,305,Married (first marriage),2752
10010,2001,E02003497,2001 super output areas - middle layer,305,Re-married,522
10011,2001,E02003497,2001 super output areas - middle layer,305,Separated (but still legally married),124
10012,2001,E02003497,2001 super output areas - middle layer,305,Divorced,353
10013,2001,E02003497,2001 super output areas - middle layer,305,Widowed,446
10014,2001,E02003498,2001 super output areas - middle layer,305,All people,5913
10015,2001,E02003498,2001 super output areas - middle layer,305,Single (never married),2359
10016,2001,E02003498,2001 super output areas - middle layer,305,Married (first marriage),1835
10017,2001,E02003498,2001 super output areas - middle layer,305,Re-married,341
10018,2001,E02003498,2001 super output areas - middle layer,305,Separated (but still legally married),191
10019,2001,E02003498,2001 super output areas - middle layer,305,Divorced,626
10020,2001,E02003498,2001 super output areas - middle layer,305,Widowed,561
10021,2001,E02003499,2001 super output areas - middle layer,305,All people,5603
10022,2001,E02003499,2001 super output areas - middle layer,305,Single (never married),2001
10023,2001,E02003499,2001 super output areas - middle layer,305,Married (first marriage),2099
10024,2001,E02003499,2001 super output areas - middle layer,305,Re-married,422
10025,2001,E02003499,2001 super output areas - middle layer,305,Separated (but still legally married),136
10026,2001,E02003499,2001 super output areas - middle layer,305,Divorced,482
10027,2001,E02003499,2001 super output areas - middle layer,305,Widowed,463
10028,2001,E02003500,2001 super output areas - middle layer,305,All people,5813
10029,2001,E02003500,2001 super output areas - middle layer,305,Single (never married),2351
10030,2001,E02003500,2001 super output areas - middle layer,305,Married (first marriage),2166
10031,2001,E02003500,2001 super output areas - middle layer,305,Re-married,381
10032,2001,E02003500,2001 super output areas - middle layer,305,Separated (but still legally married),109
10033,2001,E02003500,2001 super output areas - middle layer,305,Divorced,524
10034,2001,E02003500,2001 super output areas - middle layer,305,Widowed,282
10035,2001,E02003501,2001 super output areas - middle layer,305,All people,6349
10036,2001,E02003501,2001 super output areas - middle layer,305,Single (never married),2474
10037,2001,E02003501,2001 super output areas - middle layer,305,Married (first marriage),2237
10038,2001,E02003501,2001 super output areas - middle layer,305,Re-married,371
10039,2001,E02003501,2001 super output areas - middle layer,305,Separated (but still legally married),175
10040,2001,E02003501,2001 super output areas - middle layer,305,Divorced,567
10041,2001,E02003501,2001 super output areas - middle layer,305,Widowed,525
10042,2001,E02003502,2001 super output areas - middle layer,305,All people,5846
10043,2001,E02003502,2001 super output areas - middle layer,305,Single (never married),1774
10044,2001,E02003502,2001 super output areas - middle layer,305,Married (first marriage),2368
10045,2001,E02003502,2001 super output areas - middle layer,305,Re-married,462
10046,2001,E02003502,2001 super output areas - middle layer,305,Separated (but still legally married),195
10047,2001,E02003502,2001 super output areas - middle layer,305,Divorced,574
10048,2001,E02003502,2001 super output areas - middle layer,305,Widowed,473
10049,2001,E02003503,2001 super output areas - middle layer,305,All people,6555
10050,2001,E02003503,2001 super output areas - middle layer,305,Single (never married),1796
10051,2001,E02003503,2001 super output areas - middle layer,305,Married (first marriage),2877
10052,2001,E02003503,2001 super output areas - middle layer,305,Re-married,520
10053,2001,E02003503,2001 super output areas - middle layer,305,Separated (but still legally married),139
10054,2001,E02003503,2001 super output areas - middle layer,305,Divorced,585
10055,2001,E02003503,2001 super output areas - middle layer,305,Widowed,638
10056,2001,E02003504,2001 super output areas - middle layer,305,All people,6215
10057,2001,E02003504,2001 super output areas - middle layer,305,Single (never married),3186
10058,2001,E02003504,2001 super output areas - middle layer,305,Married (first marriage),1586
10059,2001,E02003504,2001 super output areas - middle layer,305,Re-married,261
10060,2001,E02003504,2001 super output areas - middle layer,305,Separated (but still legally married),194
10061,2001,E02003504,2001 super output areas - middle layer,305,Divorced,566
10062,2001,E02003504,2001 super output areas - middle layer,305,Widowed,422
10063,2001,E02003505,2001 super output areas - middle layer,305,All people,6686
10064,2001,E02003505,2001 super output areas - middle layer,305,Single (never married),4260
10065,2001,E02003505,2001 super output areas - middle layer,305,Married (first marriage),1224
10066,2001,E02003505,2001 super output areas - middle layer,305,Re-married,248
10067,2001,E02003505,2001 super output areas - middle layer,305,Separated (but still legally married),117
10068,2001,E02003505,2001 super output areas - middle layer,305,Divorced,534
10069,2001,E02003505,2001 super output areas - middle layer,305,Widowed,303
10070,2001,E02003506,2001 super output areas - middle layer,305,All people,4913
10071,2001,E02003506,2001 super output areas - middle layer,305,Single (never married),2155
10072,2001,E02003506,2001 super output areas - middle layer,305,Married (first marriage),1466
10073,2001,E02003506,2001 super output areas - middle layer,305,Re-married,263
10074,2001,E02003506,2001 super output areas - middle layer,305,Separated (but still legally married),127
10075,2001,E02003506,2001 super output areas - middle layer,305,Divorced,558
10076,2001,E02003506,2001 super output areas - middle layer,305,Widowed,344
10077,2001,E02003507,2001 super output areas - middle layer,305,All people,7601
10078,2001,E02003507,2001 super output areas - middle layer,305,Single (never married),1959
10079,2001,E02003507,2001 super output areas - middle layer,305,Married (first marriage),3607
10080,2001,E02003507,2001 super output areas - middle layer,305,Re-married,648
10081,2001,E02003507,2001 super output areas - middle layer,305,Separated (but still legally married),165
10082,2001,E02003507,2001 super output areas - middle layer,305,Divorced,590
10083,2001,E02003507,2001 super output areas - middle layer,305,Widowed,632
10084,2001,E02003508,2001 super output areas - middle layer,305,All people,6162
10085,2001,E02003508,2001 super output areas - middle layer,305,Single (never married),3156
10086,2001,E02003508,2001 super output areas - middle layer,305,Married (first marriage),1790
10087,2001,E02003508,2001 super output areas - middle layer,305,Re-married,251
10088,2001,E02003508,2001 super output areas - middle layer,305,Separated (but still legally married),105
10089,2001,E02003508,2001 super output areas - middle layer,305,Divorced,536
10090,2001,E02003508,2001 super output areas - middle layer,305,Widowed,324
10091,2001,E02003509,2001 super output areas - middle layer,305,All people,6625
10092,2001,E02003509,2001 super output areas - middle layer,305,Single (never married),3351
10093,2001,E02003509,2001 super output areas - middle layer,305,Married (first marriage),1345
10094,2001,E02003509,2001 super output areas - middle layer,305,Re-married,289
10095,2001,E02003509,2001 super output areas - middle layer,305,Separated (but still legally married),195
10096,2001,E02003509,2001 super output areas - middle layer,305,Divorced,817
10097,2001,E02003509,2001 super output areas - middle layer,305,Widowed,628
10098,2001,E02003510,2001 super output areas - middle layer,305,All people,6498
10099,2001,E02003510,2001 super output areas - middle layer,305,Single (never married),3157
10100,2001,E02003510,2001 super output areas - middle layer,305,Married (first marriage),1535
10101,2001,E02003510,2001 super output areas - middle layer,305,Re-married,317
10102,2001,E02003510,2001 super output areas - middle layer,305,Separated (but still legally married),150
10103,2001,E02003510,2001 super output areas - middle layer,305,Divorced,651
10104,2001,E02003510,2001 super output areas - middle layer,305,Widowed,688
10105,2001,E02003511,2001 super output areas - middle layer,305,All people,5743
10106,2001,E02003511,2001 super output areas - middle layer,305,Single (never married),1906
10107,2001,E02003511,2001 super output areas - middle layer,305,Married (first marriage),2115
10108,2001,E02003511,2001 super output areas - middle layer,305,Re-married,460
10109,2001,E02003511,2001 super output areas - middle layer,305,Separated (but still legally married),168
10110,2001,E02003511,2001 super output areas - middle layer,305,Divorced,596
10111,2001,E02003511,2001 super output areas - middle layer,305,Widowed,498
10112,2001,E02003512,2001 super output areas - middle layer,305,All people,6509
10113,2001,E02003512,2001 super output areas - middle layer,305,Single (never married),4030
10114,2001,E02003512,2001 super output areas - middle layer,305,Married (first marriage),1200
10115,2001,E02003512,2001 super output areas - middle layer,305,Re-married,201
10116,2001,E02003512,2001 super output areas - middle layer,305,Separated (but still legally married),159
10117,2001,E02003512,2001 super output areas - middle layer,305,Divorced,595
10118,2001,E02003512,2001 super output areas - middle layer,305,Widowed,324
10119,2001,E02003513,2001 super output areas - middle layer,305,All people,4886
10120,2001,E02003513,2001 super output areas - middle layer,305,Single (never married),1539
10121,2001,E02003513,2001 super output areas - middle layer,305,Married (first marriage),1561
10122,2001,E02003513,2001 super output areas - middle layer,305,Re-married,369
10123,2001,E02003513,2001 super output areas - middle layer,305,Separated (but still legally married),124
10124,2001,E02003513,2001 super output areas - middle layer,305,Divorced,512
10125,2001,E02003513,2001 super output areas - middle layer,305,Widowed,781
10126,2001,E02003514,2001 super output areas - middle layer,305,All people,7059
10127,2001,E02003514,2001 super output areas - middle layer,305,Single (never married),4593
10128,2001,E02003514,2001 super output areas - middle layer,305,Married (first marriage),1075
10129,2001,E02003514,2001 super output areas - middle layer,305,Re-married,181
10130,2001,E02003514,2001 super output areas - middle layer,305,Separated (but still legally married),193
10131,2001,E02003514,2001 super output areas - middle layer,305,Divorced,685
10132,2001,E02003514,2001 super output areas - middle layer,305,Widowed,332
10133,2001,E02003515,2001 super output areas - middle layer,305,All people,6478
10134,2001,E02003515,2001 super output areas - middle layer,305,Single (never married),2416
10135,2001,E02003515,2001 super output areas - middle layer,305,Married (first marriage),1991
10136,2001,E02003515,2001 super output areas - middle layer,305,Re-married,490
10137,2001,E02003515,2001 super output areas - middle layer,305,Separated (but still legally married),192
10138,2001,E02003515,2001 super output areas - middle layer,305,Divorced,863
10139,2001,E02003515,2001 super output areas - middle layer,305,Widowed,526
10140,2001,E02003516,2001 super output areas - middle layer,305,All people,6705
10141,2001,E02003516,2001 super output areas - middle layer,305,Single (never married),4181
10142,2001,E02003516,2001 super output areas - middle layer,305,Married (first marriage),879
10143,2001,E02003516,2001 super output areas - middle layer,305,Re-married,221
10144,2001,E02003516,2001 super output areas - middle layer,305,Separated (but still legally married),205
10145,2001,E02003516,2001 super output areas - middle layer,305,Divorced,728
10146,2001,E02003516,2001 super output areas - middle layer,305,Widowed,491
10147,2001,E02003517,2001 super output areas - middle layer,305,All people,6453
10148,2001,E02003517,2001 super output areas - middle layer,305,Single (never married),4006
10149,2001,E02003517,2001 super output areas - middle layer,305,Married (first marriage),1029
10150,2001,E02003517,2001 super output areas - middle layer,305,Re-married,195
10151,2001,E02003517,2001 super output areas - middle layer,305,Separated (but still legally married),176
10152,2001,E02003517,2001 super output areas - middle layer,305,Divorced,678
10153,2001,E02003517,2001 super output areas - middle layer,305,Widowed,369
10154,2001,E02003518,2001 super output areas - middle layer,305,All people,6599
10155,2001,E02003518,2001 super output areas - middle layer,305,Single (never married),2991
10156,2001,E02003518,2001 super output areas - middle layer,305,Married (first marriage),1342
10157,2001,E02003518,2001 super output areas - middle layer,305,Re-married,375
10158,2001,E02003518,2001 super output areas - middle layer,305,Separated (but still legally married),200
10159,2001,E02003518,2001 super output areas - middle layer,305,Divorced,735
10160,2001,E02003518,2001 super output areas - middle layer,305,Widowed,956
10161,2001,E02003519,2001 super output areas - middle layer,305,All people,7013
10162,2001,E02003519,2001 super output areas - middle layer,305,Single (never married),4741
10163,2001,E02003519,2001 super output areas - middle layer,305,Married (first marriage),940
10164,2001,E02003519,2001 super output areas - middle layer,305,Re-married,187
10165,2001,E02003519,2001 super output areas - middle layer,305,Separated (but still legally married),198
10166,2001,E02003519,2001 super output areas - middle layer,305,Divorced,686
10167,2001,E02003519,2001 super output areas - middle layer,305,Widowed,261
10168,2001,E02003520,2001 super output areas - middle layer,305,All people,6685
10169,2001,E02003520,2001 super output areas - middle layer,305,Single (never married),3759
10170,2001,E02003520,2001 super output areas - middle layer,305,Married (first marriage),1136
10171,2001,E02003520,2001 super output areas - middle layer,305,Re-married,260
10172,2001,E02003520,2001 super output areas - middle layer,305,Separated (but still legally married),180
10173,2001,E02003520,2001 super output areas - middle layer,305,Divorced,808
10174,2001,E02003520,2001 super output areas - middle layer,305,Widowed,542
10175,2001,E02003521,2001 super output areas - middle layer,305,All people,6644
10176,2001,E02003521,2001 super output areas - middle layer,305,Single (never married),3584
10177,2001,E02003521,2001 super output areas - middle layer,305,Married (first marriage),1165
10178,2001,E02003521,2001 super output areas - middle layer,305,Re-married,275
10179,2001,E02003521,2001 super output areas - middle layer,305,Separated (but still legally married),183
10180,2001,E02003521,2001 super output areas - middle layer,305,Divorced,739
10181,2001,E02003521,2001 super output areas - middle layer,305,Widowed,698
10182,2001,E02003522,2001 super output areas - middle layer,305,All people,5756
10183,2001,E02003522,2001 super output areas - middle layer,305,Single (never married),2720
10184,2001,E02003522,2001 super output areas - middle layer,305,Married (first marriage),1323
10185,2001,E02003522,2001 super output areas - middle layer,305,Re-married,357
10186,2001,E02003522,2001 super output areas - middle layer,305,Separated (but still legally married),170
