,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10091,2001,E02000454,2001 super output areas - middle layer,305,Economically active: Self-employed,136
10092,2001,E02000454,2001 super output areas - middle layer,305,Economically active: Unemployed,33
10093,2001,E02000454,2001 super output areas - middle layer,305,Economically active: Full-time student,73
10094,2001,E02000454,2001 super output areas - middle layer,305,Economically Inactive,882
10095,2001,E02000454,2001 super output areas - middle layer,305,Economically inactive: Retired,363
10096,2001,E02000454,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
10097,2001,E02000454,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,314
10098,2001,E02000454,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,32
10099,2001,E02000454,2001 super output areas - middle layer,305,Economically inactive: Other,63
10100,2001,E02000454,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
10101,2001,E02000454,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
10102,2001,E02000454,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10103,2001,E02000454,2001 super output areas - middle layer,305,Long-term unemployed,9
10104,2001,E02000455,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2457
10105,2001,E02000455,2001 super output areas - middle layer,305,Economically active,1523
10106,2001,E02000455,2001 super output areas - middle layer,305,Economically active: In employment,1391
10107,2001,E02000455,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,298
10108,2001,E02000455,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,981
10109,2001,E02000455,2001 super output areas - middle layer,305,Economically active: Self-employed,112
10110,2001,E02000455,2001 super output areas - middle layer,305,Economically active: Unemployed,70
10111,2001,E02000455,2001 super output areas - middle layer,305,Economically active: Full-time student,62
10112,2001,E02000455,2001 super output areas - middle layer,305,Economically Inactive,934
10113,2001,E02000455,2001 super output areas - middle layer,305,Economically inactive: Retired,279
10114,2001,E02000455,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),128
10115,2001,E02000455,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,288
10116,2001,E02000455,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,100
10117,2001,E02000455,2001 super output areas - middle layer,305,Economically inactive: Other,139
10118,2001,E02000455,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
10119,2001,E02000455,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10120,2001,E02000455,2001 super output areas - middle layer,305,Unemployed: Never worked,13
10121,2001,E02000455,2001 super output areas - middle layer,305,Long-term unemployed,22
10122,2001,E02000456,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2444
10123,2001,E02000456,2001 super output areas - middle layer,305,Economically active,1578
10124,2001,E02000456,2001 super output areas - middle layer,305,Economically active: In employment,1419
10125,2001,E02000456,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,340
10126,2001,E02000456,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,985
10127,2001,E02000456,2001 super output areas - middle layer,305,Economically active: Self-employed,94
10128,2001,E02000456,2001 super output areas - middle layer,305,Economically active: Unemployed,71
10129,2001,E02000456,2001 super output areas - middle layer,305,Economically active: Full-time student,88
10130,2001,E02000456,2001 super output areas - middle layer,305,Economically Inactive,866
10131,2001,E02000456,2001 super output areas - middle layer,305,Economically inactive: Retired,276
10132,2001,E02000456,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),133
10133,2001,E02000456,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,276
10134,2001,E02000456,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
10135,2001,E02000456,2001 super output areas - middle layer,305,Economically inactive: Other,103
10136,2001,E02000456,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
10137,2001,E02000456,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
10138,2001,E02000456,2001 super output areas - middle layer,305,Unemployed: Never worked,11
10139,2001,E02000456,2001 super output areas - middle layer,305,Long-term unemployed,25
10140,2001,E02000457,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2224
10141,2001,E02000457,2001 super output areas - middle layer,305,Economically active,1361
10142,2001,E02000457,2001 super output areas - middle layer,305,Economically active: In employment,1269
10143,2001,E02000457,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,414
10144,2001,E02000457,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,756
10145,2001,E02000457,2001 super output areas - middle layer,305,Economically active: Self-employed,99
10146,2001,E02000457,2001 super output areas - middle layer,305,Economically active: Unemployed,37
10147,2001,E02000457,2001 super output areas - middle layer,305,Economically active: Full-time student,55
10148,2001,E02000457,2001 super output areas - middle layer,305,Economically Inactive,863
10149,2001,E02000457,2001 super output areas - middle layer,305,Economically inactive: Retired,326
10150,2001,E02000457,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),109
10151,2001,E02000457,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,296
10152,2001,E02000457,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,55
10153,2001,E02000457,2001 super output areas - middle layer,305,Economically inactive: Other,77
10154,2001,E02000457,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
10155,2001,E02000457,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
10156,2001,E02000457,2001 super output areas - middle layer,305,Unemployed: Never worked,7
10157,2001,E02000457,2001 super output areas - middle layer,305,Long-term unemployed,9
10158,2001,E02000458,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2689
10159,2001,E02000458,2001 super output areas - middle layer,305,Economically active,1717
10160,2001,E02000458,2001 super output areas - middle layer,305,Economically active: In employment,1559
10161,2001,E02000458,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,483
10162,2001,E02000458,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,987
10163,2001,E02000458,2001 super output areas - middle layer,305,Economically active: Self-employed,89
10164,2001,E02000458,2001 super output areas - middle layer,305,Economically active: Unemployed,69
10165,2001,E02000458,2001 super output areas - middle layer,305,Economically active: Full-time student,89
10166,2001,E02000458,2001 super output areas - middle layer,305,Economically Inactive,972
10167,2001,E02000458,2001 super output areas - middle layer,305,Economically inactive: Retired,318
10168,2001,E02000458,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),159
10169,2001,E02000458,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,334
10170,2001,E02000458,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,71
10171,2001,E02000458,2001 super output areas - middle layer,305,Economically inactive: Other,90
10172,2001,E02000458,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
10173,2001,E02000458,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
10174,2001,E02000458,2001 super output areas - middle layer,305,Unemployed: Never worked,14
10175,2001,E02000458,2001 super output areas - middle layer,305,Long-term unemployed,12
10176,2001,E02000459,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2294
10177,2001,E02000459,2001 super output areas - middle layer,305,Economically active,1382
10178,2001,E02000459,2001 super output areas - middle layer,305,Economically active: In employment,1231
10179,2001,E02000459,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,317
10180,2001,E02000459,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,822
10181,2001,E02000459,2001 super output areas - middle layer,305,Economically active: Self-employed,92
10182,2001,E02000459,2001 super output areas - middle layer,305,Economically active: Unemployed,79
10183,2001,E02000459,2001 super output areas - middle layer,305,Economically active: Full-time student,72
10184,2001,E02000459,2001 super output areas - middle layer,305,Economically Inactive,912
10185,2001,E02000459,2001 super output areas - middle layer,305,Economically inactive: Retired,279
10186,2001,E02000459,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),123
10187,2001,E02000459,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,293
10188,2001,E02000459,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
10189,2001,E02000459,2001 super output areas - middle layer,305,Economically inactive: Other,112
10190,2001,E02000459,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
10191,2001,E02000459,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
10192,2001,E02000459,2001 super output areas - middle layer,305,Unemployed: Never worked,10
10193,2001,E02000459,2001 super output areas - middle layer,305,Long-term unemployed,17
10194,2001,E02000460,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2256
10195,2001,E02000460,2001 super output areas - middle layer,305,Economically active,1328
10196,2001,E02000460,2001 super output areas - middle layer,305,Economically active: In employment,1162
10197,2001,E02000460,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,343
10198,2001,E02000460,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,786
10199,2001,E02000460,2001 super output areas - middle layer,305,Economically active: Self-employed,33
10200,2001,E02000460,2001 super output areas - middle layer,305,Economically active: Unemployed,99
10201,2001,E02000460,2001 super output areas - middle layer,305,Economically active: Full-time student,67
10202,2001,E02000460,2001 super output areas - middle layer,305,Economically Inactive,928
10203,2001,E02000460,2001 super output areas - middle layer,305,Economically inactive: Retired,188
10204,2001,E02000460,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),149
10205,2001,E02000460,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,366
10206,2001,E02000460,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,107
10207,2001,E02000460,2001 super output areas - middle layer,305,Economically inactive: Other,118
10208,2001,E02000460,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
10209,2001,E02000460,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
10210,2001,E02000460,2001 super output areas - middle layer,305,Unemployed: Never worked,21
10211,2001,E02000460,2001 super output areas - middle layer,305,Long-term unemployed,34
10212,2001,E02000461,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2311
10213,2001,E02000461,2001 super output areas - middle layer,305,Economically active,1533
10214,2001,E02000461,2001 super output areas - middle layer,305,Economically active: In employment,1412
10215,2001,E02000461,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,290
10216,2001,E02000461,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,970
10217,2001,E02000461,2001 super output areas - middle layer,305,Economically active: Self-employed,152
10218,2001,E02000461,2001 super output areas - middle layer,305,Economically active: Unemployed,67
10219,2001,E02000461,2001 super output areas - middle layer,305,Economically active: Full-time student,54
10220,2001,E02000461,2001 super output areas - middle layer,305,Economically Inactive,778
10221,2001,E02000461,2001 super output areas - middle layer,305,Economically inactive: Retired,226
10222,2001,E02000461,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
10223,2001,E02000461,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,264
10224,2001,E02000461,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,62
10225,2001,E02000461,2001 super output areas - middle layer,305,Economically inactive: Other,123
10226,2001,E02000461,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
10227,2001,E02000461,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
10228,2001,E02000461,2001 super output areas - middle layer,305,Unemployed: Never worked,9
10229,2001,E02000461,2001 super output areas - middle layer,305,Long-term unemployed,20
10230,2001,E02000462,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2167
10231,2001,E02000462,2001 super output areas - middle layer,305,Economically active,1349
10232,2001,E02000462,2001 super output areas - middle layer,305,Economically active: In employment,1215
10233,2001,E02000462,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,326
10234,2001,E02000462,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,809
10235,2001,E02000462,2001 super output areas - middle layer,305,Economically active: Self-employed,80
10236,2001,E02000462,2001 super output areas - middle layer,305,Economically active: Unemployed,65
10237,2001,E02000462,2001 super output areas - middle layer,305,Economically active: Full-time student,69
10238,2001,E02000462,2001 super output areas - middle layer,305,Economically Inactive,818
10239,2001,E02000462,2001 super output areas - middle layer,305,Economically inactive: Retired,266
10240,2001,E02000462,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),124
10241,2001,E02000462,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,254
10242,2001,E02000462,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,75
10243,2001,E02000462,2001 super output areas - middle layer,305,Economically inactive: Other,99
10244,2001,E02000462,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
10245,2001,E02000462,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
10246,2001,E02000462,2001 super output areas - middle layer,305,Unemployed: Never worked,8
10247,2001,E02000462,2001 super output areas - middle layer,305,Long-term unemployed,17
10248,2001,E02000463,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2817
10249,2001,E02000463,2001 super output areas - middle layer,305,Economically active,1716
10250,2001,E02000463,2001 super output areas - middle layer,305,Economically active: In employment,1547
10251,2001,E02000463,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,485
10252,2001,E02000463,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,979
10253,2001,E02000463,2001 super output areas - middle layer,305,Economically active: Self-employed,83
10254,2001,E02000463,2001 super output areas - middle layer,305,Economically active: Unemployed,85
10255,2001,E02000463,2001 super output areas - middle layer,305,Economically active: Full-time student,84
10256,2001,E02000463,2001 super output areas - middle layer,305,Economically Inactive,1101
10257,2001,E02000463,2001 super output areas - middle layer,305,Economically inactive: Retired,278
10258,2001,E02000463,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),154
10259,2001,E02000463,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,433
10260,2001,E02000463,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
10261,2001,E02000463,2001 super output areas - middle layer,305,Economically inactive: Other,128
10262,2001,E02000463,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
10263,2001,E02000463,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
10264,2001,E02000463,2001 super output areas - middle layer,305,Unemployed: Never worked,9
10265,2001,E02000463,2001 super output areas - middle layer,305,Long-term unemployed,24
10266,2001,E02000464,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2096
10267,2001,E02000464,2001 super output areas - middle layer,305,Economically active,1092
10268,2001,E02000464,2001 super output areas - middle layer,305,Economically active: In employment,998
10269,2001,E02000464,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,385
10270,2001,E02000464,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,573
10271,2001,E02000464,2001 super output areas - middle layer,305,Economically active: Self-employed,40
10272,2001,E02000464,2001 super output areas - middle layer,305,Economically active: Unemployed,51
10273,2001,E02000464,2001 super output areas - middle layer,305,Economically active: Full-time student,43
10274,2001,E02000464,2001 super output areas - middle layer,305,Economically Inactive,1004
10275,2001,E02000464,2001 super output areas - middle layer,305,Economically inactive: Retired,388
10276,2001,E02000464,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
10277,2001,E02000464,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,344
10278,2001,E02000464,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,131
10279,2001,E02000464,2001 super output areas - middle layer,305,Economically inactive: Other,85
10280,2001,E02000464,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
10281,2001,E02000464,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
10282,2001,E02000464,2001 super output areas - middle layer,305,Unemployed: Never worked,4
10283,2001,E02000464,2001 super output areas - middle layer,305,Long-term unemployed,20
10284,2001,E02000465,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2623
10285,2001,E02000465,2001 super output areas - middle layer,305,Economically active,1510
10286,2001,E02000465,2001 super output areas - middle layer,305,Economically active: In employment,1363
10287,2001,E02000465,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,510
10288,2001,E02000465,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,809
10289,2001,E02000465,2001 super output areas - middle layer,305,Economically active: Self-employed,44
10290,2001,E02000465,2001 super output areas - middle layer,305,Economically active: Unemployed,92
10291,2001,E02000465,2001 super output areas - middle layer,305,Economically active: Full-time student,55
10292,2001,E02000465,2001 super output areas - middle layer,305,Economically Inactive,1113
10293,2001,E02000465,2001 super output areas - middle layer,305,Economically inactive: Retired,354
10294,2001,E02000465,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
10295,2001,E02000465,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,423
10296,2001,E02000465,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,137
10297,2001,E02000465,2001 super output areas - middle layer,305,Economically inactive: Other,112
10298,2001,E02000465,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
10299,2001,E02000465,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
10300,2001,E02000465,2001 super output areas - middle layer,305,Unemployed: Never worked,9
10301,2001,E02000465,2001 super output areas - middle layer,305,Long-term unemployed,27
10302,2001,E02000466,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2905
10303,2001,E02000466,2001 super output areas - middle layer,305,Economically active,1625
10304,2001,E02000466,2001 super output areas - middle layer,305,Economically active: In employment,1488
10305,2001,E02000466,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,608
10306,2001,E02000466,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,797
10307,2001,E02000466,2001 super output areas - middle layer,305,Economically active: Self-employed,83
10308,2001,E02000466,2001 super output areas - middle layer,305,Economically active: Unemployed,70
10309,2001,E02000466,2001 super output areas - middle layer,305,Economically active: Full-time student,67
10310,2001,E02000466,2001 super output areas - middle layer,305,Economically Inactive,1280
10311,2001,E02000466,2001 super output areas - middle layer,305,Economically inactive: Retired,477
10312,2001,E02000466,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
10313,2001,E02000466,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,431
10314,2001,E02000466,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,175
10315,2001,E02000466,2001 super output areas - middle layer,305,Economically inactive: Other,115
10316,2001,E02000466,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
10317,2001,E02000466,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
10318,2001,E02000466,2001 super output areas - middle layer,305,Unemployed: Never worked,8
10319,2001,E02000466,2001 super output areas - middle layer,305,Long-term unemployed,22
10320,2001,E02000467,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3213
10321,2001,E02000467,2001 super output areas - middle layer,305,Economically active,1697
10322,2001,E02000467,2001 super output areas - middle layer,305,Economically active: In employment,1537
10323,2001,E02000467,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,597
10324,2001,E02000467,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,883
10325,2001,E02000467,2001 super output areas - middle layer,305,Economically active: Self-employed,57
10326,2001,E02000467,2001 super output areas - middle layer,305,Economically active: Unemployed,105
10327,2001,E02000467,2001 super output areas - middle layer,305,Economically active: Full-time student,55
10328,2001,E02000467,2001 super output areas - middle layer,305,Economically Inactive,1516
10329,2001,E02000467,2001 super output areas - middle layer,305,Economically inactive: Retired,494
10330,2001,E02000467,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
10331,2001,E02000467,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,564
10332,2001,E02000467,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,214
10333,2001,E02000467,2001 super output areas - middle layer,305,Economically inactive: Other,142
10334,2001,E02000467,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
10335,2001,E02000467,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
10336,2001,E02000467,2001 super output areas - middle layer,305,Unemployed: Never worked,13
10337,2001,E02000467,2001 super output areas - middle layer,305,Long-term unemployed,31
10338,2001,E02000468,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2874
10339,2001,E02000468,2001 super output areas - middle layer,305,Economically active,1669
10340,2001,E02000468,2001 super output areas - middle layer,305,Economically active: In employment,1537
10341,2001,E02000468,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,604
10342,2001,E02000468,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,856
10343,2001,E02000468,2001 super output areas - middle layer,305,Economically active: Self-employed,77
10344,2001,E02000468,2001 super output areas - middle layer,305,Economically active: Unemployed,59
10345,2001,E02000468,2001 super output areas - middle layer,305,Economically active: Full-time student,73
10346,2001,E02000468,2001 super output areas - middle layer,305,Economically Inactive,1205
10347,2001,E02000468,2001 super output areas - middle layer,305,Economically inactive: Retired,490
10348,2001,E02000468,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
10349,2001,E02000468,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,445
10350,2001,E02000468,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,112
10351,2001,E02000468,2001 super output areas - middle layer,305,Economically inactive: Other,80
10352,2001,E02000468,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
10353,2001,E02000468,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
10354,2001,E02000468,2001 super output areas - middle layer,305,Unemployed: Never worked,6
10355,2001,E02000468,2001 super output areas - middle layer,305,Long-term unemployed,18
10356,2001,E02000469,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2228
10357,2001,E02000469,2001 super output areas - middle layer,305,Economically active,1268
10358,2001,E02000469,2001 super output areas - middle layer,305,Economically active: In employment,1180
10359,2001,E02000469,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,429
10360,2001,E02000469,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,715
10361,2001,E02000469,2001 super output areas - middle layer,305,Economically active: Self-employed,36
10362,2001,E02000469,2001 super output areas - middle layer,305,Economically active: Unemployed,54
10363,2001,E02000469,2001 super output areas - middle layer,305,Economically active: Full-time student,34
10364,2001,E02000469,2001 super output areas - middle layer,305,Economically Inactive,960
10365,2001,E02000469,2001 super output areas - middle layer,305,Economically inactive: Retired,347
10366,2001,E02000469,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),39
10367,2001,E02000469,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,312
10368,2001,E02000469,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,163
10369,2001,E02000469,2001 super output areas - middle layer,305,Economically inactive: Other,99
10370,2001,E02000469,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
10371,2001,E02000469,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
10372,2001,E02000469,2001 super output areas - middle layer,305,Unemployed: Never worked,6
10373,2001,E02000469,2001 super output areas - middle layer,305,Long-term unemployed,18
10374,2001,E02000470,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2949
10375,2001,E02000470,2001 super output areas - middle layer,305,Economically active,1820
10376,2001,E02000470,2001 super output areas - middle layer,305,Economically active: In employment,1703
10377,2001,E02000470,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,558
10378,2001,E02000470,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1048
10379,2001,E02000470,2001 super output areas - middle layer,305,Economically active: Self-employed,97
10380,2001,E02000470,2001 super output areas - middle layer,305,Economically active: Unemployed,42
10381,2001,E02000470,2001 super output areas - middle layer,305,Economically active: Full-time student,75
10382,2001,E02000470,2001 super output areas - middle layer,305,Economically Inactive,1129
10383,2001,E02000470,2001 super output areas - middle layer,305,Economically inactive: Retired,528
10384,2001,E02000470,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
10385,2001,E02000470,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,315
10386,2001,E02000470,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,117
10387,2001,E02000470,2001 super output areas - middle layer,305,Economically inactive: Other,81
10388,2001,E02000470,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
10389,2001,E02000470,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
10390,2001,E02000470,2001 super output areas - middle layer,305,Unemployed: Never worked,4
10391,2001,E02000470,2001 super output areas - middle layer,305,Long-term unemployed,16
10392,2001,E02000471,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2797
10393,2001,E02000471,2001 super output areas - middle layer,305,Economically active,1647
10394,2001,E02000471,2001 super output areas - middle layer,305,Economically active: In employment,1532
10395,2001,E02000471,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,619
10396,2001,E02000471,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,828
10397,2001,E02000471,2001 super output areas - middle layer,305,Economically active: Self-employed,85
10398,2001,E02000471,2001 super output areas - middle layer,305,Economically active: Unemployed,42
10399,2001,E02000471,2001 super output areas - middle layer,305,Economically active: Full-time student,73
10400,2001,E02000471,2001 super output areas - middle layer,305,Economically Inactive,1150
10401,2001,E02000471,2001 super output areas - middle layer,305,Economically inactive: Retired,601
10402,2001,E02000471,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
10403,2001,E02000471,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,334
10404,2001,E02000471,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,74
10405,2001,E02000471,2001 super output areas - middle layer,305,Economically inactive: Other,55
10406,2001,E02000471,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
10407,2001,E02000471,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
10408,2001,E02000471,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10409,2001,E02000471,2001 super output areas - middle layer,305,Long-term unemployed,14
10410,2001,E02000472,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3264
10411,2001,E02000472,2001 super output areas - middle layer,305,Economically active,2040
10412,2001,E02000472,2001 super output areas - middle layer,305,Economically active: In employment,1904
10413,2001,E02000472,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,781
10414,2001,E02000472,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1035
10415,2001,E02000472,2001 super output areas - middle layer,305,Economically active: Self-employed,88
10416,2001,E02000472,2001 super output areas - middle layer,305,Economically active: Unemployed,62
10417,2001,E02000472,2001 super output areas - middle layer,305,Economically active: Full-time student,74
10418,2001,E02000472,2001 super output areas - middle layer,305,Economically Inactive,1224
10419,2001,E02000472,2001 super output areas - middle layer,305,Economically inactive: Retired,557
10420,2001,E02000472,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
10421,2001,E02000472,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,388
10422,2001,E02000472,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,101
10423,2001,E02000472,2001 super output areas - middle layer,305,Economically inactive: Other,89
10424,2001,E02000472,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
10425,2001,E02000472,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
10426,2001,E02000472,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10427,2001,E02000472,2001 super output areas - middle layer,305,Long-term unemployed,19
10428,2001,E02000473,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3434
10429,2001,E02000473,2001 super output areas - middle layer,305,Economically active,2170
10430,2001,E02000473,2001 super output areas - middle layer,305,Economically active: In employment,2029
10431,2001,E02000473,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,761
10432,2001,E02000473,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1153
10433,2001,E02000473,2001 super output areas - middle layer,305,Economically active: Self-employed,115
10434,2001,E02000473,2001 super output areas - middle layer,305,Economically active: Unemployed,57
10435,2001,E02000473,2001 super output areas - middle layer,305,Economically active: Full-time student,84
10436,2001,E02000473,2001 super output areas - middle layer,305,Economically Inactive,1264
