,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11399,2001,E02003065,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
11400,2001,E02003065,2001 super output areas - middle layer,305,Unemployed: Never worked,3
11401,2001,E02003065,2001 super output areas - middle layer,305,Long-term unemployed,21
11402,2001,E02003066,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4312
11403,2001,E02003066,2001 super output areas - middle layer,305,Economically active,2900
11404,2001,E02003066,2001 super output areas - middle layer,305,Economically active: In employment,2759
11405,2001,E02003066,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,596
11406,2001,E02003066,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1804
11407,2001,E02003066,2001 super output areas - middle layer,305,Economically active: Self-employed,359
11408,2001,E02003066,2001 super output areas - middle layer,305,Economically active: Unemployed,54
11409,2001,E02003066,2001 super output areas - middle layer,305,Economically active: Full-time student,87
11410,2001,E02003066,2001 super output areas - middle layer,305,Economically Inactive,1412
11411,2001,E02003066,2001 super output areas - middle layer,305,Economically inactive: Retired,921
11412,2001,E02003066,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
11413,2001,E02003066,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,222
11414,2001,E02003066,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
11415,2001,E02003066,2001 super output areas - middle layer,305,Economically inactive: Other,75
11416,2001,E02003066,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
11417,2001,E02003066,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
11418,2001,E02003066,2001 super output areas - middle layer,305,Unemployed: Never worked,0
11419,2001,E02003066,2001 super output areas - middle layer,305,Long-term unemployed,12
11420,2001,E02003067,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3666
11421,2001,E02003067,2001 super output areas - middle layer,305,Economically active,2728
11422,2001,E02003067,2001 super output areas - middle layer,305,Economically active: In employment,2580
11423,2001,E02003067,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,504
11424,2001,E02003067,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1815
11425,2001,E02003067,2001 super output areas - middle layer,305,Economically active: Self-employed,261
11426,2001,E02003067,2001 super output areas - middle layer,305,Economically active: Unemployed,55
11427,2001,E02003067,2001 super output areas - middle layer,305,Economically active: Full-time student,93
11428,2001,E02003067,2001 super output areas - middle layer,305,Economically Inactive,938
11429,2001,E02003067,2001 super output areas - middle layer,305,Economically inactive: Retired,498
11430,2001,E02003067,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
11431,2001,E02003067,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,206
11432,2001,E02003067,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
11433,2001,E02003067,2001 super output areas - middle layer,305,Economically inactive: Other,74
11434,2001,E02003067,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
11435,2001,E02003067,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
11436,2001,E02003067,2001 super output areas - middle layer,305,Unemployed: Never worked,3
11437,2001,E02003067,2001 super output areas - middle layer,305,Long-term unemployed,16
11438,2001,E02003068,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4640
11439,2001,E02003068,2001 super output areas - middle layer,305,Economically active,3111
11440,2001,E02003068,2001 super output areas - middle layer,305,Economically active: In employment,2915
11441,2001,E02003068,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,599
11442,2001,E02003068,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1784
11443,2001,E02003068,2001 super output areas - middle layer,305,Economically active: Self-employed,532
11444,2001,E02003068,2001 super output areas - middle layer,305,Economically active: Unemployed,101
11445,2001,E02003068,2001 super output areas - middle layer,305,Economically active: Full-time student,95
11446,2001,E02003068,2001 super output areas - middle layer,305,Economically Inactive,1529
11447,2001,E02003068,2001 super output areas - middle layer,305,Economically inactive: Retired,778
11448,2001,E02003068,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),236
11449,2001,E02003068,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,271
11450,2001,E02003068,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,150
11451,2001,E02003068,2001 super output areas - middle layer,305,Economically inactive: Other,94
11452,2001,E02003068,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
11453,2001,E02003068,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
11454,2001,E02003068,2001 super output areas - middle layer,305,Unemployed: Never worked,4
11455,2001,E02003068,2001 super output areas - middle layer,305,Long-term unemployed,18
11456,2001,E02003069,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4023
11457,2001,E02003069,2001 super output areas - middle layer,305,Economically active,2713
11458,2001,E02003069,2001 super output areas - middle layer,305,Economically active: In employment,2561
11459,2001,E02003069,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,531
11460,2001,E02003069,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1528
11461,2001,E02003069,2001 super output areas - middle layer,305,Economically active: Self-employed,502
11462,2001,E02003069,2001 super output areas - middle layer,305,Economically active: Unemployed,69
11463,2001,E02003069,2001 super output areas - middle layer,305,Economically active: Full-time student,83
11464,2001,E02003069,2001 super output areas - middle layer,305,Economically Inactive,1310
11465,2001,E02003069,2001 super output areas - middle layer,305,Economically inactive: Retired,808
11466,2001,E02003069,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
11467,2001,E02003069,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,213
11468,2001,E02003069,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,107
11469,2001,E02003069,2001 super output areas - middle layer,305,Economically inactive: Other,72
11470,2001,E02003069,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
11471,2001,E02003069,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
11472,2001,E02003069,2001 super output areas - middle layer,305,Unemployed: Never worked,0
11473,2001,E02003069,2001 super output areas - middle layer,305,Long-term unemployed,13
11474,2001,E02003070,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6749
11475,2001,E02003070,2001 super output areas - middle layer,305,Economically active,4559
11476,2001,E02003070,2001 super output areas - middle layer,305,Economically active: In employment,4310
11477,2001,E02003070,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,885
11478,2001,E02003070,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2520
11479,2001,E02003070,2001 super output areas - middle layer,305,Economically active: Self-employed,905
11480,2001,E02003070,2001 super output areas - middle layer,305,Economically active: Unemployed,92
11481,2001,E02003070,2001 super output areas - middle layer,305,Economically active: Full-time student,157
11482,2001,E02003070,2001 super output areas - middle layer,305,Economically Inactive,2190
11483,2001,E02003070,2001 super output areas - middle layer,305,Economically inactive: Retired,1246
11484,2001,E02003070,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),196
11485,2001,E02003070,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,424
11486,2001,E02003070,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,193
11487,2001,E02003070,2001 super output areas - middle layer,305,Economically inactive: Other,131
11488,2001,E02003070,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
11489,2001,E02003070,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
11490,2001,E02003070,2001 super output areas - middle layer,305,Unemployed: Never worked,3
11491,2001,E02003070,2001 super output areas - middle layer,305,Long-term unemployed,24
11492,2001,E02003071,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5302
11493,2001,E02003071,2001 super output areas - middle layer,305,Economically active,3728
11494,2001,E02003071,2001 super output areas - middle layer,305,Economically active: In employment,3501
11495,2001,E02003071,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,766
11496,2001,E02003071,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2221
11497,2001,E02003071,2001 super output areas - middle layer,305,Economically active: Self-employed,514
11498,2001,E02003071,2001 super output areas - middle layer,305,Economically active: Unemployed,92
11499,2001,E02003071,2001 super output areas - middle layer,305,Economically active: Full-time student,135
11500,2001,E02003071,2001 super output areas - middle layer,305,Economically Inactive,1574
11501,2001,E02003071,2001 super output areas - middle layer,305,Economically inactive: Retired,742
11502,2001,E02003071,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),129
11503,2001,E02003071,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,291
11504,2001,E02003071,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,288
11505,2001,E02003071,2001 super output areas - middle layer,305,Economically inactive: Other,124
11506,2001,E02003071,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
11507,2001,E02003071,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
11508,2001,E02003071,2001 super output areas - middle layer,305,Unemployed: Never worked,4
11509,2001,E02003071,2001 super output areas - middle layer,305,Long-term unemployed,25
11510,2001,E02003072,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6909
11511,2001,E02003072,2001 super output areas - middle layer,305,Economically active,4770
11512,2001,E02003072,2001 super output areas - middle layer,305,Economically active: In employment,4473
11513,2001,E02003072,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1047
11514,2001,E02003072,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2892
11515,2001,E02003072,2001 super output areas - middle layer,305,Economically active: Self-employed,534
11516,2001,E02003072,2001 super output areas - middle layer,305,Economically active: Unemployed,112
11517,2001,E02003072,2001 super output areas - middle layer,305,Economically active: Full-time student,185
11518,2001,E02003072,2001 super output areas - middle layer,305,Economically Inactive,2139
11519,2001,E02003072,2001 super output areas - middle layer,305,Economically inactive: Retired,1263
11520,2001,E02003072,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),183
11521,2001,E02003072,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,385
11522,2001,E02003072,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,212
11523,2001,E02003072,2001 super output areas - middle layer,305,Economically inactive: Other,96
11524,2001,E02003072,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
11525,2001,E02003072,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
11526,2001,E02003072,2001 super output areas - middle layer,305,Unemployed: Never worked,3
11527,2001,E02003072,2001 super output areas - middle layer,305,Long-term unemployed,34
11528,2001,E02003073,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5087
11529,2001,E02003073,2001 super output areas - middle layer,305,Economically active,3806
11530,2001,E02003073,2001 super output areas - middle layer,305,Economically active: In employment,3538
11531,2001,E02003073,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,818
11532,2001,E02003073,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2325
11533,2001,E02003073,2001 super output areas - middle layer,305,Economically active: Self-employed,395
11534,2001,E02003073,2001 super output areas - middle layer,305,Economically active: Unemployed,80
11535,2001,E02003073,2001 super output areas - middle layer,305,Economically active: Full-time student,188
11536,2001,E02003073,2001 super output areas - middle layer,305,Economically Inactive,1281
11537,2001,E02003073,2001 super output areas - middle layer,305,Economically inactive: Retired,644
11538,2001,E02003073,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),175
11539,2001,E02003073,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,299
11540,2001,E02003073,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,93
11541,2001,E02003073,2001 super output areas - middle layer,305,Economically inactive: Other,70
11542,2001,E02003073,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
11543,2001,E02003073,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
11544,2001,E02003073,2001 super output areas - middle layer,305,Unemployed: Never worked,0
11545,2001,E02003073,2001 super output areas - middle layer,305,Long-term unemployed,16
11546,2001,E02003074,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6083
11547,2001,E02003074,2001 super output areas - middle layer,305,Economically active,4713
11548,2001,E02003074,2001 super output areas - middle layer,305,Economically active: In employment,4419
11549,2001,E02003074,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,916
11550,2001,E02003074,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3071
11551,2001,E02003074,2001 super output areas - middle layer,305,Economically active: Self-employed,432
11552,2001,E02003074,2001 super output areas - middle layer,305,Economically active: Unemployed,135
11553,2001,E02003074,2001 super output areas - middle layer,305,Economically active: Full-time student,159
11554,2001,E02003074,2001 super output areas - middle layer,305,Economically Inactive,1370
11555,2001,E02003074,2001 super output areas - middle layer,305,Economically inactive: Retired,620
11556,2001,E02003074,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),150
11557,2001,E02003074,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,316
11558,2001,E02003074,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,185
11559,2001,E02003074,2001 super output areas - middle layer,305,Economically inactive: Other,99
11560,2001,E02003074,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
11561,2001,E02003074,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
11562,2001,E02003074,2001 super output areas - middle layer,305,Unemployed: Never worked,10
11563,2001,E02003074,2001 super output areas - middle layer,305,Long-term unemployed,27
11564,2001,E02003075,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3947
11565,2001,E02003075,2001 super output areas - middle layer,305,Economically active,2637
11566,2001,E02003075,2001 super output areas - middle layer,305,Economically active: In employment,2484
11567,2001,E02003075,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,575
11568,2001,E02003075,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1430
11569,2001,E02003075,2001 super output areas - middle layer,305,Economically active: Self-employed,479
11570,2001,E02003075,2001 super output areas - middle layer,305,Economically active: Unemployed,72
11571,2001,E02003075,2001 super output areas - middle layer,305,Economically active: Full-time student,81
11572,2001,E02003075,2001 super output areas - middle layer,305,Economically Inactive,1310
11573,2001,E02003075,2001 super output areas - middle layer,305,Economically inactive: Retired,712
11574,2001,E02003075,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),132
11575,2001,E02003075,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,254
11576,2001,E02003075,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,133
11577,2001,E02003075,2001 super output areas - middle layer,305,Economically inactive: Other,79
11578,2001,E02003075,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
11579,2001,E02003075,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
11580,2001,E02003075,2001 super output areas - middle layer,305,Unemployed: Never worked,0
11581,2001,E02003075,2001 super output areas - middle layer,305,Long-term unemployed,13
11582,2001,E02003076,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6549
11583,2001,E02003076,2001 super output areas - middle layer,305,Economically active,4738
11584,2001,E02003076,2001 super output areas - middle layer,305,Economically active: In employment,4463
11585,2001,E02003076,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,912
11586,2001,E02003076,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2853
11587,2001,E02003076,2001 super output areas - middle layer,305,Economically active: Self-employed,698
11588,2001,E02003076,2001 super output areas - middle layer,305,Economically active: Unemployed,108
11589,2001,E02003076,2001 super output areas - middle layer,305,Economically active: Full-time student,167
11590,2001,E02003076,2001 super output areas - middle layer,305,Economically Inactive,1811
11591,2001,E02003076,2001 super output areas - middle layer,305,Economically inactive: Retired,889
11592,2001,E02003076,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),190
11593,2001,E02003076,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,416
11594,2001,E02003076,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,207
11595,2001,E02003076,2001 super output areas - middle layer,305,Economically inactive: Other,109
11596,2001,E02003076,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
11597,2001,E02003076,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
11598,2001,E02003076,2001 super output areas - middle layer,305,Unemployed: Never worked,0
11599,2001,E02003076,2001 super output areas - middle layer,305,Long-term unemployed,21
11600,2001,E02003077,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4327
11601,2001,E02003077,2001 super output areas - middle layer,305,Economically active,2949
11602,2001,E02003077,2001 super output areas - middle layer,305,Economically active: In employment,2794
11603,2001,E02003077,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,595
11604,2001,E02003077,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1563
11605,2001,E02003077,2001 super output areas - middle layer,305,Economically active: Self-employed,636
11606,2001,E02003077,2001 super output areas - middle layer,305,Economically active: Unemployed,63
11607,2001,E02003077,2001 super output areas - middle layer,305,Economically active: Full-time student,92
11608,2001,E02003077,2001 super output areas - middle layer,305,Economically Inactive,1378
11609,2001,E02003077,2001 super output areas - middle layer,305,Economically inactive: Retired,753
11610,2001,E02003077,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),140
11611,2001,E02003077,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,279
11612,2001,E02003077,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,116
11613,2001,E02003077,2001 super output areas - middle layer,305,Economically inactive: Other,90
11614,2001,E02003077,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
11615,2001,E02003077,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
11616,2001,E02003077,2001 super output areas - middle layer,305,Unemployed: Never worked,0
11617,2001,E02003077,2001 super output areas - middle layer,305,Long-term unemployed,17
11618,2001,E02003078,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4916
11619,2001,E02003078,2001 super output areas - middle layer,305,Economically active,3518
11620,2001,E02003078,2001 super output areas - middle layer,305,Economically active: In employment,3316
11621,2001,E02003078,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,705
11622,2001,E02003078,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2028
11623,2001,E02003078,2001 super output areas - middle layer,305,Economically active: Self-employed,583
11624,2001,E02003078,2001 super output areas - middle layer,305,Economically active: Unemployed,89
11625,2001,E02003078,2001 super output areas - middle layer,305,Economically active: Full-time student,113
11626,2001,E02003078,2001 super output areas - middle layer,305,Economically Inactive,1398
11627,2001,E02003078,2001 super output areas - middle layer,305,Economically inactive: Retired,687
11628,2001,E02003078,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),183
11629,2001,E02003078,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,288
11630,2001,E02003078,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,165
11631,2001,E02003078,2001 super output areas - middle layer,305,Economically inactive: Other,75
11632,2001,E02003078,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
11633,2001,E02003078,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
11634,2001,E02003078,2001 super output areas - middle layer,305,Unemployed: Never worked,3
11635,2001,E02003078,2001 super output areas - middle layer,305,Long-term unemployed,17
11636,2001,E02003079,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7049
11637,2001,E02003079,2001 super output areas - middle layer,305,Economically active,5387
11638,2001,E02003079,2001 super output areas - middle layer,305,Economically active: In employment,5002
11639,2001,E02003079,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1128
11640,2001,E02003079,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3344
11641,2001,E02003079,2001 super output areas - middle layer,305,Economically active: Self-employed,530
11642,2001,E02003079,2001 super output areas - middle layer,305,Economically active: Unemployed,161
11643,2001,E02003079,2001 super output areas - middle layer,305,Economically active: Full-time student,224
11644,2001,E02003079,2001 super output areas - middle layer,305,Economically Inactive,1662
11645,2001,E02003079,2001 super output areas - middle layer,305,Economically inactive: Retired,715
11646,2001,E02003079,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),151
11647,2001,E02003079,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,446
11648,2001,E02003079,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,252
11649,2001,E02003079,2001 super output areas - middle layer,305,Economically inactive: Other,98
11650,2001,E02003079,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
11651,2001,E02003079,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
11652,2001,E02003079,2001 super output areas - middle layer,305,Unemployed: Never worked,11
11653,2001,E02003079,2001 super output areas - middle layer,305,Long-term unemployed,31
11654,2001,E02003080,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6264
11655,2001,E02003080,2001 super output areas - middle layer,305,Economically active,4067
11656,2001,E02003080,2001 super output areas - middle layer,305,Economically active: In employment,3768
11657,2001,E02003080,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,958
11658,2001,E02003080,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2350
11659,2001,E02003080,2001 super output areas - middle layer,305,Economically active: Self-employed,460
11660,2001,E02003080,2001 super output areas - middle layer,305,Economically active: Unemployed,151
11661,2001,E02003080,2001 super output areas - middle layer,305,Economically active: Full-time student,148
11662,2001,E02003080,2001 super output areas - middle layer,305,Economically Inactive,2197
11663,2001,E02003080,2001 super output areas - middle layer,305,Economically inactive: Retired,1125
11664,2001,E02003080,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),152
11665,2001,E02003080,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,413
11666,2001,E02003080,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,377
11667,2001,E02003080,2001 super output areas - middle layer,305,Economically inactive: Other,130
11668,2001,E02003080,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
11669,2001,E02003080,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
11670,2001,E02003080,2001 super output areas - middle layer,305,Unemployed: Never worked,8
11671,2001,E02003080,2001 super output areas - middle layer,305,Long-term unemployed,45
11672,2001,E02003081,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6857
11673,2001,E02003081,2001 super output areas - middle layer,305,Economically active,4417
11674,2001,E02003081,2001 super output areas - middle layer,305,Economically active: In employment,4125
11675,2001,E02003081,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1047
11676,2001,E02003081,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2483
11677,2001,E02003081,2001 super output areas - middle layer,305,Economically active: Self-employed,595
11678,2001,E02003081,2001 super output areas - middle layer,305,Economically active: Unemployed,125
11679,2001,E02003081,2001 super output areas - middle layer,305,Economically active: Full-time student,167
11680,2001,E02003081,2001 super output areas - middle layer,305,Economically Inactive,2440
11681,2001,E02003081,2001 super output areas - middle layer,305,Economically inactive: Retired,1383
11682,2001,E02003081,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),183
11683,2001,E02003081,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,390
11684,2001,E02003081,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,329
11685,2001,E02003081,2001 super output areas - middle layer,305,Economically inactive: Other,155
11686,2001,E02003081,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
11687,2001,E02003081,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
11688,2001,E02003081,2001 super output areas - middle layer,305,Unemployed: Never worked,7
11689,2001,E02003081,2001 super output areas - middle layer,305,Long-term unemployed,32
11690,2001,E02003082,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5868
11691,2001,E02003082,2001 super output areas - middle layer,305,Economically active,3826
11692,2001,E02003082,2001 super output areas - middle layer,305,Economically active: In employment,3574
11693,2001,E02003082,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,650
11694,2001,E02003082,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2262
11695,2001,E02003082,2001 super output areas - middle layer,305,Economically active: Self-employed,662
11696,2001,E02003082,2001 super output areas - middle layer,305,Economically active: Unemployed,164
11697,2001,E02003082,2001 super output areas - middle layer,305,Economically active: Full-time student,88
11698,2001,E02003082,2001 super output areas - middle layer,305,Economically Inactive,2042
11699,2001,E02003082,2001 super output areas - middle layer,305,Economically inactive: Retired,1063
11700,2001,E02003082,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
11701,2001,E02003082,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,251
11702,2001,E02003082,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,426
11703,2001,E02003082,2001 super output areas - middle layer,305,Economically inactive: Other,189
11704,2001,E02003082,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
11705,2001,E02003082,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
11706,2001,E02003082,2001 super output areas - middle layer,305,Unemployed: Never worked,3
11707,2001,E02003082,2001 super output areas - middle layer,305,Long-term unemployed,45
11708,2001,E02003083,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5539
11709,2001,E02003083,2001 super output areas - middle layer,305,Economically active,4214
11710,2001,E02003083,2001 super output areas - middle layer,305,Economically active: In employment,3993
11711,2001,E02003083,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,723
11712,2001,E02003083,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2884
11713,2001,E02003083,2001 super output areas - middle layer,305,Economically active: Self-employed,386
11714,2001,E02003083,2001 super output areas - middle layer,305,Economically active: Unemployed,126
11715,2001,E02003083,2001 super output areas - middle layer,305,Economically active: Full-time student,95
11716,2001,E02003083,2001 super output areas - middle layer,305,Economically Inactive,1325
11717,2001,E02003083,2001 super output areas - middle layer,305,Economically inactive: Retired,555
11718,2001,E02003083,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
11719,2001,E02003083,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,361
11720,2001,E02003083,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,216
11721,2001,E02003083,2001 super output areas - middle layer,305,Economically inactive: Other,94
11722,2001,E02003083,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
11723,2001,E02003083,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
11724,2001,E02003083,2001 super output areas - middle layer,305,Unemployed: Never worked,5
11725,2001,E02003083,2001 super output areas - middle layer,305,Long-term unemployed,27
11726,2001,E02003084,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6486
11727,2001,E02003084,2001 super output areas - middle layer,305,Economically active,4098
11728,2001,E02003084,2001 super output areas - middle layer,305,Economically active: In employment,3682
11729,2001,E02003084,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,812
11730,2001,E02003084,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2258
11731,2001,E02003084,2001 super output areas - middle layer,305,Economically active: Self-employed,612
11732,2001,E02003084,2001 super output areas - middle layer,305,Economically active: Unemployed,297
11733,2001,E02003084,2001 super output areas - middle layer,305,Economically active: Full-time student,119
11734,2001,E02003084,2001 super output areas - middle layer,305,Economically Inactive,2388
11735,2001,E02003084,2001 super output areas - middle layer,305,Economically inactive: Retired,956
11736,2001,E02003084,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
11737,2001,E02003084,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,365
11738,2001,E02003084,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,665
11739,2001,E02003084,2001 super output areas - middle layer,305,Economically inactive: Other,254
11740,2001,E02003084,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,87
11741,2001,E02003084,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,45
11742,2001,E02003084,2001 super output areas - middle layer,305,Unemployed: Never worked,19
11743,2001,E02003084,2001 super output areas - middle layer,305,Long-term unemployed,74
