,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16020,2001,E02003324,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,127
16021,2001,E02003324,2001 super output areas - middle layer,305,Economically inactive: Other,62
16022,2001,E02003324,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
16023,2001,E02003324,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
16024,2001,E02003324,2001 super output areas - middle layer,305,Unemployed: Never worked,6
16025,2001,E02003324,2001 super output areas - middle layer,305,Long-term unemployed,32
16026,2001,E02003325,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2166
16027,2001,E02003325,2001 super output areas - middle layer,305,Economically active,1695
16028,2001,E02003325,2001 super output areas - middle layer,305,Economically active: In employment,1515
16029,2001,E02003325,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,76
16030,2001,E02003325,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1206
16031,2001,E02003325,2001 super output areas - middle layer,305,Economically active: Self-employed,233
16032,2001,E02003325,2001 super output areas - middle layer,305,Economically active: Unemployed,139
16033,2001,E02003325,2001 super output areas - middle layer,305,Economically active: Full-time student,41
16034,2001,E02003325,2001 super output areas - middle layer,305,Economically Inactive,471
16035,2001,E02003325,2001 super output areas - middle layer,305,Economically inactive: Retired,173
16036,2001,E02003325,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),80
16037,2001,E02003325,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
16038,2001,E02003325,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,124
16039,2001,E02003325,2001 super output areas - middle layer,305,Economically inactive: Other,61
16040,2001,E02003325,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
16041,2001,E02003325,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
16042,2001,E02003325,2001 super output areas - middle layer,305,Unemployed: Never worked,7
16043,2001,E02003325,2001 super output areas - middle layer,305,Long-term unemployed,41
16044,2001,E02003326,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2536
16045,2001,E02003326,2001 super output areas - middle layer,305,Economically active,2005
16046,2001,E02003326,2001 super output areas - middle layer,305,Economically active: In employment,1820
16047,2001,E02003326,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,76
16048,2001,E02003326,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1462
16049,2001,E02003326,2001 super output areas - middle layer,305,Economically active: Self-employed,282
16050,2001,E02003326,2001 super output areas - middle layer,305,Economically active: Unemployed,132
16051,2001,E02003326,2001 super output areas - middle layer,305,Economically active: Full-time student,53
16052,2001,E02003326,2001 super output areas - middle layer,305,Economically Inactive,531
16053,2001,E02003326,2001 super output areas - middle layer,305,Economically inactive: Retired,211
16054,2001,E02003326,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
16055,2001,E02003326,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
16056,2001,E02003326,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
16057,2001,E02003326,2001 super output areas - middle layer,305,Economically inactive: Other,73
16058,2001,E02003326,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,41
16059,2001,E02003326,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
16060,2001,E02003326,2001 super output areas - middle layer,305,Unemployed: Never worked,12
16061,2001,E02003326,2001 super output areas - middle layer,305,Long-term unemployed,35
16062,2001,E02003327,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2314
16063,2001,E02003327,2001 super output areas - middle layer,305,Economically active,1775
16064,2001,E02003327,2001 super output areas - middle layer,305,Economically active: In employment,1624
16065,2001,E02003327,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,67
16066,2001,E02003327,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1253
16067,2001,E02003327,2001 super output areas - middle layer,305,Economically active: Self-employed,304
16068,2001,E02003327,2001 super output areas - middle layer,305,Economically active: Unemployed,116
16069,2001,E02003327,2001 super output areas - middle layer,305,Economically active: Full-time student,35
16070,2001,E02003327,2001 super output areas - middle layer,305,Economically Inactive,539
16071,2001,E02003327,2001 super output areas - middle layer,305,Economically inactive: Retired,212
16072,2001,E02003327,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),115
16073,2001,E02003327,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
16074,2001,E02003327,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,114
16075,2001,E02003327,2001 super output areas - middle layer,305,Economically inactive: Other,67
16076,2001,E02003327,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
16077,2001,E02003327,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
16078,2001,E02003327,2001 super output areas - middle layer,305,Unemployed: Never worked,5
16079,2001,E02003327,2001 super output areas - middle layer,305,Long-term unemployed,31
16080,2001,E02003328,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2605
16081,2001,E02003328,2001 super output areas - middle layer,305,Economically active,1931
16082,2001,E02003328,2001 super output areas - middle layer,305,Economically active: In employment,1625
16083,2001,E02003328,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,81
16084,2001,E02003328,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1327
16085,2001,E02003328,2001 super output areas - middle layer,305,Economically active: Self-employed,217
16086,2001,E02003328,2001 super output areas - middle layer,305,Economically active: Unemployed,225
16087,2001,E02003328,2001 super output areas - middle layer,305,Economically active: Full-time student,81
16088,2001,E02003328,2001 super output areas - middle layer,305,Economically Inactive,674
16089,2001,E02003328,2001 super output areas - middle layer,305,Economically inactive: Retired,220
16090,2001,E02003328,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
16091,2001,E02003328,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
16092,2001,E02003328,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,171
16093,2001,E02003328,2001 super output areas - middle layer,305,Economically inactive: Other,107
16094,2001,E02003328,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,58
16095,2001,E02003328,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
16096,2001,E02003328,2001 super output areas - middle layer,305,Unemployed: Never worked,23
16097,2001,E02003328,2001 super output areas - middle layer,305,Long-term unemployed,81
16098,2001,E02003329,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2145
16099,2001,E02003329,2001 super output areas - middle layer,305,Economically active,1718
16100,2001,E02003329,2001 super output areas - middle layer,305,Economically active: In employment,1598
16101,2001,E02003329,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
16102,2001,E02003329,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1266
16103,2001,E02003329,2001 super output areas - middle layer,305,Economically active: Self-employed,267
16104,2001,E02003329,2001 super output areas - middle layer,305,Economically active: Unemployed,88
16105,2001,E02003329,2001 super output areas - middle layer,305,Economically active: Full-time student,32
16106,2001,E02003329,2001 super output areas - middle layer,305,Economically Inactive,427
16107,2001,E02003329,2001 super output areas - middle layer,305,Economically inactive: Retired,138
16108,2001,E02003329,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
16109,2001,E02003329,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,27
16110,2001,E02003329,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,120
16111,2001,E02003329,2001 super output areas - middle layer,305,Economically inactive: Other,69
16112,2001,E02003329,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
16113,2001,E02003329,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
16114,2001,E02003329,2001 super output areas - middle layer,305,Unemployed: Never worked,4
16115,2001,E02003329,2001 super output areas - middle layer,305,Long-term unemployed,30
16116,2001,E02003330,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2219
16117,2001,E02003330,2001 super output areas - middle layer,305,Economically active,1758
16118,2001,E02003330,2001 super output areas - middle layer,305,Economically active: In employment,1600
16119,2001,E02003330,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,66
16120,2001,E02003330,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1286
16121,2001,E02003330,2001 super output areas - middle layer,305,Economically active: Self-employed,248
16122,2001,E02003330,2001 super output areas - middle layer,305,Economically active: Unemployed,118
16123,2001,E02003330,2001 super output areas - middle layer,305,Economically active: Full-time student,40
16124,2001,E02003330,2001 super output areas - middle layer,305,Economically Inactive,461
16125,2001,E02003330,2001 super output areas - middle layer,305,Economically inactive: Retired,205
16126,2001,E02003330,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
16127,2001,E02003330,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
16128,2001,E02003330,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,96
16129,2001,E02003330,2001 super output areas - middle layer,305,Economically inactive: Other,47
16130,2001,E02003330,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
16131,2001,E02003330,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
16132,2001,E02003330,2001 super output areas - middle layer,305,Unemployed: Never worked,6
16133,2001,E02003330,2001 super output areas - middle layer,305,Long-term unemployed,29
16134,2001,E02003331,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2971
16135,2001,E02003331,2001 super output areas - middle layer,305,Economically active,2194
16136,2001,E02003331,2001 super output areas - middle layer,305,Economically active: In employment,2022
16137,2001,E02003331,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,86
16138,2001,E02003331,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1613
16139,2001,E02003331,2001 super output areas - middle layer,305,Economically active: Self-employed,323
16140,2001,E02003331,2001 super output areas - middle layer,305,Economically active: Unemployed,137
16141,2001,E02003331,2001 super output areas - middle layer,305,Economically active: Full-time student,35
16142,2001,E02003331,2001 super output areas - middle layer,305,Economically Inactive,777
16143,2001,E02003331,2001 super output areas - middle layer,305,Economically inactive: Retired,437
16144,2001,E02003331,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
16145,2001,E02003331,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,35
16146,2001,E02003331,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,163
16147,2001,E02003331,2001 super output areas - middle layer,305,Economically inactive: Other,56
16148,2001,E02003331,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,42
16149,2001,E02003331,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
16150,2001,E02003331,2001 super output areas - middle layer,305,Unemployed: Never worked,13
16151,2001,E02003331,2001 super output areas - middle layer,305,Long-term unemployed,35
16152,2001,E02003332,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2025
16153,2001,E02003332,2001 super output areas - middle layer,305,Economically active,1614
16154,2001,E02003332,2001 super output areas - middle layer,305,Economically active: In employment,1482
16155,2001,E02003332,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
16156,2001,E02003332,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1139
16157,2001,E02003332,2001 super output areas - middle layer,305,Economically active: Self-employed,281
16158,2001,E02003332,2001 super output areas - middle layer,305,Economically active: Unemployed,82
16159,2001,E02003332,2001 super output areas - middle layer,305,Economically active: Full-time student,50
16160,2001,E02003332,2001 super output areas - middle layer,305,Economically Inactive,411
16161,2001,E02003332,2001 super output areas - middle layer,305,Economically inactive: Retired,205
16162,2001,E02003332,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
16163,2001,E02003332,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
16164,2001,E02003332,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,74
16165,2001,E02003332,2001 super output areas - middle layer,305,Economically inactive: Other,33
16166,2001,E02003332,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
16167,2001,E02003332,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
16168,2001,E02003332,2001 super output areas - middle layer,305,Unemployed: Never worked,4
16169,2001,E02003332,2001 super output areas - middle layer,305,Long-term unemployed,18
16170,2001,E02003333,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2126
16171,2001,E02003333,2001 super output areas - middle layer,305,Economically active,1644
16172,2001,E02003333,2001 super output areas - middle layer,305,Economically active: In employment,1465
16173,2001,E02003333,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,74
16174,2001,E02003333,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1167
16175,2001,E02003333,2001 super output areas - middle layer,305,Economically active: Self-employed,224
16176,2001,E02003333,2001 super output areas - middle layer,305,Economically active: Unemployed,146
16177,2001,E02003333,2001 super output areas - middle layer,305,Economically active: Full-time student,33
16178,2001,E02003333,2001 super output areas - middle layer,305,Economically Inactive,482
16179,2001,E02003333,2001 super output areas - middle layer,305,Economically inactive: Retired,175
16180,2001,E02003333,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
16181,2001,E02003333,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,38
16182,2001,E02003333,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,130
16183,2001,E02003333,2001 super output areas - middle layer,305,Economically inactive: Other,74
16184,2001,E02003333,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
16185,2001,E02003333,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
16186,2001,E02003333,2001 super output areas - middle layer,305,Unemployed: Never worked,11
16187,2001,E02003333,2001 super output areas - middle layer,305,Long-term unemployed,43
16188,2001,E02003334,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1950
16189,2001,E02003334,2001 super output areas - middle layer,305,Economically active,1562
16190,2001,E02003334,2001 super output areas - middle layer,305,Economically active: In employment,1409
16191,2001,E02003334,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
16192,2001,E02003334,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1143
16193,2001,E02003334,2001 super output areas - middle layer,305,Economically active: Self-employed,196
16194,2001,E02003334,2001 super output areas - middle layer,305,Economically active: Unemployed,109
16195,2001,E02003334,2001 super output areas - middle layer,305,Economically active: Full-time student,44
16196,2001,E02003334,2001 super output areas - middle layer,305,Economically Inactive,388
16197,2001,E02003334,2001 super output areas - middle layer,305,Economically inactive: Retired,156
16198,2001,E02003334,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
16199,2001,E02003334,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
16200,2001,E02003334,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,84
16201,2001,E02003334,2001 super output areas - middle layer,305,Economically inactive: Other,47
16202,2001,E02003334,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
16203,2001,E02003334,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
16204,2001,E02003334,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16205,2001,E02003334,2001 super output areas - middle layer,305,Long-term unemployed,34
16206,2001,E02003335,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2019
16207,2001,E02003335,2001 super output areas - middle layer,305,Economically active,1566
16208,2001,E02003335,2001 super output areas - middle layer,305,Economically active: In employment,1379
16209,2001,E02003335,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
16210,2001,E02003335,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1120
16211,2001,E02003335,2001 super output areas - middle layer,305,Economically active: Self-employed,189
16212,2001,E02003335,2001 super output areas - middle layer,305,Economically active: Unemployed,152
16213,2001,E02003335,2001 super output areas - middle layer,305,Economically active: Full-time student,35
16214,2001,E02003335,2001 super output areas - middle layer,305,Economically Inactive,453
16215,2001,E02003335,2001 super output areas - middle layer,305,Economically inactive: Retired,174
16216,2001,E02003335,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
16217,2001,E02003335,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
16218,2001,E02003335,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,116
16219,2001,E02003335,2001 super output areas - middle layer,305,Economically inactive: Other,68
16220,2001,E02003335,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,42
16221,2001,E02003335,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
16222,2001,E02003335,2001 super output areas - middle layer,305,Unemployed: Never worked,17
16223,2001,E02003335,2001 super output areas - middle layer,305,Long-term unemployed,46
16224,2001,E02003336,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2261
16225,2001,E02003336,2001 super output areas - middle layer,305,Economically active,1679
16226,2001,E02003336,2001 super output areas - middle layer,305,Economically active: In employment,1586
16227,2001,E02003336,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,76
16228,2001,E02003336,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1233
16229,2001,E02003336,2001 super output areas - middle layer,305,Economically active: Self-employed,277
16230,2001,E02003336,2001 super output areas - middle layer,305,Economically active: Unemployed,57
16231,2001,E02003336,2001 super output areas - middle layer,305,Economically active: Full-time student,36
16232,2001,E02003336,2001 super output areas - middle layer,305,Economically Inactive,582
16233,2001,E02003336,2001 super output areas - middle layer,305,Economically inactive: Retired,383
16234,2001,E02003336,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
16235,2001,E02003336,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
16236,2001,E02003336,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,65
16237,2001,E02003336,2001 super output areas - middle layer,305,Economically inactive: Other,38
16238,2001,E02003336,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
16239,2001,E02003336,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
16240,2001,E02003336,2001 super output areas - middle layer,305,Unemployed: Never worked,4
16241,2001,E02003336,2001 super output areas - middle layer,305,Long-term unemployed,11
16242,2001,E02003337,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2455
16243,2001,E02003337,2001 super output areas - middle layer,305,Economically active,1699
16244,2001,E02003337,2001 super output areas - middle layer,305,Economically active: In employment,1545
16245,2001,E02003337,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,88
16246,2001,E02003337,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1195
16247,2001,E02003337,2001 super output areas - middle layer,305,Economically active: Self-employed,262
16248,2001,E02003337,2001 super output areas - middle layer,305,Economically active: Unemployed,106
16249,2001,E02003337,2001 super output areas - middle layer,305,Economically active: Full-time student,48
16250,2001,E02003337,2001 super output areas - middle layer,305,Economically Inactive,756
16251,2001,E02003337,2001 super output areas - middle layer,305,Economically inactive: Retired,303
16252,2001,E02003337,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
16253,2001,E02003337,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
16254,2001,E02003337,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
16255,2001,E02003337,2001 super output areas - middle layer,305,Economically inactive: Other,240
16256,2001,E02003337,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
16257,2001,E02003337,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
16258,2001,E02003337,2001 super output areas - middle layer,305,Unemployed: Never worked,17
16259,2001,E02003337,2001 super output areas - middle layer,305,Long-term unemployed,32
16260,2001,E02003338,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2501
16261,2001,E02003338,2001 super output areas - middle layer,305,Economically active,2001
16262,2001,E02003338,2001 super output areas - middle layer,305,Economically active: In employment,1855
16263,2001,E02003338,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,61
16264,2001,E02003338,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1509
16265,2001,E02003338,2001 super output areas - middle layer,305,Economically active: Self-employed,285
16266,2001,E02003338,2001 super output areas - middle layer,305,Economically active: Unemployed,98
16267,2001,E02003338,2001 super output areas - middle layer,305,Economically active: Full-time student,48
16268,2001,E02003338,2001 super output areas - middle layer,305,Economically Inactive,500
16269,2001,E02003338,2001 super output areas - middle layer,305,Economically inactive: Retired,245
16270,2001,E02003338,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
16271,2001,E02003338,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,20
16272,2001,E02003338,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,102
16273,2001,E02003338,2001 super output areas - middle layer,305,Economically inactive: Other,59
16274,2001,E02003338,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
16275,2001,E02003338,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
16276,2001,E02003338,2001 super output areas - middle layer,305,Unemployed: Never worked,5
16277,2001,E02003338,2001 super output areas - middle layer,305,Long-term unemployed,20
16278,2001,E02003339,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2127
16279,2001,E02003339,2001 super output areas - middle layer,305,Economically active,1651
16280,2001,E02003339,2001 super output areas - middle layer,305,Economically active: In employment,1540
16281,2001,E02003339,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,49
16282,2001,E02003339,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1226
16283,2001,E02003339,2001 super output areas - middle layer,305,Economically active: Self-employed,265
16284,2001,E02003339,2001 super output areas - middle layer,305,Economically active: Unemployed,65
16285,2001,E02003339,2001 super output areas - middle layer,305,Economically active: Full-time student,46
16286,2001,E02003339,2001 super output areas - middle layer,305,Economically Inactive,476
16287,2001,E02003339,2001 super output areas - middle layer,305,Economically inactive: Retired,272
16288,2001,E02003339,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
16289,2001,E02003339,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
16290,2001,E02003339,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
16291,2001,E02003339,2001 super output areas - middle layer,305,Economically inactive: Other,34
16292,2001,E02003339,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
16293,2001,E02003339,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
16294,2001,E02003339,2001 super output areas - middle layer,305,Unemployed: Never worked,4
16295,2001,E02003339,2001 super output areas - middle layer,305,Long-term unemployed,18
16296,2001,E02003340,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2574
16297,2001,E02003340,2001 super output areas - middle layer,305,Economically active,1957
16298,2001,E02003340,2001 super output areas - middle layer,305,Economically active: In employment,1764
16299,2001,E02003340,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,68
16300,2001,E02003340,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1423
16301,2001,E02003340,2001 super output areas - middle layer,305,Economically active: Self-employed,273
16302,2001,E02003340,2001 super output areas - middle layer,305,Economically active: Unemployed,152
16303,2001,E02003340,2001 super output areas - middle layer,305,Economically active: Full-time student,41
16304,2001,E02003340,2001 super output areas - middle layer,305,Economically Inactive,617
16305,2001,E02003340,2001 super output areas - middle layer,305,Economically inactive: Retired,309
16306,2001,E02003340,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
16307,2001,E02003340,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
16308,2001,E02003340,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,159
16309,2001,E02003340,2001 super output areas - middle layer,305,Economically inactive: Other,52
16310,2001,E02003340,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
16311,2001,E02003340,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
16312,2001,E02003340,2001 super output areas - middle layer,305,Unemployed: Never worked,19
16313,2001,E02003340,2001 super output areas - middle layer,305,Long-term unemployed,46
16314,2001,E02003341,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1918
16315,2001,E02003341,2001 super output areas - middle layer,305,Economically active,1564
16316,2001,E02003341,2001 super output areas - middle layer,305,Economically active: In employment,1483
16317,2001,E02003341,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,37
16318,2001,E02003341,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1157
16319,2001,E02003341,2001 super output areas - middle layer,305,Economically active: Self-employed,289
16320,2001,E02003341,2001 super output areas - middle layer,305,Economically active: Unemployed,59
16321,2001,E02003341,2001 super output areas - middle layer,305,Economically active: Full-time student,22
16322,2001,E02003341,2001 super output areas - middle layer,305,Economically Inactive,354
16323,2001,E02003341,2001 super output areas - middle layer,305,Economically inactive: Retired,199
16324,2001,E02003341,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),46
16325,2001,E02003341,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
16326,2001,E02003341,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,54
16327,2001,E02003341,2001 super output areas - middle layer,305,Economically inactive: Other,41
16328,2001,E02003341,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
16329,2001,E02003341,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
16330,2001,E02003341,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16331,2001,E02003341,2001 super output areas - middle layer,305,Long-term unemployed,12
16332,2001,E02003342,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2314
16333,2001,E02003342,2001 super output areas - middle layer,305,Economically active,1810
16334,2001,E02003342,2001 super output areas - middle layer,305,Economically active: In employment,1702
16335,2001,E02003342,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
16336,2001,E02003342,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1355
16337,2001,E02003342,2001 super output areas - middle layer,305,Economically active: Self-employed,277
16338,2001,E02003342,2001 super output areas - middle layer,305,Economically active: Unemployed,63
16339,2001,E02003342,2001 super output areas - middle layer,305,Economically active: Full-time student,45
16340,2001,E02003342,2001 super output areas - middle layer,305,Economically Inactive,504
16341,2001,E02003342,2001 super output areas - middle layer,305,Economically inactive: Retired,310
16342,2001,E02003342,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
16343,2001,E02003342,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
16344,2001,E02003342,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
16345,2001,E02003342,2001 super output areas - middle layer,305,Economically inactive: Other,37
16346,2001,E02003342,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
16347,2001,E02003342,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
16348,2001,E02003342,2001 super output areas - middle layer,305,Unemployed: Never worked,6
16349,2001,E02003342,2001 super output areas - middle layer,305,Long-term unemployed,16
16350,2001,E02003343,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2295
16351,2001,E02003343,2001 super output areas - middle layer,305,Economically active,1797
16352,2001,E02003343,2001 super output areas - middle layer,305,Economically active: In employment,1701
16353,2001,E02003343,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
16354,2001,E02003343,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1278
16355,2001,E02003343,2001 super output areas - middle layer,305,Economically active: Self-employed,366
16356,2001,E02003343,2001 super output areas - middle layer,305,Economically active: Unemployed,37
16357,2001,E02003343,2001 super output areas - middle layer,305,Economically active: Full-time student,59
16358,2001,E02003343,2001 super output areas - middle layer,305,Economically Inactive,498
16359,2001,E02003343,2001 super output areas - middle layer,305,Economically inactive: Retired,333
16360,2001,E02003343,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
16361,2001,E02003343,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,3
16362,2001,E02003343,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,53
16363,2001,E02003343,2001 super output areas - middle layer,305,Economically inactive: Other,26
16364,2001,E02003343,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
