,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5606,2001,E02006116,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,845
5607,2001,E02006116,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1218
5608,2001,E02006116,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,395
5609,2001,E02006116,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1327
5610,2001,E02006116,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
5611,2001,E02006116,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,131
5612,2001,E02006116,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,112
5613,2001,E02006116,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
5614,2001,E02006116,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5615,2001,E02006116,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,59
5616,2001,E02006117,2001 super output areas - middle layer,305,All people aged 16-74,4306
5617,2001,E02006117,2001 super output areas - middle layer,305,No qualifications,1276
5618,2001,E02006117,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,673
5619,2001,E02006117,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,973
5620,2001,E02006117,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,327
5621,2001,E02006117,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,748
5622,2001,E02006117,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,309
5623,2001,E02006117,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,109
5624,2001,E02006117,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,57
5625,2001,E02006117,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,27
5626,2001,E02006117,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
5627,2001,E02006117,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,25
5628,2001,E02006634,2001 super output areas - middle layer,305,All people aged 16-74,5933
5629,2001,E02006634,2001 super output areas - middle layer,305,No qualifications,1222
5630,2001,E02006634,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,838
5631,2001,E02006634,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1312
5632,2001,E02006634,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,552
5633,2001,E02006634,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1675
5634,2001,E02006634,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,334
5635,2001,E02006634,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,144
5636,2001,E02006634,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,92
5637,2001,E02006634,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
5638,2001,E02006634,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5639,2001,E02006634,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
5640,2001,E02006635,2001 super output areas - middle layer,305,All people aged 16-74,5538
5641,2001,E02006635,2001 super output areas - middle layer,305,No qualifications,1295
5642,2001,E02006635,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,834
5643,2001,E02006635,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1344
5644,2001,E02006635,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,390
5645,2001,E02006635,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1381
5646,2001,E02006635,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,294
5647,2001,E02006635,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,445
5648,2001,E02006635,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,207
5649,2001,E02006635,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,45
5650,2001,E02006635,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
5651,2001,E02006635,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,158
5652,2001,E02006636,2001 super output areas - middle layer,305,All people aged 16-74,4526
5653,2001,E02006636,2001 super output areas - middle layer,305,No qualifications,1048
5654,2001,E02006636,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,742
5655,2001,E02006636,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,910
5656,2001,E02006636,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,389
5657,2001,E02006636,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1155
5658,2001,E02006636,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,282
5659,2001,E02006636,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,109
5660,2001,E02006636,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,52
5661,2001,E02006636,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,26
5662,2001,E02006636,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
5663,2001,E02006636,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,25
5664,2001,E02006637,2001 super output areas - middle layer,305,All people aged 16-74,5289
5665,2001,E02006637,2001 super output areas - middle layer,305,No qualifications,1456
5666,2001,E02006637,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1061
5667,2001,E02006637,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1200
5668,2001,E02006637,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,399
5669,2001,E02006637,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,804
5670,2001,E02006637,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,369
5671,2001,E02006637,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,122
5672,2001,E02006637,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,75
5673,2001,E02006637,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
5674,2001,E02006637,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
5675,2001,E02006637,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,23
5676,2001,E02006638,2001 super output areas - middle layer,305,All people aged 16-74,4397
5677,2001,E02006638,2001 super output areas - middle layer,305,No qualifications,1266
5678,2001,E02006638,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,824
5679,2001,E02006638,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,910
5680,2001,E02006638,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,308
5681,2001,E02006638,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,783
5682,2001,E02006638,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,306
5683,2001,E02006638,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,110
5684,2001,E02006638,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,79
5685,2001,E02006638,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
5686,2001,E02006638,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5687,2001,E02006638,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,33
5688,2001,E02006639,2001 super output areas - middle layer,305,All people aged 16-74,5844
5689,2001,E02006639,2001 super output areas - middle layer,305,No qualifications,1522
5690,2001,E02006639,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,969
5691,2001,E02006639,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1279
5692,2001,E02006639,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,470
5693,2001,E02006639,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1168
5694,2001,E02006639,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,436
5695,2001,E02006639,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
5696,2001,E02006639,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,105
5697,2001,E02006639,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
5698,2001,E02006639,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
5699,2001,E02006639,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,46
5700,2001,E02006640,2001 super output areas - middle layer,305,All people aged 16-74,4913
5701,2001,E02006640,2001 super output areas - middle layer,305,No qualifications,1144
5702,2001,E02006640,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,739
5703,2001,E02006640,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1105
5704,2001,E02006640,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,460
5705,2001,E02006640,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1204
5706,2001,E02006640,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,261
5707,2001,E02006640,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,120
5708,2001,E02006640,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,70
5709,2001,E02006640,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,31
5710,2001,E02006640,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5711,2001,E02006640,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
5712,2001,E02006641,2001 super output areas - middle layer,305,All people aged 16-74,4876
5713,2001,E02006641,2001 super output areas - middle layer,305,No qualifications,1010
5714,2001,E02006641,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,833
5715,2001,E02006641,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1153
5716,2001,E02006641,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,433
5717,2001,E02006641,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1120
5718,2001,E02006641,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,327
5719,2001,E02006641,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,231
5720,2001,E02006641,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,135
5721,2001,E02006641,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
5722,2001,E02006641,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
5723,2001,E02006641,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,91
5724,2001,E02006642,2001 super output areas - middle layer,305,All people aged 16-74,4145
5725,2001,E02006642,2001 super output areas - middle layer,305,No qualifications,938
5726,2001,E02006642,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,695
5727,2001,E02006642,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,929
5728,2001,E02006642,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,391
5729,2001,E02006642,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,899
5730,2001,E02006642,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,293
5731,2001,E02006642,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,100
5732,2001,E02006642,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,68
5733,2001,E02006642,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,34
5734,2001,E02006642,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
5735,2001,E02006642,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,33
5736,2001,E02006643,2001 super output areas - middle layer,305,All people aged 16-74,8425
5737,2001,E02006643,2001 super output areas - middle layer,305,No qualifications,1560
5738,2001,E02006643,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,2202
5739,2001,E02006643,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,2358
5740,2001,E02006643,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,817
5741,2001,E02006643,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,848
5742,2001,E02006643,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,640
5743,2001,E02006643,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,107
5744,2001,E02006643,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,90
5745,2001,E02006643,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
5746,2001,E02006643,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
5747,2001,E02006643,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
5748,2001,E02006644,2001 super output areas - middle layer,305,All people aged 16-74,4802
5749,2001,E02006644,2001 super output areas - middle layer,305,No qualifications,1115
5750,2001,E02006644,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,788
5751,2001,E02006644,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1061
5752,2001,E02006644,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,400
5753,2001,E02006644,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1146
5754,2001,E02006644,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,292
5755,2001,E02006644,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,144
5756,2001,E02006644,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,90
5757,2001,E02006644,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
5758,2001,E02006644,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5759,2001,E02006644,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,38
5760,2001,E02006645,2001 super output areas - middle layer,305,All people aged 16-74,4535
5761,2001,E02006645,2001 super output areas - middle layer,305,No qualifications,989
5762,2001,E02006645,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,689
5763,2001,E02006645,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,926
5764,2001,E02006645,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,386
5765,2001,E02006645,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1290
5766,2001,E02006645,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,255
5767,2001,E02006645,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,128
5768,2001,E02006645,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,108
5769,2001,E02006645,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
5770,2001,E02006645,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
5771,2001,E02006645,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,50
5772,2001,E02006646,2001 super output areas - middle layer,305,All people aged 16-74,3830
5773,2001,E02006646,2001 super output areas - middle layer,305,No qualifications,987
5774,2001,E02006646,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,691
5775,2001,E02006646,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,825
5776,2001,E02006646,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,263
5777,2001,E02006646,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,790
5778,2001,E02006646,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,274
5779,2001,E02006646,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,103
5780,2001,E02006646,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,68
5781,2001,E02006646,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
5782,2001,E02006646,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
5783,2001,E02006646,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,27
5784,2001,E02006647,2001 super output areas - middle layer,305,All people aged 16-74,4237
5785,2001,E02006647,2001 super output areas - middle layer,305,No qualifications,802
5786,2001,E02006647,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,564
5787,2001,E02006647,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,970
5788,2001,E02006647,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,423
5789,2001,E02006647,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1231
5790,2001,E02006647,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,247
5791,2001,E02006647,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,108
5792,2001,E02006647,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,82
5793,2001,E02006647,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
5794,2001,E02006647,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5795,2001,E02006647,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
5796,2001,E02006648,2001 super output areas - middle layer,305,All people aged 16-74,3721
5797,2001,E02006648,2001 super output areas - middle layer,305,No qualifications,767
5798,2001,E02006648,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,580
5799,2001,E02006648,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,803
5800,2001,E02006648,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,362
5801,2001,E02006648,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1002
5802,2001,E02006648,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,207
5803,2001,E02006648,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,106
5804,2001,E02006648,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,74
5805,2001,E02006648,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,33
5806,2001,E02006648,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5807,2001,E02006648,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,38
5808,2001,E02006649,2001 super output areas - middle layer,305,All people aged 16-74,4603
5809,2001,E02006649,2001 super output areas - middle layer,305,No qualifications,1223
5810,2001,E02006649,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,914
5811,2001,E02006649,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,994
5812,2001,E02006649,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,347
5813,2001,E02006649,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,831
5814,2001,E02006649,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,294
5815,2001,E02006649,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,159
5816,2001,E02006649,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,88
5817,2001,E02006649,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
5818,2001,E02006649,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
5819,2001,E02006649,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,37
5820,2001,E02006650,2001 super output areas - middle layer,305,All people aged 16-74,8774
5821,2001,E02006650,2001 super output areas - middle layer,305,No qualifications,1655
5822,2001,E02006650,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1785
5823,2001,E02006650,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,2225
5824,2001,E02006650,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,898
5825,2001,E02006650,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1662
5826,2001,E02006650,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,549
5827,2001,E02006650,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,204
5828,2001,E02006650,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,125
5829,2001,E02006650,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,63
5830,2001,E02006650,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
5831,2001,E02006650,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,58
5832,2001,E02006651,2001 super output areas - middle layer,305,All people aged 16-74,4814
5833,2001,E02006651,2001 super output areas - middle layer,305,No qualifications,815
5834,2001,E02006651,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,697
5835,2001,E02006651,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1103
5836,2001,E02006651,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,471
5837,2001,E02006651,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1474
5838,2001,E02006651,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,254
5839,2001,E02006651,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,121
5840,2001,E02006651,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,86
5841,2001,E02006651,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,32
5842,2001,E02006651,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5843,2001,E02006651,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
5844,2001,E02006652,2001 super output areas - middle layer,305,All people aged 16-74,6135
5845,2001,E02006652,2001 super output areas - middle layer,305,No qualifications,1263
5846,2001,E02006652,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1166
5847,2001,E02006652,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1396
5848,2001,E02006652,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,510
5849,2001,E02006652,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1468
5850,2001,E02006652,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,332
5851,2001,E02006652,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,189
5852,2001,E02006652,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,99
5853,2001,E02006652,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,57
5854,2001,E02006652,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5855,2001,E02006652,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,40
5856,2001,E02006653,2001 super output areas - middle layer,305,All people aged 16-74,6766
5857,2001,E02006653,2001 super output areas - middle layer,305,No qualifications,1470
5858,2001,E02006653,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1472
5859,2001,E02006653,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1523
5860,2001,E02006653,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,533
5861,2001,E02006653,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1295
5862,2001,E02006653,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,473
5863,2001,E02006653,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,189
5864,2001,E02006653,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,138
5865,2001,E02006653,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,82
5866,2001,E02006653,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5867,2001,E02006653,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,54
5868,2001,E02006654,2001 super output areas - middle layer,305,All people aged 16-74,5681
5869,2001,E02006654,2001 super output areas - middle layer,305,No qualifications,1611
5870,2001,E02006654,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1087
5871,2001,E02006654,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1216
5872,2001,E02006654,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,410
5873,2001,E02006654,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1028
5874,2001,E02006654,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,329
5875,2001,E02006654,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,140
5876,2001,E02006654,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,91
5877,2001,E02006654,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
5878,2001,E02006654,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
5879,2001,E02006654,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
5880,2001,E02006655,2001 super output areas - middle layer,305,All people aged 16-74,4608
5881,2001,E02006655,2001 super output areas - middle layer,305,No qualifications,924
5882,2001,E02006655,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,716
5883,2001,E02006655,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1015
5884,2001,E02006655,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,396
5885,2001,E02006655,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1285
5886,2001,E02006655,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,272
5887,2001,E02006655,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,109
5888,2001,E02006655,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,87
5889,2001,E02006655,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,31
5890,2001,E02006655,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
5891,2001,E02006655,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
5892,2001,E02006656,2001 super output areas - middle layer,305,All people aged 16-74,4745
5893,2001,E02006656,2001 super output areas - middle layer,305,No qualifications,707
5894,2001,E02006656,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1091
5895,2001,E02006656,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1240
5896,2001,E02006656,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,450
5897,2001,E02006656,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1015
5898,2001,E02006656,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,242
5899,2001,E02006656,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
5900,2001,E02006656,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,92
5901,2001,E02006656,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
