,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8901,2001,E02000614,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,212
8902,2001,E02000614,2001 super output areas - middle layer,305,Male lone parent: Total,27
8903,2001,E02000614,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8904,2001,E02000614,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,19
8905,2001,E02000614,2001 super output areas - middle layer,305,Female lone parent: Total,185
8906,2001,E02000614,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,53
8907,2001,E02000614,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
8908,2001,E02000615,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,158
8909,2001,E02000615,2001 super output areas - middle layer,305,Male lone parent: Total,14
8910,2001,E02000615,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8911,2001,E02000615,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
8912,2001,E02000615,2001 super output areas - middle layer,305,Female lone parent: Total,144
8913,2001,E02000615,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
8914,2001,E02000615,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,49
8915,2001,E02000616,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,127
8916,2001,E02000616,2001 super output areas - middle layer,305,Male lone parent: Total,9
8917,2001,E02000616,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8918,2001,E02000616,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
8919,2001,E02000616,2001 super output areas - middle layer,305,Female lone parent: Total,118
8920,2001,E02000616,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,33
8921,2001,E02000616,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
8922,2001,E02000617,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,272
8923,2001,E02000617,2001 super output areas - middle layer,305,Male lone parent: Total,19
8924,2001,E02000617,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8925,2001,E02000617,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
8926,2001,E02000617,2001 super output areas - middle layer,305,Female lone parent: Total,253
8927,2001,E02000617,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,59
8928,2001,E02000617,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,48
8929,2001,E02000689,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,81
8930,2001,E02000689,2001 super output areas - middle layer,305,Male lone parent: Total,8
8931,2001,E02000689,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8932,2001,E02000689,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
8933,2001,E02000689,2001 super output areas - middle layer,305,Female lone parent: Total,73
8934,2001,E02000689,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
8935,2001,E02000689,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
8936,2001,E02000690,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,56
8937,2001,E02000690,2001 super output areas - middle layer,305,Male lone parent: Total,12
8938,2001,E02000690,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
8939,2001,E02000690,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
8940,2001,E02000690,2001 super output areas - middle layer,305,Female lone parent: Total,44
8941,2001,E02000690,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,7
8942,2001,E02000690,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,9
8943,2001,E02000691,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,104
8944,2001,E02000691,2001 super output areas - middle layer,305,Male lone parent: Total,6
8945,2001,E02000691,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
8946,2001,E02000691,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
8947,2001,E02000691,2001 super output areas - middle layer,305,Female lone parent: Total,98
8948,2001,E02000691,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
8949,2001,E02000691,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
8950,2001,E02000692,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,73
8951,2001,E02000692,2001 super output areas - middle layer,305,Male lone parent: Total,12
8952,2001,E02000692,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8953,2001,E02000692,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
8954,2001,E02000692,2001 super output areas - middle layer,305,Female lone parent: Total,61
8955,2001,E02000692,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,11
8956,2001,E02000692,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
8957,2001,E02000693,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,171
8958,2001,E02000693,2001 super output areas - middle layer,305,Male lone parent: Total,11
8959,2001,E02000693,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8960,2001,E02000693,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
8961,2001,E02000693,2001 super output areas - middle layer,305,Female lone parent: Total,160
8962,2001,E02000693,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
8963,2001,E02000693,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
8964,2001,E02000694,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,131
8965,2001,E02000694,2001 super output areas - middle layer,305,Male lone parent: Total,15
8966,2001,E02000694,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
8967,2001,E02000694,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
8968,2001,E02000694,2001 super output areas - middle layer,305,Female lone parent: Total,116
8969,2001,E02000694,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,16
8970,2001,E02000694,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
8971,2001,E02000695,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,148
8972,2001,E02000695,2001 super output areas - middle layer,305,Male lone parent: Total,20
8973,2001,E02000695,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8974,2001,E02000695,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
8975,2001,E02000695,2001 super output areas - middle layer,305,Female lone parent: Total,128
8976,2001,E02000695,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
8977,2001,E02000695,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
8978,2001,E02000696,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,288
8979,2001,E02000696,2001 super output areas - middle layer,305,Male lone parent: Total,16
8980,2001,E02000696,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
8981,2001,E02000696,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
8982,2001,E02000696,2001 super output areas - middle layer,305,Female lone parent: Total,272
8983,2001,E02000696,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,48
8984,2001,E02000696,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,84
8985,2001,E02000697,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,92
8986,2001,E02000697,2001 super output areas - middle layer,305,Male lone parent: Total,9
8987,2001,E02000697,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
8988,2001,E02000697,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
8989,2001,E02000697,2001 super output areas - middle layer,305,Female lone parent: Total,83
8990,2001,E02000697,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,12
8991,2001,E02000697,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
8992,2001,E02000698,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,113
8993,2001,E02000698,2001 super output areas - middle layer,305,Male lone parent: Total,19
8994,2001,E02000698,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
8995,2001,E02000698,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,17
8996,2001,E02000698,2001 super output areas - middle layer,305,Female lone parent: Total,94
8997,2001,E02000698,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
8998,2001,E02000698,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
8999,2001,E02000699,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,118
9000,2001,E02000699,2001 super output areas - middle layer,305,Male lone parent: Total,19
9001,2001,E02000699,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9002,2001,E02000699,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
9003,2001,E02000699,2001 super output areas - middle layer,305,Female lone parent: Total,99
9004,2001,E02000699,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
9005,2001,E02000699,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,36
9006,2001,E02000700,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,418
9007,2001,E02000700,2001 super output areas - middle layer,305,Male lone parent: Total,36
9008,2001,E02000700,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9009,2001,E02000700,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
9010,2001,E02000700,2001 super output areas - middle layer,305,Female lone parent: Total,382
9011,2001,E02000700,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,60
9012,2001,E02000700,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,83
9013,2001,E02000701,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,225
9014,2001,E02000701,2001 super output areas - middle layer,305,Male lone parent: Total,22
9015,2001,E02000701,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9016,2001,E02000701,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
9017,2001,E02000701,2001 super output areas - middle layer,305,Female lone parent: Total,203
9018,2001,E02000701,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
9019,2001,E02000701,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,72
9020,2001,E02000702,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,376
9021,2001,E02000702,2001 super output areas - middle layer,305,Male lone parent: Total,32
9022,2001,E02000702,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9023,2001,E02000702,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,23
9024,2001,E02000702,2001 super output areas - middle layer,305,Female lone parent: Total,344
9025,2001,E02000702,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,61
9026,2001,E02000702,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,100
9027,2001,E02000703,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,107
9028,2001,E02000703,2001 super output areas - middle layer,305,Male lone parent: Total,15
9029,2001,E02000703,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9030,2001,E02000703,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
9031,2001,E02000703,2001 super output areas - middle layer,305,Female lone parent: Total,92
9032,2001,E02000703,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
9033,2001,E02000703,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
9034,2001,E02000704,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,204
9035,2001,E02000704,2001 super output areas - middle layer,305,Male lone parent: Total,14
9036,2001,E02000704,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9037,2001,E02000704,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
9038,2001,E02000704,2001 super output areas - middle layer,305,Female lone parent: Total,190
9039,2001,E02000704,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
9040,2001,E02000704,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,54
9041,2001,E02000705,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,215
9042,2001,E02000705,2001 super output areas - middle layer,305,Male lone parent: Total,27
9043,2001,E02000705,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
9044,2001,E02000705,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,19
9045,2001,E02000705,2001 super output areas - middle layer,305,Female lone parent: Total,188
9046,2001,E02000705,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,34
9047,2001,E02000705,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,87
9048,2001,E02000706,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,425
9049,2001,E02000706,2001 super output areas - middle layer,305,Male lone parent: Total,17
9050,2001,E02000706,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9051,2001,E02000706,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
9052,2001,E02000706,2001 super output areas - middle layer,305,Female lone parent: Total,408
9053,2001,E02000706,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,65
9054,2001,E02000706,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,89
9055,2001,E02000707,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,362
9056,2001,E02000707,2001 super output areas - middle layer,305,Male lone parent: Total,22
9057,2001,E02000707,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9058,2001,E02000707,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
9059,2001,E02000707,2001 super output areas - middle layer,305,Female lone parent: Total,340
9060,2001,E02000707,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,48
9061,2001,E02000707,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,92
9062,2001,E02000708,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,129
9063,2001,E02000708,2001 super output areas - middle layer,305,Male lone parent: Total,13
9064,2001,E02000708,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9065,2001,E02000708,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
9066,2001,E02000708,2001 super output areas - middle layer,305,Female lone parent: Total,116
9067,2001,E02000708,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,33
9068,2001,E02000708,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
9069,2001,E02000709,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,103
9070,2001,E02000709,2001 super output areas - middle layer,305,Male lone parent: Total,16
9071,2001,E02000709,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9072,2001,E02000709,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
9073,2001,E02000709,2001 super output areas - middle layer,305,Female lone parent: Total,87
9074,2001,E02000709,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,17
9075,2001,E02000709,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
9076,2001,E02000710,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,230
9077,2001,E02000710,2001 super output areas - middle layer,305,Male lone parent: Total,28
9078,2001,E02000710,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9079,2001,E02000710,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
9080,2001,E02000710,2001 super output areas - middle layer,305,Female lone parent: Total,202
9081,2001,E02000710,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,34
9082,2001,E02000710,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,48
9083,2001,E02000711,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,254
9084,2001,E02000711,2001 super output areas - middle layer,305,Male lone parent: Total,10
9085,2001,E02000711,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9086,2001,E02000711,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
9087,2001,E02000711,2001 super output areas - middle layer,305,Female lone parent: Total,244
9088,2001,E02000711,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
9089,2001,E02000711,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,63
9090,2001,E02000712,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,236
9091,2001,E02000712,2001 super output areas - middle layer,305,Male lone parent: Total,30
9092,2001,E02000712,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9093,2001,E02000712,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
9094,2001,E02000712,2001 super output areas - middle layer,305,Female lone parent: Total,206
9095,2001,E02000712,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
9096,2001,E02000712,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,51
9097,2001,E02000713,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,103
9098,2001,E02000713,2001 super output areas - middle layer,305,Male lone parent: Total,12
9099,2001,E02000713,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9100,2001,E02000713,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
9101,2001,E02000713,2001 super output areas - middle layer,305,Female lone parent: Total,91
9102,2001,E02000713,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
9103,2001,E02000713,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
9104,2001,E02000751,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,110
9105,2001,E02000751,2001 super output areas - middle layer,305,Male lone parent: Total,19
9106,2001,E02000751,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9107,2001,E02000751,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
9108,2001,E02000751,2001 super output areas - middle layer,305,Female lone parent: Total,91
9109,2001,E02000751,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
9110,2001,E02000751,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
9111,2001,E02000752,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,206
9112,2001,E02000752,2001 super output areas - middle layer,305,Male lone parent: Total,19
9113,2001,E02000752,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9114,2001,E02000752,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
9115,2001,E02000752,2001 super output areas - middle layer,305,Female lone parent: Total,187
9116,2001,E02000752,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
9117,2001,E02000752,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
9118,2001,E02000753,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,196
9119,2001,E02000753,2001 super output areas - middle layer,305,Male lone parent: Total,16
9120,2001,E02000753,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9121,2001,E02000753,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
9122,2001,E02000753,2001 super output areas - middle layer,305,Female lone parent: Total,180
9123,2001,E02000753,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,32
9124,2001,E02000753,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
9125,2001,E02000754,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,183
9126,2001,E02000754,2001 super output areas - middle layer,305,Male lone parent: Total,11
9127,2001,E02000754,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9128,2001,E02000754,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
9129,2001,E02000754,2001 super output areas - middle layer,305,Female lone parent: Total,172
9130,2001,E02000754,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,32
9131,2001,E02000754,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,48
9132,2001,E02000755,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,157
9133,2001,E02000755,2001 super output areas - middle layer,305,Male lone parent: Total,7
9134,2001,E02000755,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9135,2001,E02000755,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
9136,2001,E02000755,2001 super output areas - middle layer,305,Female lone parent: Total,150
9137,2001,E02000755,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,45
9138,2001,E02000755,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,36
9139,2001,E02000756,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,294
9140,2001,E02000756,2001 super output areas - middle layer,305,Male lone parent: Total,21
9141,2001,E02000756,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9142,2001,E02000756,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
9143,2001,E02000756,2001 super output areas - middle layer,305,Female lone parent: Total,273
9144,2001,E02000756,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,51
9145,2001,E02000756,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,57
9146,2001,E02000757,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,161
9147,2001,E02000757,2001 super output areas - middle layer,305,Male lone parent: Total,24
9148,2001,E02000757,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9149,2001,E02000757,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
9150,2001,E02000757,2001 super output areas - middle layer,305,Female lone parent: Total,137
9151,2001,E02000757,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,43
9152,2001,E02000757,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
9153,2001,E02000758,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,131
9154,2001,E02000758,2001 super output areas - middle layer,305,Male lone parent: Total,10
9155,2001,E02000758,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9156,2001,E02000758,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
9157,2001,E02000758,2001 super output areas - middle layer,305,Female lone parent: Total,121
9158,2001,E02000758,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
9159,2001,E02000758,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
9160,2001,E02000759,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,368
9161,2001,E02000759,2001 super output areas - middle layer,305,Male lone parent: Total,33
9162,2001,E02000759,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,6
9163,2001,E02000759,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
9164,2001,E02000759,2001 super output areas - middle layer,305,Female lone parent: Total,335
9165,2001,E02000759,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,58
9166,2001,E02000759,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,85
9167,2001,E02000760,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,144
9168,2001,E02000760,2001 super output areas - middle layer,305,Male lone parent: Total,9
9169,2001,E02000760,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9170,2001,E02000760,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
9171,2001,E02000760,2001 super output areas - middle layer,305,Female lone parent: Total,135
9172,2001,E02000760,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
9173,2001,E02000760,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
9174,2001,E02000761,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,116
9175,2001,E02000761,2001 super output areas - middle layer,305,Male lone parent: Total,6
9176,2001,E02000761,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9177,2001,E02000761,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
9178,2001,E02000761,2001 super output areas - middle layer,305,Female lone parent: Total,110
9179,2001,E02000761,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
9180,2001,E02000761,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
9181,2001,E02000762,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,98
9182,2001,E02000762,2001 super output areas - middle layer,305,Male lone parent: Total,11
9183,2001,E02000762,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9184,2001,E02000762,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
9185,2001,E02000762,2001 super output areas - middle layer,305,Female lone parent: Total,87
9186,2001,E02000762,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,16
9187,2001,E02000762,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
9188,2001,E02000763,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,162
9189,2001,E02000763,2001 super output areas - middle layer,305,Male lone parent: Total,13
9190,2001,E02000763,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9191,2001,E02000763,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
9192,2001,E02000763,2001 super output areas - middle layer,305,Female lone parent: Total,149
9193,2001,E02000763,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
9194,2001,E02000763,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
9195,2001,E02000764,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,212
9196,2001,E02000764,2001 super output areas - middle layer,305,Male lone parent: Total,19
9197,2001,E02000764,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9198,2001,E02000764,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
9199,2001,E02000764,2001 super output areas - middle layer,305,Female lone parent: Total,193
9200,2001,E02000764,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
9201,2001,E02000764,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,51
9202,2001,E02000765,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,124
9203,2001,E02000765,2001 super output areas - middle layer,305,Male lone parent: Total,16
9204,2001,E02000765,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9205,2001,E02000765,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
9206,2001,E02000765,2001 super output areas - middle layer,305,Female lone parent: Total,108
9207,2001,E02000765,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
9208,2001,E02000765,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,32
9209,2001,E02000766,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,89
9210,2001,E02000766,2001 super output areas - middle layer,305,Male lone parent: Total,8
9211,2001,E02000766,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9212,2001,E02000766,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
9213,2001,E02000766,2001 super output areas - middle layer,305,Female lone parent: Total,81
9214,2001,E02000766,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,9
9215,2001,E02000766,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
9216,2001,E02000767,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,125
9217,2001,E02000767,2001 super output areas - middle layer,305,Male lone parent: Total,12
9218,2001,E02000767,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9219,2001,E02000767,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
9220,2001,E02000767,2001 super output areas - middle layer,305,Female lone parent: Total,113
9221,2001,E02000767,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
9222,2001,E02000767,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
9223,2001,E02000768,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,115
9224,2001,E02000768,2001 super output areas - middle layer,305,Male lone parent: Total,10
9225,2001,E02000768,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9226,2001,E02000768,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
9227,2001,E02000768,2001 super output areas - middle layer,305,Female lone parent: Total,105
9228,2001,E02000768,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
9229,2001,E02000768,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
9230,2001,E02000769,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,304
9231,2001,E02000769,2001 super output areas - middle layer,305,Male lone parent: Total,19
9232,2001,E02000769,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9233,2001,E02000769,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
9234,2001,E02000769,2001 super output areas - middle layer,305,Female lone parent: Total,285
9235,2001,E02000769,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,63
9236,2001,E02000769,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,91
9237,2001,E02000770,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,144
9238,2001,E02000770,2001 super output areas - middle layer,305,Male lone parent: Total,9
9239,2001,E02000770,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9240,2001,E02000770,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
9241,2001,E02000770,2001 super output areas - middle layer,305,Female lone parent: Total,135
