,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11800,2001,E02002210,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
11801,2001,E02002210,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
11802,2001,E02002211,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,106
11803,2001,E02002211,2001 super output areas - middle layer,305,Male lone parent: Total,15
11804,2001,E02002211,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
11805,2001,E02002211,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
11806,2001,E02002211,2001 super output areas - middle layer,305,Female lone parent: Total,91
11807,2001,E02002211,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
11808,2001,E02002211,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
11809,2001,E02002212,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,183
11810,2001,E02002212,2001 super output areas - middle layer,305,Male lone parent: Total,14
11811,2001,E02002212,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11812,2001,E02002212,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
11813,2001,E02002212,2001 super output areas - middle layer,305,Female lone parent: Total,169
11814,2001,E02002212,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,48
11815,2001,E02002212,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,30
11816,2001,E02002213,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,129
11817,2001,E02002213,2001 super output areas - middle layer,305,Male lone parent: Total,14
11818,2001,E02002213,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
11819,2001,E02002213,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
11820,2001,E02002213,2001 super output areas - middle layer,305,Female lone parent: Total,115
11821,2001,E02002213,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,34
11822,2001,E02002213,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
11823,2001,E02002214,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,152
11824,2001,E02002214,2001 super output areas - middle layer,305,Male lone parent: Total,14
11825,2001,E02002214,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11826,2001,E02002214,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
11827,2001,E02002214,2001 super output areas - middle layer,305,Female lone parent: Total,138
11828,2001,E02002214,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,51
11829,2001,E02002214,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
11830,2001,E02002215,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,137
11831,2001,E02002215,2001 super output areas - middle layer,305,Male lone parent: Total,10
11832,2001,E02002215,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11833,2001,E02002215,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
11834,2001,E02002215,2001 super output areas - middle layer,305,Female lone parent: Total,127
11835,2001,E02002215,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
11836,2001,E02002215,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,11
11837,2001,E02002216,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,126
11838,2001,E02002216,2001 super output areas - middle layer,305,Male lone parent: Total,13
11839,2001,E02002216,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11840,2001,E02002216,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
11841,2001,E02002216,2001 super output areas - middle layer,305,Female lone parent: Total,113
11842,2001,E02002216,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,15
11843,2001,E02002216,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,11
11844,2001,E02002217,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,235
11845,2001,E02002217,2001 super output areas - middle layer,305,Male lone parent: Total,21
11846,2001,E02002217,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
11847,2001,E02002217,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
11848,2001,E02002217,2001 super output areas - middle layer,305,Female lone parent: Total,214
11849,2001,E02002217,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,54
11850,2001,E02002217,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
11851,2001,E02002218,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,310
11852,2001,E02002218,2001 super output areas - middle layer,305,Male lone parent: Total,21
11853,2001,E02002218,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11854,2001,E02002218,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
11855,2001,E02002218,2001 super output areas - middle layer,305,Female lone parent: Total,289
11856,2001,E02002218,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,77
11857,2001,E02002218,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,56
11858,2001,E02002219,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,150
11859,2001,E02002219,2001 super output areas - middle layer,305,Male lone parent: Total,14
11860,2001,E02002219,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11861,2001,E02002219,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
11862,2001,E02002219,2001 super output areas - middle layer,305,Female lone parent: Total,136
11863,2001,E02002219,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
11864,2001,E02002219,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
11865,2001,E02002220,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,282
11866,2001,E02002220,2001 super output areas - middle layer,305,Male lone parent: Total,20
11867,2001,E02002220,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11868,2001,E02002220,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
11869,2001,E02002220,2001 super output areas - middle layer,305,Female lone parent: Total,262
11870,2001,E02002220,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,61
11871,2001,E02002220,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
11872,2001,E02002221,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,323
11873,2001,E02002221,2001 super output areas - middle layer,305,Male lone parent: Total,24
11874,2001,E02002221,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11875,2001,E02002221,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
11876,2001,E02002221,2001 super output areas - middle layer,305,Female lone parent: Total,299
11877,2001,E02002221,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
11878,2001,E02002221,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
11879,2001,E02002222,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,286
11880,2001,E02002222,2001 super output areas - middle layer,305,Male lone parent: Total,12
11881,2001,E02002222,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11882,2001,E02002222,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
11883,2001,E02002222,2001 super output areas - middle layer,305,Female lone parent: Total,274
11884,2001,E02002222,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,83
11885,2001,E02002222,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
11886,2001,E02002223,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,176
11887,2001,E02002223,2001 super output areas - middle layer,305,Male lone parent: Total,6
11888,2001,E02002223,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11889,2001,E02002223,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
11890,2001,E02002223,2001 super output areas - middle layer,305,Female lone parent: Total,170
11891,2001,E02002223,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
11892,2001,E02002223,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
11893,2001,E02002224,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,205
11894,2001,E02002224,2001 super output areas - middle layer,305,Male lone parent: Total,33
11895,2001,E02002224,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11896,2001,E02002224,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
11897,2001,E02002224,2001 super output areas - middle layer,305,Female lone parent: Total,172
11898,2001,E02002224,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,20
11899,2001,E02002224,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
11900,2001,E02002225,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,177
11901,2001,E02002225,2001 super output areas - middle layer,305,Male lone parent: Total,15
11902,2001,E02002225,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11903,2001,E02002225,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
11904,2001,E02002225,2001 super output areas - middle layer,305,Female lone parent: Total,162
11905,2001,E02002225,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,58
11906,2001,E02002225,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
11907,2001,E02002226,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,112
11908,2001,E02002226,2001 super output areas - middle layer,305,Male lone parent: Total,13
11909,2001,E02002226,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
11910,2001,E02002226,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
11911,2001,E02002226,2001 super output areas - middle layer,305,Female lone parent: Total,99
11912,2001,E02002226,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,15
11913,2001,E02002226,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,11
11914,2001,E02002227,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,277
11915,2001,E02002227,2001 super output areas - middle layer,305,Male lone parent: Total,20
11916,2001,E02002227,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11917,2001,E02002227,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
11918,2001,E02002227,2001 super output areas - middle layer,305,Female lone parent: Total,257
11919,2001,E02002227,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,57
11920,2001,E02002227,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
11921,2001,E02002228,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,294
11922,2001,E02002228,2001 super output areas - middle layer,305,Male lone parent: Total,25
11923,2001,E02002228,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11924,2001,E02002228,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
11925,2001,E02002228,2001 super output areas - middle layer,305,Female lone parent: Total,269
11926,2001,E02002228,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,75
11927,2001,E02002228,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,32
11928,2001,E02002229,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,191
11929,2001,E02002229,2001 super output areas - middle layer,305,Male lone parent: Total,19
11930,2001,E02002229,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11931,2001,E02002229,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
11932,2001,E02002229,2001 super output areas - middle layer,305,Female lone parent: Total,172
11933,2001,E02002229,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,57
11934,2001,E02002229,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,47
11935,2001,E02002230,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,268
11936,2001,E02002230,2001 super output areas - middle layer,305,Male lone parent: Total,21
11937,2001,E02002230,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11938,2001,E02002230,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
11939,2001,E02002230,2001 super output areas - middle layer,305,Female lone parent: Total,247
11940,2001,E02002230,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
11941,2001,E02002230,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
11942,2001,E02002231,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,270
11943,2001,E02002231,2001 super output areas - middle layer,305,Male lone parent: Total,18
11944,2001,E02002231,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11945,2001,E02002231,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
11946,2001,E02002231,2001 super output areas - middle layer,305,Female lone parent: Total,252
11947,2001,E02002231,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,66
11948,2001,E02002231,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,53
11949,2001,E02002232,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,237
11950,2001,E02002232,2001 super output areas - middle layer,305,Male lone parent: Total,17
11951,2001,E02002232,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11952,2001,E02002232,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
11953,2001,E02002232,2001 super output areas - middle layer,305,Female lone parent: Total,220
11954,2001,E02002232,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,61
11955,2001,E02002232,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
11956,2001,E02002233,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,350
11957,2001,E02002233,2001 super output areas - middle layer,305,Male lone parent: Total,28
11958,2001,E02002233,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
11959,2001,E02002233,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
11960,2001,E02002233,2001 super output areas - middle layer,305,Female lone parent: Total,322
11961,2001,E02002233,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,58
11962,2001,E02002233,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,36
11963,2001,E02002234,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,568
11964,2001,E02002234,2001 super output areas - middle layer,305,Male lone parent: Total,32
11965,2001,E02002234,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11966,2001,E02002234,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
11967,2001,E02002234,2001 super output areas - middle layer,305,Female lone parent: Total,536
11968,2001,E02002234,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,81
11969,2001,E02002234,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
11970,2001,E02002235,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,218
11971,2001,E02002235,2001 super output areas - middle layer,305,Male lone parent: Total,16
11972,2001,E02002235,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11973,2001,E02002235,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
11974,2001,E02002235,2001 super output areas - middle layer,305,Female lone parent: Total,202
11975,2001,E02002235,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
11976,2001,E02002235,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
11977,2001,E02002236,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,143
11978,2001,E02002236,2001 super output areas - middle layer,305,Male lone parent: Total,11
11979,2001,E02002236,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11980,2001,E02002236,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
11981,2001,E02002236,2001 super output areas - middle layer,305,Female lone parent: Total,132
11982,2001,E02002236,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,52
11983,2001,E02002236,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
11984,2001,E02002237,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,284
11985,2001,E02002237,2001 super output areas - middle layer,305,Male lone parent: Total,19
11986,2001,E02002237,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
11987,2001,E02002237,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
11988,2001,E02002237,2001 super output areas - middle layer,305,Female lone parent: Total,265
11989,2001,E02002237,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,91
11990,2001,E02002237,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,48
11991,2001,E02002238,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,251
11992,2001,E02002238,2001 super output areas - middle layer,305,Male lone parent: Total,13
11993,2001,E02002238,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
11994,2001,E02002238,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
11995,2001,E02002238,2001 super output areas - middle layer,305,Female lone parent: Total,238
11996,2001,E02002238,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,69
11997,2001,E02002238,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,46
11998,2001,E02002239,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,283
11999,2001,E02002239,2001 super output areas - middle layer,305,Male lone parent: Total,27
12000,2001,E02002239,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12001,2001,E02002239,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
12002,2001,E02002239,2001 super output areas - middle layer,305,Female lone parent: Total,256
12003,2001,E02002239,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,65
12004,2001,E02002239,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
12005,2001,E02002240,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,252
12006,2001,E02002240,2001 super output areas - middle layer,305,Male lone parent: Total,17
12007,2001,E02002240,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12008,2001,E02002240,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
12009,2001,E02002240,2001 super output areas - middle layer,305,Female lone parent: Total,235
12010,2001,E02002240,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,73
12011,2001,E02002240,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,62
12012,2001,E02002241,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,489
12013,2001,E02002241,2001 super output areas - middle layer,305,Male lone parent: Total,35
12014,2001,E02002241,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12015,2001,E02002241,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,25
12016,2001,E02002241,2001 super output areas - middle layer,305,Female lone parent: Total,454
12017,2001,E02002241,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,108
12018,2001,E02002241,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,73
12019,2001,E02002242,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,177
12020,2001,E02002242,2001 super output areas - middle layer,305,Male lone parent: Total,15
12021,2001,E02002242,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12022,2001,E02002242,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
12023,2001,E02002242,2001 super output areas - middle layer,305,Female lone parent: Total,162
12024,2001,E02002242,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,66
12025,2001,E02002242,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
12026,2001,E02002243,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,315
12027,2001,E02002243,2001 super output areas - middle layer,305,Male lone parent: Total,34
12028,2001,E02002243,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12029,2001,E02002243,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,24
12030,2001,E02002243,2001 super output areas - middle layer,305,Female lone parent: Total,281
12031,2001,E02002243,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,80
12032,2001,E02002243,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,54
12033,2001,E02002244,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,142
12034,2001,E02002244,2001 super output areas - middle layer,305,Male lone parent: Total,15
12035,2001,E02002244,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12036,2001,E02002244,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
12037,2001,E02002244,2001 super output areas - middle layer,305,Female lone parent: Total,127
12038,2001,E02002244,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,46
12039,2001,E02002244,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,32
12040,2001,E02002245,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,310
12041,2001,E02002245,2001 super output areas - middle layer,305,Male lone parent: Total,18
12042,2001,E02002245,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12043,2001,E02002245,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
12044,2001,E02002245,2001 super output areas - middle layer,305,Female lone parent: Total,292
12045,2001,E02002245,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,64
12046,2001,E02002245,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,46
12047,2001,E02002246,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,135
12048,2001,E02002246,2001 super output areas - middle layer,305,Male lone parent: Total,13
12049,2001,E02002246,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12050,2001,E02002246,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
12051,2001,E02002246,2001 super output areas - middle layer,305,Female lone parent: Total,122
12052,2001,E02002246,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,48
12053,2001,E02002246,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,44
12054,2001,E02002247,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,260
12055,2001,E02002247,2001 super output areas - middle layer,305,Male lone parent: Total,27
12056,2001,E02002247,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12057,2001,E02002247,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
12058,2001,E02002247,2001 super output areas - middle layer,305,Female lone parent: Total,233
12059,2001,E02002247,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,78
12060,2001,E02002247,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,70
12061,2001,E02002248,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,333
12062,2001,E02002248,2001 super output areas - middle layer,305,Male lone parent: Total,18
12063,2001,E02002248,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12064,2001,E02002248,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
12065,2001,E02002248,2001 super output areas - middle layer,305,Female lone parent: Total,315
12066,2001,E02002248,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,89
12067,2001,E02002248,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,54
12068,2001,E02002249,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,317
12069,2001,E02002249,2001 super output areas - middle layer,305,Male lone parent: Total,16
12070,2001,E02002249,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12071,2001,E02002249,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
12072,2001,E02002249,2001 super output areas - middle layer,305,Female lone parent: Total,301
12073,2001,E02002249,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,71
12074,2001,E02002249,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,42
12075,2001,E02002250,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,170
12076,2001,E02002250,2001 super output areas - middle layer,305,Male lone parent: Total,15
12077,2001,E02002250,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12078,2001,E02002250,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
12079,2001,E02002250,2001 super output areas - middle layer,305,Female lone parent: Total,155
12080,2001,E02002250,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,50
12081,2001,E02002250,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
12082,2001,E02002251,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,246
12083,2001,E02002251,2001 super output areas - middle layer,305,Male lone parent: Total,18
12084,2001,E02002251,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12085,2001,E02002251,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
12086,2001,E02002251,2001 super output areas - middle layer,305,Female lone parent: Total,228
12087,2001,E02002251,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,66
12088,2001,E02002251,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,51
12089,2001,E02002252,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,136
12090,2001,E02002252,2001 super output areas - middle layer,305,Male lone parent: Total,10
12091,2001,E02002252,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12092,2001,E02002252,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
12093,2001,E02002252,2001 super output areas - middle layer,305,Female lone parent: Total,126
12094,2001,E02002252,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,44
12095,2001,E02002252,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,36
12096,2001,E02002253,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,233
12097,2001,E02002253,2001 super output areas - middle layer,305,Male lone parent: Total,13
12098,2001,E02002253,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12099,2001,E02002253,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
12100,2001,E02002253,2001 super output areas - middle layer,305,Female lone parent: Total,220
12101,2001,E02002253,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
12102,2001,E02002253,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,56
12103,2001,E02002254,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,106
12104,2001,E02002254,2001 super output areas - middle layer,305,Male lone parent: Total,6
12105,2001,E02002254,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12106,2001,E02002254,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
12107,2001,E02002254,2001 super output areas - middle layer,305,Female lone parent: Total,100
12108,2001,E02002254,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
12109,2001,E02002254,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,30
12110,2001,E02002255,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,145
12111,2001,E02002255,2001 super output areas - middle layer,305,Male lone parent: Total,13
12112,2001,E02002255,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12113,2001,E02002255,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
12114,2001,E02002255,2001 super output areas - middle layer,305,Female lone parent: Total,132
12115,2001,E02002255,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,10
12116,2001,E02002255,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,10
12117,2001,E02002256,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,305
12118,2001,E02002256,2001 super output areas - middle layer,305,Male lone parent: Total,26
12119,2001,E02002256,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12120,2001,E02002256,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
12121,2001,E02002256,2001 super output areas - middle layer,305,Female lone parent: Total,279
12122,2001,E02002256,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,75
12123,2001,E02002256,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,67
12124,2001,E02002257,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,140
12125,2001,E02002257,2001 super output areas - middle layer,305,Male lone parent: Total,9
12126,2001,E02002257,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12127,2001,E02002257,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
12128,2001,E02002257,2001 super output areas - middle layer,305,Female lone parent: Total,131
12129,2001,E02002257,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
12130,2001,E02002257,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
12131,2001,E02002258,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,158
12132,2001,E02002258,2001 super output areas - middle layer,305,Male lone parent: Total,16
12133,2001,E02002258,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12134,2001,E02002258,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
12135,2001,E02002258,2001 super output areas - middle layer,305,Female lone parent: Total,142
12136,2001,E02002258,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,59
12137,2001,E02002258,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
12138,2001,E02002259,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,105
12139,2001,E02002259,2001 super output areas - middle layer,305,Male lone parent: Total,12
