,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15977,2001,E02004160,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,798
15978,2001,E02004160,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,692
15979,2001,E02004160,2001 super output areas - middle layer,305,Economically active: Self-employed,105
15980,2001,E02004160,2001 super output areas - middle layer,305,Economically active: Unemployed,24
15981,2001,E02004160,2001 super output areas - middle layer,305,Economically active: Full-time student,73
15982,2001,E02004160,2001 super output areas - middle layer,305,Economically Inactive,963
15983,2001,E02004160,2001 super output areas - middle layer,305,Economically inactive: Retired,536
15984,2001,E02004160,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),40
15985,2001,E02004160,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,238
15986,2001,E02004160,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,104
15987,2001,E02004160,2001 super output areas - middle layer,305,Economically inactive: Other,45
15988,2001,E02004160,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
15989,2001,E02004160,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
15990,2001,E02004160,2001 super output areas - middle layer,305,Unemployed: Never worked,0
15991,2001,E02004160,2001 super output areas - middle layer,305,Long-term unemployed,8
15992,2001,E02004161,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2835
15993,2001,E02004161,2001 super output areas - middle layer,305,Economically active,1634
15994,2001,E02004161,2001 super output areas - middle layer,305,Economically active: In employment,1468
15995,2001,E02004161,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,711
15996,2001,E02004161,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,700
15997,2001,E02004161,2001 super output areas - middle layer,305,Economically active: Self-employed,57
15998,2001,E02004161,2001 super output areas - middle layer,305,Economically active: Unemployed,71
15999,2001,E02004161,2001 super output areas - middle layer,305,Economically active: Full-time student,95
16000,2001,E02004161,2001 super output areas - middle layer,305,Economically Inactive,1201
16001,2001,E02004161,2001 super output areas - middle layer,305,Economically inactive: Retired,357
16002,2001,E02004161,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),138
16003,2001,E02004161,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,419
16004,2001,E02004161,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
16005,2001,E02004161,2001 super output areas - middle layer,305,Economically inactive: Other,100
16006,2001,E02004161,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
16007,2001,E02004161,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
16008,2001,E02004161,2001 super output areas - middle layer,305,Unemployed: Never worked,7
16009,2001,E02004161,2001 super output areas - middle layer,305,Long-term unemployed,23
16010,2001,E02004162,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2588
16011,2001,E02004162,2001 super output areas - middle layer,305,Economically active,1758
16012,2001,E02004162,2001 super output areas - middle layer,305,Economically active: In employment,1630
16013,2001,E02004162,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,642
16014,2001,E02004162,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,887
16015,2001,E02004162,2001 super output areas - middle layer,305,Economically active: Self-employed,101
16016,2001,E02004162,2001 super output areas - middle layer,305,Economically active: Unemployed,45
16017,2001,E02004162,2001 super output areas - middle layer,305,Economically active: Full-time student,83
16018,2001,E02004162,2001 super output areas - middle layer,305,Economically Inactive,830
16019,2001,E02004162,2001 super output areas - middle layer,305,Economically inactive: Retired,376
16020,2001,E02004162,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
16021,2001,E02004162,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,223
16022,2001,E02004162,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
16023,2001,E02004162,2001 super output areas - middle layer,305,Economically inactive: Other,61
16024,2001,E02004162,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
16025,2001,E02004162,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
16026,2001,E02004162,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16027,2001,E02004162,2001 super output areas - middle layer,305,Long-term unemployed,11
16028,2001,E02004163,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2433
16029,2001,E02004163,2001 super output areas - middle layer,305,Economically active,1390
16030,2001,E02004163,2001 super output areas - middle layer,305,Economically active: In employment,1287
16031,2001,E02004163,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,539
16032,2001,E02004163,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,602
16033,2001,E02004163,2001 super output areas - middle layer,305,Economically active: Self-employed,146
16034,2001,E02004163,2001 super output areas - middle layer,305,Economically active: Unemployed,49
16035,2001,E02004163,2001 super output areas - middle layer,305,Economically active: Full-time student,54
16036,2001,E02004163,2001 super output areas - middle layer,305,Economically Inactive,1043
16037,2001,E02004163,2001 super output areas - middle layer,305,Economically inactive: Retired,586
16038,2001,E02004163,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
16039,2001,E02004163,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,241
16040,2001,E02004163,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,92
16041,2001,E02004163,2001 super output areas - middle layer,305,Economically inactive: Other,60
16042,2001,E02004163,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
16043,2001,E02004163,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
16044,2001,E02004163,2001 super output areas - middle layer,305,Unemployed: Never worked,5
16045,2001,E02004163,2001 super output areas - middle layer,305,Long-term unemployed,16
16046,2001,E02004164,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2323
16047,2001,E02004164,2001 super output areas - middle layer,305,Economically active,1413
16048,2001,E02004164,2001 super output areas - middle layer,305,Economically active: In employment,1323
16049,2001,E02004164,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,497
16050,2001,E02004164,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,506
16051,2001,E02004164,2001 super output areas - middle layer,305,Economically active: Self-employed,320
16052,2001,E02004164,2001 super output areas - middle layer,305,Economically active: Unemployed,46
16053,2001,E02004164,2001 super output areas - middle layer,305,Economically active: Full-time student,44
16054,2001,E02004164,2001 super output areas - middle layer,305,Economically Inactive,910
16055,2001,E02004164,2001 super output areas - middle layer,305,Economically inactive: Retired,428
16056,2001,E02004164,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
16057,2001,E02004164,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,277
16058,2001,E02004164,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,82
16059,2001,E02004164,2001 super output areas - middle layer,305,Economically inactive: Other,62
16060,2001,E02004164,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
16061,2001,E02004164,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
16062,2001,E02004164,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16063,2001,E02004164,2001 super output areas - middle layer,305,Long-term unemployed,16
16064,2001,E02004165,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2365
16065,2001,E02004165,2001 super output areas - middle layer,305,Economically active,1442
16066,2001,E02004165,2001 super output areas - middle layer,305,Economically active: In employment,1350
16067,2001,E02004165,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,553
16068,2001,E02004165,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,635
16069,2001,E02004165,2001 super output areas - middle layer,305,Economically active: Self-employed,162
16070,2001,E02004165,2001 super output areas - middle layer,305,Economically active: Unemployed,41
16071,2001,E02004165,2001 super output areas - middle layer,305,Economically active: Full-time student,51
16072,2001,E02004165,2001 super output areas - middle layer,305,Economically Inactive,923
16073,2001,E02004165,2001 super output areas - middle layer,305,Economically inactive: Retired,522
16074,2001,E02004165,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),55
16075,2001,E02004165,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,224
16076,2001,E02004165,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,77
16077,2001,E02004165,2001 super output areas - middle layer,305,Economically inactive: Other,45
16078,2001,E02004165,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
16079,2001,E02004165,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
16080,2001,E02004165,2001 super output areas - middle layer,305,Unemployed: Never worked,5
16081,2001,E02004165,2001 super output areas - middle layer,305,Long-term unemployed,8
16082,2001,E02004166,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2069
16083,2001,E02004166,2001 super output areas - middle layer,305,Economically active,1251
16084,2001,E02004166,2001 super output areas - middle layer,305,Economically active: In employment,1161
16085,2001,E02004166,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,447
16086,2001,E02004166,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,504
16087,2001,E02004166,2001 super output areas - middle layer,305,Economically active: Self-employed,210
16088,2001,E02004166,2001 super output areas - middle layer,305,Economically active: Unemployed,39
16089,2001,E02004166,2001 super output areas - middle layer,305,Economically active: Full-time student,51
16090,2001,E02004166,2001 super output areas - middle layer,305,Economically Inactive,818
16091,2001,E02004166,2001 super output areas - middle layer,305,Economically inactive: Retired,414
16092,2001,E02004166,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
16093,2001,E02004166,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,229
16094,2001,E02004166,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,65
16095,2001,E02004166,2001 super output areas - middle layer,305,Economically inactive: Other,45
16096,2001,E02004166,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
16097,2001,E02004166,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
16098,2001,E02004166,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16099,2001,E02004166,2001 super output areas - middle layer,305,Long-term unemployed,11
16100,2001,E02004167,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2246
16101,2001,E02004167,2001 super output areas - middle layer,305,Economically active,1317
16102,2001,E02004167,2001 super output areas - middle layer,305,Economically active: In employment,1235
16103,2001,E02004167,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,587
16104,2001,E02004167,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,553
16105,2001,E02004167,2001 super output areas - middle layer,305,Economically active: Self-employed,95
16106,2001,E02004167,2001 super output areas - middle layer,305,Economically active: Unemployed,42
16107,2001,E02004167,2001 super output areas - middle layer,305,Economically active: Full-time student,40
16108,2001,E02004167,2001 super output areas - middle layer,305,Economically Inactive,929
16109,2001,E02004167,2001 super output areas - middle layer,305,Economically inactive: Retired,362
16110,2001,E02004167,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
16111,2001,E02004167,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,292
16112,2001,E02004167,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
16113,2001,E02004167,2001 super output areas - middle layer,305,Economically inactive: Other,91
16114,2001,E02004167,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
16115,2001,E02004167,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
16116,2001,E02004167,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16117,2001,E02004167,2001 super output areas - middle layer,305,Long-term unemployed,8
16118,2001,E02004168,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1976
16119,2001,E02004168,2001 super output areas - middle layer,305,Economically active,1189
16120,2001,E02004168,2001 super output areas - middle layer,305,Economically active: In employment,1097
16121,2001,E02004168,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,470
16122,2001,E02004168,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,536
16123,2001,E02004168,2001 super output areas - middle layer,305,Economically active: Self-employed,91
16124,2001,E02004168,2001 super output areas - middle layer,305,Economically active: Unemployed,38
16125,2001,E02004168,2001 super output areas - middle layer,305,Economically active: Full-time student,54
16126,2001,E02004168,2001 super output areas - middle layer,305,Economically Inactive,787
16127,2001,E02004168,2001 super output areas - middle layer,305,Economically inactive: Retired,349
16128,2001,E02004168,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
16129,2001,E02004168,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,236
16130,2001,E02004168,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,93
16131,2001,E02004168,2001 super output areas - middle layer,305,Economically inactive: Other,56
16132,2001,E02004168,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
16133,2001,E02004168,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
16134,2001,E02004168,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16135,2001,E02004168,2001 super output areas - middle layer,305,Long-term unemployed,8
16136,2001,E02004169,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2212
16137,2001,E02004169,2001 super output areas - middle layer,305,Economically active,1408
16138,2001,E02004169,2001 super output areas - middle layer,305,Economically active: In employment,1330
16139,2001,E02004169,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,514
16140,2001,E02004169,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,618
16141,2001,E02004169,2001 super output areas - middle layer,305,Economically active: Self-employed,198
16142,2001,E02004169,2001 super output areas - middle layer,305,Economically active: Unemployed,41
16143,2001,E02004169,2001 super output areas - middle layer,305,Economically active: Full-time student,37
16144,2001,E02004169,2001 super output areas - middle layer,305,Economically Inactive,804
16145,2001,E02004169,2001 super output areas - middle layer,305,Economically inactive: Retired,390
16146,2001,E02004169,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
16147,2001,E02004169,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,248
16148,2001,E02004169,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
16149,2001,E02004169,2001 super output areas - middle layer,305,Economically inactive: Other,45
16150,2001,E02004169,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
16151,2001,E02004169,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
16152,2001,E02004169,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16153,2001,E02004169,2001 super output areas - middle layer,305,Long-term unemployed,16
16154,2001,E02004170,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2474
16155,2001,E02004170,2001 super output areas - middle layer,305,Economically active,1593
16156,2001,E02004170,2001 super output areas - middle layer,305,Economically active: In employment,1490
16157,2001,E02004170,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,610
16158,2001,E02004170,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,768
16159,2001,E02004170,2001 super output areas - middle layer,305,Economically active: Self-employed,112
16160,2001,E02004170,2001 super output areas - middle layer,305,Economically active: Unemployed,48
16161,2001,E02004170,2001 super output areas - middle layer,305,Economically active: Full-time student,55
16162,2001,E02004170,2001 super output areas - middle layer,305,Economically Inactive,881
16163,2001,E02004170,2001 super output areas - middle layer,305,Economically inactive: Retired,391
16164,2001,E02004170,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
16165,2001,E02004170,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,273
16166,2001,E02004170,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,107
16167,2001,E02004170,2001 super output areas - middle layer,305,Economically inactive: Other,57
16168,2001,E02004170,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
16169,2001,E02004170,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
16170,2001,E02004170,2001 super output areas - middle layer,305,Unemployed: Never worked,7
16171,2001,E02004170,2001 super output areas - middle layer,305,Long-term unemployed,12
16172,2001,E02004171,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2483
16173,2001,E02004171,2001 super output areas - middle layer,305,Economically active,1539
16174,2001,E02004171,2001 super output areas - middle layer,305,Economically active: In employment,1437
16175,2001,E02004171,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,530
16176,2001,E02004171,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,663
16177,2001,E02004171,2001 super output areas - middle layer,305,Economically active: Self-employed,244
16178,2001,E02004171,2001 super output areas - middle layer,305,Economically active: Unemployed,38
16179,2001,E02004171,2001 super output areas - middle layer,305,Economically active: Full-time student,64
16180,2001,E02004171,2001 super output areas - middle layer,305,Economically Inactive,944
16181,2001,E02004171,2001 super output areas - middle layer,305,Economically inactive: Retired,447
16182,2001,E02004171,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
16183,2001,E02004171,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,290
16184,2001,E02004171,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,83
16185,2001,E02004171,2001 super output areas - middle layer,305,Economically inactive: Other,49
16186,2001,E02004171,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
16187,2001,E02004171,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
16188,2001,E02004171,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16189,2001,E02004171,2001 super output areas - middle layer,305,Long-term unemployed,11
16190,2001,E02004172,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2084
16191,2001,E02004172,2001 super output areas - middle layer,305,Economically active,1234
16192,2001,E02004172,2001 super output areas - middle layer,305,Economically active: In employment,1169
16193,2001,E02004172,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,412
16194,2001,E02004172,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,489
16195,2001,E02004172,2001 super output areas - middle layer,305,Economically active: Self-employed,268
16196,2001,E02004172,2001 super output areas - middle layer,305,Economically active: Unemployed,32
16197,2001,E02004172,2001 super output areas - middle layer,305,Economically active: Full-time student,33
16198,2001,E02004172,2001 super output areas - middle layer,305,Economically Inactive,850
16199,2001,E02004172,2001 super output areas - middle layer,305,Economically inactive: Retired,386
16200,2001,E02004172,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
16201,2001,E02004172,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,280
16202,2001,E02004172,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,72
16203,2001,E02004172,2001 super output areas - middle layer,305,Economically inactive: Other,54
16204,2001,E02004172,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
16205,2001,E02004172,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
16206,2001,E02004172,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16207,2001,E02004172,2001 super output areas - middle layer,305,Long-term unemployed,10
16208,2001,E02004173,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2386
16209,2001,E02004173,2001 super output areas - middle layer,305,Economically active,1502
16210,2001,E02004173,2001 super output areas - middle layer,305,Economically active: In employment,1431
16211,2001,E02004173,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,561
16212,2001,E02004173,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,579
16213,2001,E02004173,2001 super output areas - middle layer,305,Economically active: Self-employed,291
16214,2001,E02004173,2001 super output areas - middle layer,305,Economically active: Unemployed,30
16215,2001,E02004173,2001 super output areas - middle layer,305,Economically active: Full-time student,41
16216,2001,E02004173,2001 super output areas - middle layer,305,Economically Inactive,884
16217,2001,E02004173,2001 super output areas - middle layer,305,Economically inactive: Retired,414
16218,2001,E02004173,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
16219,2001,E02004173,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,271
16220,2001,E02004173,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
16221,2001,E02004173,2001 super output areas - middle layer,305,Economically inactive: Other,61
16222,2001,E02004173,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
16223,2001,E02004173,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
16224,2001,E02004173,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16225,2001,E02004173,2001 super output areas - middle layer,305,Long-term unemployed,7
16226,2001,E02004174,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2454
16227,2001,E02004174,2001 super output areas - middle layer,305,Economically active,1579
16228,2001,E02004174,2001 super output areas - middle layer,305,Economically active: In employment,1472
16229,2001,E02004174,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,620
16230,2001,E02004174,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,702
16231,2001,E02004174,2001 super output areas - middle layer,305,Economically active: Self-employed,150
16232,2001,E02004174,2001 super output areas - middle layer,305,Economically active: Unemployed,52
16233,2001,E02004174,2001 super output areas - middle layer,305,Economically active: Full-time student,55
16234,2001,E02004174,2001 super output areas - middle layer,305,Economically Inactive,875
16235,2001,E02004174,2001 super output areas - middle layer,305,Economically inactive: Retired,431
16236,2001,E02004174,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
16237,2001,E02004174,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,209
16238,2001,E02004174,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,109
16239,2001,E02004174,2001 super output areas - middle layer,305,Economically inactive: Other,66
16240,2001,E02004174,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
16241,2001,E02004174,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
16242,2001,E02004174,2001 super output areas - middle layer,305,Unemployed: Never worked,6
16243,2001,E02004174,2001 super output areas - middle layer,305,Long-term unemployed,18
16244,2001,E02004175,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1850
16245,2001,E02004175,2001 super output areas - middle layer,305,Economically active,1079
16246,2001,E02004175,2001 super output areas - middle layer,305,Economically active: In employment,985
16247,2001,E02004175,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,400
16248,2001,E02004175,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,430
16249,2001,E02004175,2001 super output areas - middle layer,305,Economically active: Self-employed,155
16250,2001,E02004175,2001 super output areas - middle layer,305,Economically active: Unemployed,64
16251,2001,E02004175,2001 super output areas - middle layer,305,Economically active: Full-time student,30
16252,2001,E02004175,2001 super output areas - middle layer,305,Economically Inactive,771
16253,2001,E02004175,2001 super output areas - middle layer,305,Economically inactive: Retired,347
16254,2001,E02004175,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),38
16255,2001,E02004175,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,206
16256,2001,E02004175,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,124
16257,2001,E02004175,2001 super output areas - middle layer,305,Economically inactive: Other,56
16258,2001,E02004175,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
16259,2001,E02004175,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
16260,2001,E02004175,2001 super output areas - middle layer,305,Unemployed: Never worked,5
16261,2001,E02004175,2001 super output areas - middle layer,305,Long-term unemployed,25
16262,2001,E02004176,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2077
16263,2001,E02004176,2001 super output areas - middle layer,305,Economically active,1228
16264,2001,E02004176,2001 super output areas - middle layer,305,Economically active: In employment,1156
16265,2001,E02004176,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,415
16266,2001,E02004176,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,443
16267,2001,E02004176,2001 super output areas - middle layer,305,Economically active: Self-employed,298
16268,2001,E02004176,2001 super output areas - middle layer,305,Economically active: Unemployed,44
16269,2001,E02004176,2001 super output areas - middle layer,305,Economically active: Full-time student,28
16270,2001,E02004176,2001 super output areas - middle layer,305,Economically Inactive,849
16271,2001,E02004176,2001 super output areas - middle layer,305,Economically inactive: Retired,457
16272,2001,E02004176,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
16273,2001,E02004176,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,212
16274,2001,E02004176,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,71
16275,2001,E02004176,2001 super output areas - middle layer,305,Economically inactive: Other,55
16276,2001,E02004176,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
16277,2001,E02004176,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
16278,2001,E02004176,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16279,2001,E02004176,2001 super output areas - middle layer,305,Long-term unemployed,11
16280,2001,E02004177,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1978
16281,2001,E02004177,2001 super output areas - middle layer,305,Economically active,1175
16282,2001,E02004177,2001 super output areas - middle layer,305,Economically active: In employment,1076
16283,2001,E02004177,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,464
16284,2001,E02004177,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,447
16285,2001,E02004177,2001 super output areas - middle layer,305,Economically active: Self-employed,165
16286,2001,E02004177,2001 super output areas - middle layer,305,Economically active: Unemployed,67
16287,2001,E02004177,2001 super output areas - middle layer,305,Economically active: Full-time student,32
16288,2001,E02004177,2001 super output areas - middle layer,305,Economically Inactive,803
16289,2001,E02004177,2001 super output areas - middle layer,305,Economically inactive: Retired,369
16290,2001,E02004177,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),48
16291,2001,E02004177,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,225
16292,2001,E02004177,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,98
16293,2001,E02004177,2001 super output areas - middle layer,305,Economically inactive: Other,63
16294,2001,E02004177,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
16295,2001,E02004177,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
16296,2001,E02004177,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16297,2001,E02004177,2001 super output areas - middle layer,305,Long-term unemployed,17
16298,2001,E02004178,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1910
16299,2001,E02004178,2001 super output areas - middle layer,305,Economically active,1159
16300,2001,E02004178,2001 super output areas - middle layer,305,Economically active: In employment,1077
16301,2001,E02004178,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,377
16302,2001,E02004178,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,447
16303,2001,E02004178,2001 super output areas - middle layer,305,Economically active: Self-employed,253
16304,2001,E02004178,2001 super output areas - middle layer,305,Economically active: Unemployed,42
16305,2001,E02004178,2001 super output areas - middle layer,305,Economically active: Full-time student,40
16306,2001,E02004178,2001 super output areas - middle layer,305,Economically Inactive,751
16307,2001,E02004178,2001 super output areas - middle layer,305,Economically inactive: Retired,414
16308,2001,E02004178,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),42
16309,2001,E02004178,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,194
16310,2001,E02004178,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,52
16311,2001,E02004178,2001 super output areas - middle layer,305,Economically inactive: Other,49
16312,2001,E02004178,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
16313,2001,E02004178,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
16314,2001,E02004178,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16315,2001,E02004178,2001 super output areas - middle layer,305,Long-term unemployed,13
16316,2001,E02004179,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2841
16317,2001,E02004179,2001 super output areas - middle layer,305,Economically active,1630
16318,2001,E02004179,2001 super output areas - middle layer,305,Economically active: In employment,1516
16319,2001,E02004179,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,722
16320,2001,E02004179,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,646
16321,2001,E02004179,2001 super output areas - middle layer,305,Economically active: Self-employed,148
16322,2001,E02004179,2001 super output areas - middle layer,305,Economically active: Unemployed,54
