,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19948,2001,E02001853,2001 super output areas - middle layer,305,Divorced,315
19949,2001,E02001853,2001 super output areas - middle layer,305,Widowed,569
19950,2001,E02001854,2001 super output areas - middle layer,305,All people,5872
19951,2001,E02001854,2001 super output areas - middle layer,305,Single (never married),1875
19952,2001,E02001854,2001 super output areas - middle layer,305,Married (first marriage),2395
19953,2001,E02001854,2001 super output areas - middle layer,305,Re-married,334
19954,2001,E02001854,2001 super output areas - middle layer,305,Separated (but still legally married),156
19955,2001,E02001854,2001 super output areas - middle layer,305,Divorced,472
19956,2001,E02001854,2001 super output areas - middle layer,305,Widowed,640
19957,2001,E02001855,2001 super output areas - middle layer,305,All people,6652
19958,2001,E02001855,2001 super output areas - middle layer,305,Single (never married),2313
19959,2001,E02001855,2001 super output areas - middle layer,305,Married (first marriage),2405
19960,2001,E02001855,2001 super output areas - middle layer,305,Re-married,371
19961,2001,E02001855,2001 super output areas - middle layer,305,Separated (but still legally married),220
19962,2001,E02001855,2001 super output areas - middle layer,305,Divorced,688
19963,2001,E02001855,2001 super output areas - middle layer,305,Widowed,655
19964,2001,E02001856,2001 super output areas - middle layer,305,All people,5892
19965,2001,E02001856,2001 super output areas - middle layer,305,Single (never married),2520
19966,2001,E02001856,2001 super output areas - middle layer,305,Married (first marriage),2030
19967,2001,E02001856,2001 super output areas - middle layer,305,Re-married,308
19968,2001,E02001856,2001 super output areas - middle layer,305,Separated (but still legally married),197
19969,2001,E02001856,2001 super output areas - middle layer,305,Divorced,462
19970,2001,E02001856,2001 super output areas - middle layer,305,Widowed,375
19971,2001,E02001857,2001 super output areas - middle layer,305,All people,8301
19972,2001,E02001857,2001 super output areas - middle layer,305,Single (never married),3691
19973,2001,E02001857,2001 super output areas - middle layer,305,Married (first marriage),2546
19974,2001,E02001857,2001 super output areas - middle layer,305,Re-married,385
19975,2001,E02001857,2001 super output areas - middle layer,305,Separated (but still legally married),271
19976,2001,E02001857,2001 super output areas - middle layer,305,Divorced,720
19977,2001,E02001857,2001 super output areas - middle layer,305,Widowed,688
19978,2001,E02001858,2001 super output areas - middle layer,305,All people,6149
19979,2001,E02001858,2001 super output areas - middle layer,305,Single (never married),3060
19980,2001,E02001858,2001 super output areas - middle layer,305,Married (first marriage),1866
19981,2001,E02001858,2001 super output areas - middle layer,305,Re-married,180
19982,2001,E02001858,2001 super output areas - middle layer,305,Separated (but still legally married),194
19983,2001,E02001858,2001 super output areas - middle layer,305,Divorced,430
19984,2001,E02001858,2001 super output areas - middle layer,305,Widowed,419
19985,2001,E02001859,2001 super output areas - middle layer,305,All people,7217
19986,2001,E02001859,2001 super output areas - middle layer,305,Single (never married),3079
19987,2001,E02001859,2001 super output areas - middle layer,305,Married (first marriage),3111
19988,2001,E02001859,2001 super output areas - middle layer,305,Re-married,127
19989,2001,E02001859,2001 super output areas - middle layer,305,Separated (but still legally married),178
19990,2001,E02001859,2001 super output areas - middle layer,305,Divorced,281
19991,2001,E02001859,2001 super output areas - middle layer,305,Widowed,441
19992,2001,E02001860,2001 super output areas - middle layer,305,All people,5625
19993,2001,E02001860,2001 super output areas - middle layer,305,Single (never married),2077
19994,2001,E02001860,2001 super output areas - middle layer,305,Married (first marriage),2411
19995,2001,E02001860,2001 super output areas - middle layer,305,Re-married,213
19996,2001,E02001860,2001 super output areas - middle layer,305,Separated (but still legally married),174
19997,2001,E02001860,2001 super output areas - middle layer,305,Divorced,327
19998,2001,E02001860,2001 super output areas - middle layer,305,Widowed,423
19999,2001,E02001861,2001 super output areas - middle layer,305,All people,6569
20000,2001,E02001861,2001 super output areas - middle layer,305,Single (never married),2800
20001,2001,E02001861,2001 super output areas - middle layer,305,Married (first marriage),2599
20002,2001,E02001861,2001 super output areas - middle layer,305,Re-married,150
20003,2001,E02001861,2001 super output areas - middle layer,305,Separated (but still legally married),269
20004,2001,E02001861,2001 super output areas - middle layer,305,Divorced,396
20005,2001,E02001861,2001 super output areas - middle layer,305,Widowed,355
20006,2001,E02001862,2001 super output areas - middle layer,305,All people,6241
20007,2001,E02001862,2001 super output areas - middle layer,305,Single (never married),2300
20008,2001,E02001862,2001 super output areas - middle layer,305,Married (first marriage),2727
20009,2001,E02001862,2001 super output areas - middle layer,305,Re-married,169
20010,2001,E02001862,2001 super output areas - middle layer,305,Separated (but still legally married),221
20011,2001,E02001862,2001 super output areas - middle layer,305,Divorced,335
20012,2001,E02001862,2001 super output areas - middle layer,305,Widowed,489
20013,2001,E02001863,2001 super output areas - middle layer,305,All people,5367
20014,2001,E02001863,2001 super output areas - middle layer,305,Single (never married),1893
20015,2001,E02001863,2001 super output areas - middle layer,305,Married (first marriage),2384
20016,2001,E02001863,2001 super output areas - middle layer,305,Re-married,117
20017,2001,E02001863,2001 super output areas - middle layer,305,Separated (but still legally married),223
20018,2001,E02001863,2001 super output areas - middle layer,305,Divorced,353
20019,2001,E02001863,2001 super output areas - middle layer,305,Widowed,397
20020,2001,E02001864,2001 super output areas - middle layer,305,All people,4177
20021,2001,E02001864,2001 super output areas - middle layer,305,Single (never married),1677
20022,2001,E02001864,2001 super output areas - middle layer,305,Married (first marriage),1229
20023,2001,E02001864,2001 super output areas - middle layer,305,Re-married,210
20024,2001,E02001864,2001 super output areas - middle layer,305,Separated (but still legally married),186
20025,2001,E02001864,2001 super output areas - middle layer,305,Divorced,458
20026,2001,E02001864,2001 super output areas - middle layer,305,Widowed,417
20027,2001,E02001865,2001 super output areas - middle layer,305,All people,7622
20028,2001,E02001865,2001 super output areas - middle layer,305,Single (never married),2899
20029,2001,E02001865,2001 super output areas - middle layer,305,Married (first marriage),3448
20030,2001,E02001865,2001 super output areas - middle layer,305,Re-married,202
20031,2001,E02001865,2001 super output areas - middle layer,305,Separated (but still legally married),252
20032,2001,E02001865,2001 super output areas - middle layer,305,Divorced,343
20033,2001,E02001865,2001 super output areas - middle layer,305,Widowed,478
20034,2001,E02001866,2001 super output areas - middle layer,305,All people,5308
20035,2001,E02001866,2001 super output areas - middle layer,305,Single (never married),2068
20036,2001,E02001866,2001 super output areas - middle layer,305,Married (first marriage),2239
20037,2001,E02001866,2001 super output areas - middle layer,305,Re-married,115
20038,2001,E02001866,2001 super output areas - middle layer,305,Separated (but still legally married),242
20039,2001,E02001866,2001 super output areas - middle layer,305,Divorced,305
20040,2001,E02001866,2001 super output areas - middle layer,305,Widowed,339
20041,2001,E02001867,2001 super output areas - middle layer,305,All people,4898
20042,2001,E02001867,2001 super output areas - middle layer,305,Single (never married),2034
20043,2001,E02001867,2001 super output areas - middle layer,305,Married (first marriage),1861
20044,2001,E02001867,2001 super output areas - middle layer,305,Re-married,107
20045,2001,E02001867,2001 super output areas - middle layer,305,Separated (but still legally married),221
20046,2001,E02001867,2001 super output areas - middle layer,305,Divorced,326
20047,2001,E02001867,2001 super output areas - middle layer,305,Widowed,349
20048,2001,E02001868,2001 super output areas - middle layer,305,All people,5768
20049,2001,E02001868,2001 super output areas - middle layer,305,Single (never married),1427
20050,2001,E02001868,2001 super output areas - middle layer,305,Married (first marriage),3127
20051,2001,E02001868,2001 super output areas - middle layer,305,Re-married,349
20052,2001,E02001868,2001 super output areas - middle layer,305,Separated (but still legally married),98
20053,2001,E02001868,2001 super output areas - middle layer,305,Divorced,254
20054,2001,E02001868,2001 super output areas - middle layer,305,Widowed,513
20055,2001,E02001869,2001 super output areas - middle layer,305,All people,3746
20056,2001,E02001869,2001 super output areas - middle layer,305,Single (never married),1810
20057,2001,E02001869,2001 super output areas - middle layer,305,Married (first marriage),976
20058,2001,E02001869,2001 super output areas - middle layer,305,Re-married,105
20059,2001,E02001869,2001 super output areas - middle layer,305,Separated (but still legally married),134
20060,2001,E02001869,2001 super output areas - middle layer,305,Divorced,355
20061,2001,E02001869,2001 super output areas - middle layer,305,Widowed,366
20062,2001,E02001870,2001 super output areas - middle layer,305,All people,6744
20063,2001,E02001870,2001 super output areas - middle layer,305,Single (never married),2037
20064,2001,E02001870,2001 super output areas - middle layer,305,Married (first marriage),3213
20065,2001,E02001870,2001 super output areas - middle layer,305,Re-married,315
20066,2001,E02001870,2001 super output areas - middle layer,305,Separated (but still legally married),194
20067,2001,E02001870,2001 super output areas - middle layer,305,Divorced,426
20068,2001,E02001870,2001 super output areas - middle layer,305,Widowed,559
20069,2001,E02001871,2001 super output areas - middle layer,305,All people,5918
20070,2001,E02001871,2001 super output areas - middle layer,305,Single (never married),1934
20071,2001,E02001871,2001 super output areas - middle layer,305,Married (first marriage),2080
20072,2001,E02001871,2001 super output areas - middle layer,305,Re-married,339
20073,2001,E02001871,2001 super output areas - middle layer,305,Separated (but still legally married),193
20074,2001,E02001871,2001 super output areas - middle layer,305,Divorced,581
20075,2001,E02001871,2001 super output areas - middle layer,305,Widowed,791
20076,2001,E02001872,2001 super output areas - middle layer,305,All people,4958
20077,2001,E02001872,2001 super output areas - middle layer,305,Single (never married),1581
20078,2001,E02001872,2001 super output areas - middle layer,305,Married (first marriage),1709
20079,2001,E02001872,2001 super output areas - middle layer,305,Re-married,322
20080,2001,E02001872,2001 super output areas - middle layer,305,Separated (but still legally married),149
20081,2001,E02001872,2001 super output areas - middle layer,305,Divorced,454
20082,2001,E02001872,2001 super output areas - middle layer,305,Widowed,743
20083,2001,E02001873,2001 super output areas - middle layer,305,All people,5648
20084,2001,E02001873,2001 super output areas - middle layer,305,Single (never married),2473
20085,2001,E02001873,2001 super output areas - middle layer,305,Married (first marriage),2029
20086,2001,E02001873,2001 super output areas - middle layer,305,Re-married,169
20087,2001,E02001873,2001 super output areas - middle layer,305,Separated (but still legally married),214
20088,2001,E02001873,2001 super output areas - middle layer,305,Divorced,400
20089,2001,E02001873,2001 super output areas - middle layer,305,Widowed,363
20090,2001,E02001874,2001 super output areas - middle layer,305,All people,5269
20091,2001,E02001874,2001 super output areas - middle layer,305,Single (never married),1755
20092,2001,E02001874,2001 super output areas - middle layer,305,Married (first marriage),2419
20093,2001,E02001874,2001 super output areas - middle layer,305,Re-married,166
20094,2001,E02001874,2001 super output areas - middle layer,305,Separated (but still legally married),225
20095,2001,E02001874,2001 super output areas - middle layer,305,Divorced,305
20096,2001,E02001874,2001 super output areas - middle layer,305,Widowed,399
20097,2001,E02001875,2001 super output areas - middle layer,305,All people,4216
20098,2001,E02001875,2001 super output areas - middle layer,305,Single (never married),2067
20099,2001,E02001875,2001 super output areas - middle layer,305,Married (first marriage),1201
20100,2001,E02001875,2001 super output areas - middle layer,305,Re-married,92
20101,2001,E02001875,2001 super output areas - middle layer,305,Separated (but still legally married),213
20102,2001,E02001875,2001 super output areas - middle layer,305,Divorced,355
20103,2001,E02001875,2001 super output areas - middle layer,305,Widowed,288
20104,2001,E02001876,2001 super output areas - middle layer,305,All people,6398
20105,2001,E02001876,2001 super output areas - middle layer,305,Single (never married),4652
20106,2001,E02001876,2001 super output areas - middle layer,305,Married (first marriage),837
20107,2001,E02001876,2001 super output areas - middle layer,305,Re-married,75
20108,2001,E02001876,2001 super output areas - middle layer,305,Separated (but still legally married),166
20109,2001,E02001876,2001 super output areas - middle layer,305,Divorced,398
20110,2001,E02001876,2001 super output areas - middle layer,305,Widowed,270
20111,2001,E02001877,2001 super output areas - middle layer,305,All people,5487
20112,2001,E02001877,2001 super output areas - middle layer,305,Single (never married),1536
20113,2001,E02001877,2001 super output areas - middle layer,305,Married (first marriage),2943
20114,2001,E02001877,2001 super output areas - middle layer,305,Re-married,163
20115,2001,E02001877,2001 super output areas - middle layer,305,Separated (but still legally married),216
20116,2001,E02001877,2001 super output areas - middle layer,305,Divorced,250
20117,2001,E02001877,2001 super output areas - middle layer,305,Widowed,379
20118,2001,E02001878,2001 super output areas - middle layer,305,All people,5494
20119,2001,E02001878,2001 super output areas - middle layer,305,Single (never married),2110
20120,2001,E02001878,2001 super output areas - middle layer,305,Married (first marriage),2461
20121,2001,E02001878,2001 super output areas - middle layer,305,Re-married,106
20122,2001,E02001878,2001 super output areas - middle layer,305,Separated (but still legally married),224
20123,2001,E02001878,2001 super output areas - middle layer,305,Divorced,286
20124,2001,E02001878,2001 super output areas - middle layer,305,Widowed,307
20125,2001,E02001879,2001 super output areas - middle layer,305,All people,5490
20126,2001,E02001879,2001 super output areas - middle layer,305,Single (never married),2447
20127,2001,E02001879,2001 super output areas - middle layer,305,Married (first marriage),1973
20128,2001,E02001879,2001 super output areas - middle layer,305,Re-married,145
20129,2001,E02001879,2001 super output areas - middle layer,305,Separated (but still legally married),224
20130,2001,E02001879,2001 super output areas - middle layer,305,Divorced,399
20131,2001,E02001879,2001 super output areas - middle layer,305,Widowed,302
20132,2001,E02001880,2001 super output areas - middle layer,305,All people,6050
20133,2001,E02001880,2001 super output areas - middle layer,305,Single (never married),2322
20134,2001,E02001880,2001 super output areas - middle layer,305,Married (first marriage),1994
20135,2001,E02001880,2001 super output areas - middle layer,305,Re-married,324
20136,2001,E02001880,2001 super output areas - middle layer,305,Separated (but still legally married),250
20137,2001,E02001880,2001 super output areas - middle layer,305,Divorced,609
20138,2001,E02001880,2001 super output areas - middle layer,305,Widowed,551
20139,2001,E02001881,2001 super output areas - middle layer,305,All people,5242
20140,2001,E02001881,2001 super output areas - middle layer,305,Single (never married),1812
20141,2001,E02001881,2001 super output areas - middle layer,305,Married (first marriage),2150
20142,2001,E02001881,2001 super output areas - middle layer,305,Re-married,221
20143,2001,E02001881,2001 super output areas - middle layer,305,Separated (but still legally married),191
20144,2001,E02001881,2001 super output areas - middle layer,305,Divorced,417
20145,2001,E02001881,2001 super output areas - middle layer,305,Widowed,451
20146,2001,E02001882,2001 super output areas - middle layer,305,All people,5844
20147,2001,E02001882,2001 super output areas - middle layer,305,Single (never married),1938
20148,2001,E02001882,2001 super output areas - middle layer,305,Married (first marriage),2313
20149,2001,E02001882,2001 super output areas - middle layer,305,Re-married,310
20150,2001,E02001882,2001 super output areas - middle layer,305,Separated (but still legally married),160
20151,2001,E02001882,2001 super output areas - middle layer,305,Divorced,472
20152,2001,E02001882,2001 super output areas - middle layer,305,Widowed,651
20153,2001,E02001883,2001 super output areas - middle layer,305,All people,5871
20154,2001,E02001883,2001 super output areas - middle layer,305,Single (never married),2069
20155,2001,E02001883,2001 super output areas - middle layer,305,Married (first marriage),1998
20156,2001,E02001883,2001 super output areas - middle layer,305,Re-married,354
20157,2001,E02001883,2001 super output areas - middle layer,305,Separated (but still legally married),196
20158,2001,E02001883,2001 super output areas - middle layer,305,Divorced,577
20159,2001,E02001883,2001 super output areas - middle layer,305,Widowed,677
20160,2001,E02001884,2001 super output areas - middle layer,305,All people,4847
20161,2001,E02001884,2001 super output areas - middle layer,305,Single (never married),1526
20162,2001,E02001884,2001 super output areas - middle layer,305,Married (first marriage),2439
20163,2001,E02001884,2001 super output areas - middle layer,305,Re-married,151
20164,2001,E02001884,2001 super output areas - middle layer,305,Separated (but still legally married),212
20165,2001,E02001884,2001 super output areas - middle layer,305,Divorced,229
20166,2001,E02001884,2001 super output areas - middle layer,305,Widowed,290
20167,2001,E02001885,2001 super output areas - middle layer,305,All people,7431
20168,2001,E02001885,2001 super output areas - middle layer,305,Single (never married),4683
20169,2001,E02001885,2001 super output areas - middle layer,305,Married (first marriage),1062
20170,2001,E02001885,2001 super output areas - middle layer,305,Re-married,167
20171,2001,E02001885,2001 super output areas - middle layer,305,Separated (but still legally married),307
20172,2001,E02001885,2001 super output areas - middle layer,305,Divorced,738
20173,2001,E02001885,2001 super output areas - middle layer,305,Widowed,474
20174,2001,E02001886,2001 super output areas - middle layer,305,All people,5815
20175,2001,E02001886,2001 super output areas - middle layer,305,Single (never married),2525
20176,2001,E02001886,2001 super output areas - middle layer,305,Married (first marriage),2330
20177,2001,E02001886,2001 super output areas - middle layer,305,Re-married,157
20178,2001,E02001886,2001 super output areas - middle layer,305,Separated (but still legally married),144
20179,2001,E02001886,2001 super output areas - middle layer,305,Divorced,297
20180,2001,E02001886,2001 super output areas - middle layer,305,Widowed,362
20181,2001,E02001887,2001 super output areas - middle layer,305,All people,4030
20182,2001,E02001887,2001 super output areas - middle layer,305,Single (never married),1405
20183,2001,E02001887,2001 super output areas - middle layer,305,Married (first marriage),1817
20184,2001,E02001887,2001 super output areas - middle layer,305,Re-married,112
20185,2001,E02001887,2001 super output areas - middle layer,305,Separated (but still legally married),196
20186,2001,E02001887,2001 super output areas - middle layer,305,Divorced,235
20187,2001,E02001887,2001 super output areas - middle layer,305,Widowed,265
20188,2001,E02001888,2001 super output areas - middle layer,305,All people,4717
20189,2001,E02001888,2001 super output areas - middle layer,305,Single (never married),1667
20190,2001,E02001888,2001 super output areas - middle layer,305,Married (first marriage),1705
20191,2001,E02001888,2001 super output areas - middle layer,305,Re-married,284
20192,2001,E02001888,2001 super output areas - middle layer,305,Separated (but still legally married),146
20193,2001,E02001888,2001 super output areas - middle layer,305,Divorced,386
20194,2001,E02001888,2001 super output areas - middle layer,305,Widowed,529
20195,2001,E02001889,2001 super output areas - middle layer,305,All people,5159
20196,2001,E02001889,2001 super output areas - middle layer,305,Single (never married),1612
20197,2001,E02001889,2001 super output areas - middle layer,305,Married (first marriage),2649
20198,2001,E02001889,2001 super output areas - middle layer,305,Re-married,127
20199,2001,E02001889,2001 super output areas - middle layer,305,Separated (but still legally married),202
20200,2001,E02001889,2001 super output areas - middle layer,305,Divorced,232
20201,2001,E02001889,2001 super output areas - middle layer,305,Widowed,337
20202,2001,E02001890,2001 super output areas - middle layer,305,All people,7101
20203,2001,E02001890,2001 super output areas - middle layer,305,Single (never married),3550
20204,2001,E02001890,2001 super output areas - middle layer,305,Married (first marriage),2070
20205,2001,E02001890,2001 super output areas - middle layer,305,Re-married,256
20206,2001,E02001890,2001 super output areas - middle layer,305,Separated (but still legally married),177
20207,2001,E02001890,2001 super output areas - middle layer,305,Divorced,513
20208,2001,E02001890,2001 super output areas - middle layer,305,Widowed,535
20209,2001,E02001891,2001 super output areas - middle layer,305,All people,5248
20210,2001,E02001891,2001 super output areas - middle layer,305,Single (never married),1476
20211,2001,E02001891,2001 super output areas - middle layer,305,Married (first marriage),3020
20212,2001,E02001891,2001 super output areas - middle layer,305,Re-married,101
20213,2001,E02001891,2001 super output areas - middle layer,305,Separated (but still legally married),193
20214,2001,E02001891,2001 super output areas - middle layer,305,Divorced,143
20215,2001,E02001891,2001 super output areas - middle layer,305,Widowed,315
20216,2001,E02001892,2001 super output areas - middle layer,305,All people,6417
20217,2001,E02001892,2001 super output areas - middle layer,305,Single (never married),2338
20218,2001,E02001892,2001 super output areas - middle layer,305,Married (first marriage),2382
20219,2001,E02001892,2001 super output areas - middle layer,305,Re-married,342
20220,2001,E02001892,2001 super output areas - middle layer,305,Separated (but still legally married),254
20221,2001,E02001892,2001 super output areas - middle layer,305,Divorced,550
20222,2001,E02001892,2001 super output areas - middle layer,305,Widowed,551
20223,2001,E02001893,2001 super output areas - middle layer,305,All people,6048
20224,2001,E02001893,2001 super output areas - middle layer,305,Single (never married),1857
20225,2001,E02001893,2001 super output areas - middle layer,305,Married (first marriage),2678
20226,2001,E02001893,2001 super output areas - middle layer,305,Re-married,329
20227,2001,E02001893,2001 super output areas - middle layer,305,Separated (but still legally married),128
20228,2001,E02001893,2001 super output areas - middle layer,305,Divorced,461
20229,2001,E02001893,2001 super output areas - middle layer,305,Widowed,595
20230,2001,E02001894,2001 super output areas - middle layer,305,All people,4775
20231,2001,E02001894,2001 super output areas - middle layer,305,Single (never married),2889
20232,2001,E02001894,2001 super output areas - middle layer,305,Married (first marriage),737
20233,2001,E02001894,2001 super output areas - middle layer,305,Re-married,96
20234,2001,E02001894,2001 super output areas - middle layer,305,Separated (but still legally married),203
20235,2001,E02001894,2001 super output areas - middle layer,305,Divorced,512
20236,2001,E02001894,2001 super output areas - middle layer,305,Widowed,338
20237,2001,E02001895,2001 super output areas - middle layer,305,All people,5861
20238,2001,E02001895,2001 super output areas - middle layer,305,Single (never married),1796
20239,2001,E02001895,2001 super output areas - middle layer,305,Married (first marriage),2285
20240,2001,E02001895,2001 super output areas - middle layer,305,Re-married,347
20241,2001,E02001895,2001 super output areas - middle layer,305,Separated (but still legally married),163
20242,2001,E02001895,2001 super output areas - middle layer,305,Divorced,470
20243,2001,E02001895,2001 super output areas - middle layer,305,Widowed,800
20244,2001,E02001896,2001 super output areas - middle layer,305,All people,6297
20245,2001,E02001896,2001 super output areas - middle layer,305,Single (never married),1965
20246,2001,E02001896,2001 super output areas - middle layer,305,Married (first marriage),3452
20247,2001,E02001896,2001 super output areas - middle layer,305,Re-married,120
20248,2001,E02001896,2001 super output areas - middle layer,305,Separated (but still legally married),204
20249,2001,E02001896,2001 super output areas - middle layer,305,Divorced,191
20250,2001,E02001896,2001 super output areas - middle layer,305,Widowed,365
20251,2001,E02001897,2001 super output areas - middle layer,305,All people,4793
20252,2001,E02001897,2001 super output areas - middle layer,305,Single (never married),2014
20253,2001,E02001897,2001 super output areas - middle layer,305,Married (first marriage),1661
20254,2001,E02001897,2001 super output areas - middle layer,305,Re-married,138
20255,2001,E02001897,2001 super output areas - middle layer,305,Separated (but still legally married),215
20256,2001,E02001897,2001 super output areas - middle layer,305,Divorced,393
20257,2001,E02001897,2001 super output areas - middle layer,305,Widowed,372
20258,2001,E02001898,2001 super output areas - middle layer,305,All people,5124
20259,2001,E02001898,2001 super output areas - middle layer,305,Single (never married),1331
20260,2001,E02001898,2001 super output areas - middle layer,305,Married (first marriage),2656
20261,2001,E02001898,2001 super output areas - middle layer,305,Re-married,270
20262,2001,E02001898,2001 super output areas - middle layer,305,Separated (but still legally married),102
20263,2001,E02001898,2001 super output areas - middle layer,305,Divorced,278
20264,2001,E02001898,2001 super output areas - middle layer,305,Widowed,487
20265,2001,E02001899,2001 super output areas - middle layer,305,All people,6206
20266,2001,E02001899,2001 super output areas - middle layer,305,Single (never married),1939
20267,2001,E02001899,2001 super output areas - middle layer,305,Married (first marriage),3046
20268,2001,E02001899,2001 super output areas - middle layer,305,Re-married,302
20269,2001,E02001899,2001 super output areas - middle layer,305,Separated (but still legally married),105
20270,2001,E02001899,2001 super output areas - middle layer,305,Divorced,311
20271,2001,E02001899,2001 super output areas - middle layer,305,Widowed,503
20272,2001,E02001900,2001 super output areas - middle layer,305,All people,5003
20273,2001,E02001900,2001 super output areas - middle layer,305,Single (never married),2432
20274,2001,E02001900,2001 super output areas - middle layer,305,Married (first marriage),1425
20275,2001,E02001900,2001 super output areas - middle layer,305,Re-married,214
20276,2001,E02001900,2001 super output areas - middle layer,305,Separated (but still legally married),151
20277,2001,E02001900,2001 super output areas - middle layer,305,Divorced,429
20278,2001,E02001900,2001 super output areas - middle layer,305,Widowed,352
20279,2001,E02001901,2001 super output areas - middle layer,305,All people,6033
20280,2001,E02001901,2001 super output areas - middle layer,305,Single (never married),2553
20281,2001,E02001901,2001 super output areas - middle layer,305,Married (first marriage),2164
20282,2001,E02001901,2001 super output areas - middle layer,305,Re-married,258
20283,2001,E02001901,2001 super output areas - middle layer,305,Separated (but still legally married),125
20284,2001,E02001901,2001 super output areas - middle layer,305,Divorced,400
20285,2001,E02001901,2001 super output areas - middle layer,305,Widowed,533
20286,2001,E02001902,2001 super output areas - middle layer,305,All people,4561
20287,2001,E02001902,2001 super output areas - middle layer,305,Single (never married),1304
20288,2001,E02001902,2001 super output areas - middle layer,305,Married (first marriage),2115
20289,2001,E02001902,2001 super output areas - middle layer,305,Re-married,264
20290,2001,E02001902,2001 super output areas - middle layer,305,Separated (but still legally married),127
20291,2001,E02001902,2001 super output areas - middle layer,305,Divorced,326
20292,2001,E02001902,2001 super output areas - middle layer,305,Widowed,425
20293,2001,E02001903,2001 super output areas - middle layer,305,All people,5224
20294,2001,E02001903,2001 super output areas - middle layer,305,Single (never married),1603
20295,2001,E02001903,2001 super output areas - middle layer,305,Married (first marriage),2760
20296,2001,E02001903,2001 super output areas - middle layer,305,Re-married,103
20297,2001,E02001903,2001 super output areas - middle layer,305,Separated (but still legally married),263
20298,2001,E02001903,2001 super output areas - middle layer,305,Divorced,189
20299,2001,E02001903,2001 super output areas - middle layer,305,Widowed,306
20300,2001,E02001904,2001 super output areas - middle layer,305,All people,4636
20301,2001,E02001904,2001 super output areas - middle layer,305,Single (never married),1692
20302,2001,E02001904,2001 super output areas - middle layer,305,Married (first marriage),1729
20303,2001,E02001904,2001 super output areas - middle layer,305,Re-married,205
20304,2001,E02001904,2001 super output areas - middle layer,305,Separated (but still legally married),170
20305,2001,E02001904,2001 super output areas - middle layer,305,Divorced,420
20306,2001,E02001904,2001 super output areas - middle layer,305,Widowed,420
20307,2001,E02001905,2001 super output areas - middle layer,305,All people,7700
20308,2001,E02001905,2001 super output areas - middle layer,305,Single (never married),5008
20309,2001,E02001905,2001 super output areas - middle layer,305,Married (first marriage),1827
20310,2001,E02001905,2001 super output areas - middle layer,305,Re-married,210
20311,2001,E02001905,2001 super output areas - middle layer,305,Separated (but still legally married),100
20312,2001,E02001905,2001 super output areas - middle layer,305,Divorced,272
20313,2001,E02001905,2001 super output areas - middle layer,305,Widowed,283
20314,2001,E02001906,2001 super output areas - middle layer,305,All people,7202
20315,2001,E02001906,2001 super output areas - middle layer,305,Single (never married),2106
20316,2001,E02001906,2001 super output areas - middle layer,305,Married (first marriage),3411
20317,2001,E02001906,2001 super output areas - middle layer,305,Re-married,454
20318,2001,E02001906,2001 super output areas - middle layer,305,Separated (but still legally married),174
20319,2001,E02001906,2001 super output areas - middle layer,305,Divorced,429
20320,2001,E02001906,2001 super output areas - middle layer,305,Widowed,628
20321,2001,E02001907,2001 super output areas - middle layer,305,All people,7643
20322,2001,E02001907,2001 super output areas - middle layer,305,Single (never married),2159
20323,2001,E02001907,2001 super output areas - middle layer,305,Married (first marriage),3564
20324,2001,E02001907,2001 super output areas - middle layer,305,Re-married,449
20325,2001,E02001907,2001 super output areas - middle layer,305,Separated (but still legally married),163
20326,2001,E02001907,2001 super output areas - middle layer,305,Divorced,548
20327,2001,E02001907,2001 super output areas - middle layer,305,Widowed,760
20328,2001,E02001908,2001 super output areas - middle layer,305,All people,5837
20329,2001,E02001908,2001 super output areas - middle layer,305,Single (never married),1688
20330,2001,E02001908,2001 super output areas - middle layer,305,Married (first marriage),3270
20331,2001,E02001908,2001 super output areas - middle layer,305,Re-married,119
20332,2001,E02001908,2001 super output areas - middle layer,305,Separated (but still legally married),231
20333,2001,E02001908,2001 super output areas - middle layer,305,Divorced,192
20334,2001,E02001908,2001 super output areas - middle layer,305,Widowed,337
20335,2001,E02001909,2001 super output areas - middle layer,305,All people,4997
20336,2001,E02001909,2001 super output areas - middle layer,305,Single (never married),1756
20337,2001,E02001909,2001 super output areas - middle layer,305,Married (first marriage),2368
20338,2001,E02001909,2001 super output areas - middle layer,305,Re-married,112
20339,2001,E02001909,2001 super output areas - middle layer,305,Separated (but still legally married),207
20340,2001,E02001909,2001 super output areas - middle layer,305,Divorced,257
20341,2001,E02001909,2001 super output areas - middle layer,305,Widowed,297
20342,2001,E02001910,2001 super output areas - middle layer,305,All people,4679
20343,2001,E02001910,2001 super output areas - middle layer,305,Single (never married),1899
20344,2001,E02001910,2001 super output areas - middle layer,305,Married (first marriage),1994
20345,2001,E02001910,2001 super output areas - middle layer,305,Re-married,120
20346,2001,E02001910,2001 super output areas - middle layer,305,Separated (but still legally married),154
20347,2001,E02001910,2001 super output areas - middle layer,305,Divorced,273
20348,2001,E02001910,2001 super output areas - middle layer,305,Widowed,239
20349,2001,E02001911,2001 super output areas - middle layer,305,All people,5613
20350,2001,E02001911,2001 super output areas - middle layer,305,Single (never married),2109
20351,2001,E02001911,2001 super output areas - middle layer,305,Married (first marriage),1909
