,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9442,2021,E01010290,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9443,2021,E01010290,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9444,2021,E01010290,2021 super output areas - lower layer,151,British Overseas Territories,0
9445,2021,E01010290,2021 super output areas - lower layer,151,No passport held,464
9446,2021,E01010251,2021 super output areas - lower layer,151,Total: All usual residents,1542
9447,2021,E01010251,2021 super output areas - lower layer,151,Europe,1394
9448,2021,E01010251,2021 super output areas - lower layer,151,Europe: United Kingdom,1374
9449,2021,E01010251,2021 super output areas - lower layer,151,Europe: Ireland,4
9450,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe,16
9451,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
9452,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9453,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9454,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9455,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9456,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
9457,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9458,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
9459,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9460,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
9461,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9462,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9463,2021,E01010251,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9464,2021,E01010251,2021 super output areas - lower layer,151,Africa,4
9465,2021,E01010251,2021 super output areas - lower layer,151,Africa: North Africa,1
9466,2021,E01010251,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
9467,2021,E01010251,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9468,2021,E01010251,2021 super output areas - lower layer,151,Middle East and Asia,4
9469,2021,E01010251,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9470,2021,E01010251,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9471,2021,E01010251,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9472,2021,E01010251,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9473,2021,E01010251,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9474,2021,E01010251,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9475,2021,E01010251,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9476,2021,E01010251,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9477,2021,E01010251,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9478,2021,E01010251,2021 super output areas - lower layer,151,British Overseas Territories,0
9479,2021,E01010251,2021 super output areas - lower layer,151,No passport held,138
9480,2021,E01010253,2021 super output areas - lower layer,151,Total: All usual residents,1216
9481,2021,E01010253,2021 super output areas - lower layer,151,Europe,882
9482,2021,E01010253,2021 super output areas - lower layer,151,Europe: United Kingdom,865
9483,2021,E01010253,2021 super output areas - lower layer,151,Europe: Ireland,0
9484,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe,17
9485,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
9486,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9487,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9488,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9489,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
9490,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9491,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9492,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9493,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
9494,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
9495,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9496,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9497,2021,E01010253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9498,2021,E01010253,2021 super output areas - lower layer,151,Africa,5
9499,2021,E01010253,2021 super output areas - lower layer,151,Africa: North Africa,0
9500,2021,E01010253,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
9501,2021,E01010253,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9502,2021,E01010253,2021 super output areas - lower layer,151,Middle East and Asia,7
9503,2021,E01010253,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9504,2021,E01010253,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9505,2021,E01010253,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
9506,2021,E01010253,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9507,2021,E01010253,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9508,2021,E01010253,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9509,2021,E01010253,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9510,2021,E01010253,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9511,2021,E01010253,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9512,2021,E01010253,2021 super output areas - lower layer,151,British Overseas Territories,0
9513,2021,E01010253,2021 super output areas - lower layer,151,No passport held,322
9514,2021,E01010255,2021 super output areas - lower layer,151,Total: All usual residents,1343
9515,2021,E01010255,2021 super output areas - lower layer,151,Europe,1152
9516,2021,E01010255,2021 super output areas - lower layer,151,Europe: United Kingdom,1135
9517,2021,E01010255,2021 super output areas - lower layer,151,Europe: Ireland,9
9518,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe,8
9519,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
9520,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9521,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9522,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
9523,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9524,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9525,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9526,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
9527,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9528,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
9529,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9530,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9531,2021,E01010255,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9532,2021,E01010255,2021 super output areas - lower layer,151,Africa,0
9533,2021,E01010255,2021 super output areas - lower layer,151,Africa: North Africa,0
9534,2021,E01010255,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9535,2021,E01010255,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9536,2021,E01010255,2021 super output areas - lower layer,151,Middle East and Asia,1
9537,2021,E01010255,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9538,2021,E01010255,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9539,2021,E01010255,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9540,2021,E01010255,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9541,2021,E01010255,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9542,2021,E01010255,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9543,2021,E01010255,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9544,2021,E01010255,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9545,2021,E01010255,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9546,2021,E01010255,2021 super output areas - lower layer,151,British Overseas Territories,0
9547,2021,E01010255,2021 super output areas - lower layer,151,No passport held,189
9548,2021,E01010256,2021 super output areas - lower layer,151,Total: All usual residents,1505
9549,2021,E01010256,2021 super output areas - lower layer,151,Europe,1239
9550,2021,E01010256,2021 super output areas - lower layer,151,Europe: United Kingdom,1210
9551,2021,E01010256,2021 super output areas - lower layer,151,Europe: Ireland,5
9552,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe,24
9553,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
9554,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9555,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9556,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9557,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9558,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9559,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9560,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
9561,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
9562,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
9563,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9564,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9565,2021,E01010256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9566,2021,E01010256,2021 super output areas - lower layer,151,Africa,0
9567,2021,E01010256,2021 super output areas - lower layer,151,Africa: North Africa,0
9568,2021,E01010256,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9569,2021,E01010256,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9570,2021,E01010256,2021 super output areas - lower layer,151,Middle East and Asia,1
9571,2021,E01010256,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9572,2021,E01010256,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9573,2021,E01010256,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9574,2021,E01010256,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9575,2021,E01010256,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9576,2021,E01010256,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9577,2021,E01010256,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9578,2021,E01010256,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9579,2021,E01010256,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9580,2021,E01010256,2021 super output areas - lower layer,151,British Overseas Territories,0
9581,2021,E01010256,2021 super output areas - lower layer,151,No passport held,264
9582,2021,E01010257,2021 super output areas - lower layer,151,Total: All usual residents,1149
9583,2021,E01010257,2021 super output areas - lower layer,151,Europe,1024
9584,2021,E01010257,2021 super output areas - lower layer,151,Europe: United Kingdom,1014
9585,2021,E01010257,2021 super output areas - lower layer,151,Europe: Ireland,6
9586,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe,4
9587,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
9588,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9589,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9590,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9591,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9592,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9593,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9594,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9595,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9596,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
9597,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9598,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9599,2021,E01010257,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9600,2021,E01010257,2021 super output areas - lower layer,151,Africa,1
9601,2021,E01010257,2021 super output areas - lower layer,151,Africa: North Africa,0
9602,2021,E01010257,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9603,2021,E01010257,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9604,2021,E01010257,2021 super output areas - lower layer,151,Middle East and Asia,2
9605,2021,E01010257,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9606,2021,E01010257,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9607,2021,E01010257,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9608,2021,E01010257,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9609,2021,E01010257,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9610,2021,E01010257,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9611,2021,E01010257,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9612,2021,E01010257,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9613,2021,E01010257,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
9614,2021,E01010257,2021 super output areas - lower layer,151,British Overseas Territories,0
9615,2021,E01010257,2021 super output areas - lower layer,151,No passport held,118
9616,2021,E01010292,2021 super output areas - lower layer,151,Total: All usual residents,1950
9617,2021,E01010292,2021 super output areas - lower layer,151,Europe,1437
9618,2021,E01010292,2021 super output areas - lower layer,151,Europe: United Kingdom,1393
9619,2021,E01010292,2021 super output areas - lower layer,151,Europe: Ireland,9
9620,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe,35
9621,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
9622,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9623,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9624,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9625,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9626,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9627,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9628,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
9629,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
9630,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
9631,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9632,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9633,2021,E01010292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9634,2021,E01010292,2021 super output areas - lower layer,151,Africa,5
9635,2021,E01010292,2021 super output areas - lower layer,151,Africa: North Africa,0
9636,2021,E01010292,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
9637,2021,E01010292,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9638,2021,E01010292,2021 super output areas - lower layer,151,Middle East and Asia,14
9639,2021,E01010292,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9640,2021,E01010292,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9641,2021,E01010292,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
9642,2021,E01010292,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
9643,2021,E01010292,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9644,2021,E01010292,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9645,2021,E01010292,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9646,2021,E01010292,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9647,2021,E01010292,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9648,2021,E01010292,2021 super output areas - lower layer,151,British Overseas Territories,0
9649,2021,E01010292,2021 super output areas - lower layer,151,No passport held,492
9650,2021,E01010294,2021 super output areas - lower layer,151,Total: All usual residents,1512
9651,2021,E01010294,2021 super output areas - lower layer,151,Europe,1027
9652,2021,E01010294,2021 super output areas - lower layer,151,Europe: United Kingdom,987
9653,2021,E01010294,2021 super output areas - lower layer,151,Europe: Ireland,2
9654,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe,38
9655,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
9656,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9657,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9658,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9659,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9660,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9661,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
9662,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
9663,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
9664,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
9665,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9666,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9667,2021,E01010294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9668,2021,E01010294,2021 super output areas - lower layer,151,Africa,11
9669,2021,E01010294,2021 super output areas - lower layer,151,Africa: North Africa,0
9670,2021,E01010294,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
9671,2021,E01010294,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
9672,2021,E01010294,2021 super output areas - lower layer,151,Middle East and Asia,5
9673,2021,E01010294,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9674,2021,E01010294,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9675,2021,E01010294,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
9676,2021,E01010294,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9677,2021,E01010294,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9678,2021,E01010294,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9679,2021,E01010294,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9680,2021,E01010294,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9681,2021,E01010294,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9682,2021,E01010294,2021 super output areas - lower layer,151,British Overseas Territories,0
9683,2021,E01010294,2021 super output areas - lower layer,151,No passport held,467
9684,2021,E01010296,2021 super output areas - lower layer,151,Total: All usual residents,1455
9685,2021,E01010296,2021 super output areas - lower layer,151,Europe,1293
9686,2021,E01010296,2021 super output areas - lower layer,151,Europe: United Kingdom,1275
9687,2021,E01010296,2021 super output areas - lower layer,151,Europe: Ireland,4
9688,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe,14
9689,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
9690,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9691,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9692,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9693,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9694,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9695,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9696,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
9697,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
9698,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
9699,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9700,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9701,2021,E01010296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9702,2021,E01010296,2021 super output areas - lower layer,151,Africa,0
9703,2021,E01010296,2021 super output areas - lower layer,151,Africa: North Africa,0
9704,2021,E01010296,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9705,2021,E01010296,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9706,2021,E01010296,2021 super output areas - lower layer,151,Middle East and Asia,4
9707,2021,E01010296,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9708,2021,E01010296,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9709,2021,E01010296,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
9710,2021,E01010296,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9711,2021,E01010296,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9712,2021,E01010296,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9713,2021,E01010296,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9714,2021,E01010296,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9715,2021,E01010296,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9716,2021,E01010296,2021 super output areas - lower layer,151,British Overseas Territories,0
9717,2021,E01010296,2021 super output areas - lower layer,151,No passport held,158
9718,2021,E01010297,2021 super output areas - lower layer,151,Total: All usual residents,1337
9719,2021,E01010297,2021 super output areas - lower layer,151,Europe,1226
9720,2021,E01010297,2021 super output areas - lower layer,151,Europe: United Kingdom,1223
9721,2021,E01010297,2021 super output areas - lower layer,151,Europe: Ireland,2
9722,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe,1
9723,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,1
9724,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9725,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9726,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9727,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9728,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9729,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9730,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
9731,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9732,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
9733,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9734,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9735,2021,E01010297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9736,2021,E01010297,2021 super output areas - lower layer,151,Africa,1
9737,2021,E01010297,2021 super output areas - lower layer,151,Africa: North Africa,0
9738,2021,E01010297,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9739,2021,E01010297,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9740,2021,E01010297,2021 super output areas - lower layer,151,Middle East and Asia,4
9741,2021,E01010297,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9742,2021,E01010297,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9743,2021,E01010297,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
9744,2021,E01010297,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9745,2021,E01010297,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9746,2021,E01010297,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9747,2021,E01010297,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9748,2021,E01010297,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9749,2021,E01010297,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9750,2021,E01010297,2021 super output areas - lower layer,151,British Overseas Territories,0
9751,2021,E01010297,2021 super output areas - lower layer,151,No passport held,106
9752,2021,E01010291,2021 super output areas - lower layer,151,Total: All usual residents,1479
9753,2021,E01010291,2021 super output areas - lower layer,151,Europe,971
9754,2021,E01010291,2021 super output areas - lower layer,151,Europe: United Kingdom,887
9755,2021,E01010291,2021 super output areas - lower layer,151,Europe: Ireland,1
9756,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe,83
9757,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,82
9758,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
9759,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9760,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
