,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22291,2021,E01021606,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22292,2021,E01021606,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22293,2021,E01021606,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
22294,2021,E01021606,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22295,2021,E01021606,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
22296,2021,E01021606,2021 super output areas - lower layer,151,Africa,1
22297,2021,E01021606,2021 super output areas - lower layer,151,Africa: North Africa,0
22298,2021,E01021606,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22299,2021,E01021606,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22300,2021,E01021606,2021 super output areas - lower layer,151,Middle East and Asia,6
22301,2021,E01021606,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22302,2021,E01021606,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22303,2021,E01021606,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
22304,2021,E01021606,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22305,2021,E01021606,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
22306,2021,E01021606,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22307,2021,E01021606,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22308,2021,E01021606,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22309,2021,E01021606,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22310,2021,E01021606,2021 super output areas - lower layer,151,British Overseas Territories,0
22311,2021,E01021606,2021 super output areas - lower layer,151,No passport held,184
22312,2021,E01021607,2021 super output areas - lower layer,151,Total: All usual residents,1474
22313,2021,E01021607,2021 super output areas - lower layer,151,Europe,1324
22314,2021,E01021607,2021 super output areas - lower layer,151,Europe: United Kingdom,1293
22315,2021,E01021607,2021 super output areas - lower layer,151,Europe: Ireland,8
22316,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe,23
22317,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
22318,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22319,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22320,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22321,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22322,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22323,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
22324,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
22325,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
22326,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
22327,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22328,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22329,2021,E01021607,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22330,2021,E01021607,2021 super output areas - lower layer,151,Africa,2
22331,2021,E01021607,2021 super output areas - lower layer,151,Africa: North Africa,0
22332,2021,E01021607,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22333,2021,E01021607,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22334,2021,E01021607,2021 super output areas - lower layer,151,Middle East and Asia,9
22335,2021,E01021607,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22336,2021,E01021607,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22337,2021,E01021607,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
22338,2021,E01021607,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
22339,2021,E01021607,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22340,2021,E01021607,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
22341,2021,E01021607,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
22342,2021,E01021607,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22343,2021,E01021607,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22344,2021,E01021607,2021 super output areas - lower layer,151,British Overseas Territories,0
22345,2021,E01021607,2021 super output areas - lower layer,151,No passport held,136
22346,2021,E01021608,2021 super output areas - lower layer,151,Total: All usual residents,1129
22347,2021,E01021608,2021 super output areas - lower layer,151,Europe,990
22348,2021,E01021608,2021 super output areas - lower layer,151,Europe: United Kingdom,969
22349,2021,E01021608,2021 super output areas - lower layer,151,Europe: Ireland,5
22350,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe,16
22351,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
22352,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22353,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22354,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22355,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22356,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22357,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
22358,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
22359,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
22360,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22361,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22362,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22363,2021,E01021608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22364,2021,E01021608,2021 super output areas - lower layer,151,Africa,1
22365,2021,E01021608,2021 super output areas - lower layer,151,Africa: North Africa,0
22366,2021,E01021608,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22367,2021,E01021608,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22368,2021,E01021608,2021 super output areas - lower layer,151,Middle East and Asia,7
22369,2021,E01021608,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22370,2021,E01021608,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22371,2021,E01021608,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
22372,2021,E01021608,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22373,2021,E01021608,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22374,2021,E01021608,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22375,2021,E01021608,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
22376,2021,E01021608,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22377,2021,E01021608,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22378,2021,E01021608,2021 super output areas - lower layer,151,British Overseas Territories,0
22379,2021,E01021608,2021 super output areas - lower layer,151,No passport held,129
22380,2021,E01021609,2021 super output areas - lower layer,151,Total: All usual residents,1352
22381,2021,E01021609,2021 super output areas - lower layer,151,Europe,1282
22382,2021,E01021609,2021 super output areas - lower layer,151,Europe: United Kingdom,1262
22383,2021,E01021609,2021 super output areas - lower layer,151,Europe: Ireland,9
22384,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe,11
22385,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
22386,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22387,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22388,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22389,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22390,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22391,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22392,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
22393,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22394,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
22395,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22396,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22397,2021,E01021609,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22398,2021,E01021609,2021 super output areas - lower layer,151,Africa,0
22399,2021,E01021609,2021 super output areas - lower layer,151,Africa: North Africa,0
22400,2021,E01021609,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22401,2021,E01021609,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22402,2021,E01021609,2021 super output areas - lower layer,151,Middle East and Asia,1
22403,2021,E01021609,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22404,2021,E01021609,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22405,2021,E01021609,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22406,2021,E01021609,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22407,2021,E01021609,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22408,2021,E01021609,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22409,2021,E01021609,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22410,2021,E01021609,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22411,2021,E01021609,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22412,2021,E01021609,2021 super output areas - lower layer,151,British Overseas Territories,0
22413,2021,E01021609,2021 super output areas - lower layer,151,No passport held,68
22414,2021,E01021610,2021 super output areas - lower layer,151,Total: All usual residents,1261
22415,2021,E01021610,2021 super output areas - lower layer,151,Europe,1144
22416,2021,E01021610,2021 super output areas - lower layer,151,Europe: United Kingdom,1108
22417,2021,E01021610,2021 super output areas - lower layer,151,Europe: Ireland,13
22418,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe,23
22419,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
22420,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22421,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22422,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22423,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
22424,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22425,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22426,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
22427,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
22428,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22429,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
22430,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
22431,2021,E01021610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22432,2021,E01021610,2021 super output areas - lower layer,151,Africa,5
22433,2021,E01021610,2021 super output areas - lower layer,151,Africa: North Africa,1
22434,2021,E01021610,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
22435,2021,E01021610,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22436,2021,E01021610,2021 super output areas - lower layer,151,Middle East and Asia,1
22437,2021,E01021610,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22438,2021,E01021610,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22439,2021,E01021610,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22440,2021,E01021610,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22441,2021,E01021610,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22442,2021,E01021610,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22443,2021,E01021610,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22444,2021,E01021610,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22445,2021,E01021610,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22446,2021,E01021610,2021 super output areas - lower layer,151,British Overseas Territories,0
22447,2021,E01021610,2021 super output areas - lower layer,151,No passport held,109
22448,2021,E01021593,2021 super output areas - lower layer,151,Total: All usual residents,1624
22449,2021,E01021593,2021 super output areas - lower layer,151,Europe,1449
22450,2021,E01021593,2021 super output areas - lower layer,151,Europe: United Kingdom,1431
22451,2021,E01021593,2021 super output areas - lower layer,151,Europe: Ireland,3
22452,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe,15
22453,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
22454,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22455,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22456,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22457,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
22458,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
22459,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22460,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
22461,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22462,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
22463,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22464,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22465,2021,E01021593,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22466,2021,E01021593,2021 super output areas - lower layer,151,Africa,0
22467,2021,E01021593,2021 super output areas - lower layer,151,Africa: North Africa,0
22468,2021,E01021593,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22469,2021,E01021593,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22470,2021,E01021593,2021 super output areas - lower layer,151,Middle East and Asia,2
22471,2021,E01021593,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22472,2021,E01021593,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22473,2021,E01021593,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22474,2021,E01021593,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22475,2021,E01021593,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22476,2021,E01021593,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22477,2021,E01021593,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22478,2021,E01021593,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22479,2021,E01021593,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22480,2021,E01021593,2021 super output areas - lower layer,151,British Overseas Territories,0
22481,2021,E01021593,2021 super output areas - lower layer,151,No passport held,170
22482,2021,E01021595,2021 super output areas - lower layer,151,Total: All usual residents,1837
22483,2021,E01021595,2021 super output areas - lower layer,151,Europe,1633
22484,2021,E01021595,2021 super output areas - lower layer,151,Europe: United Kingdom,1606
22485,2021,E01021595,2021 super output areas - lower layer,151,Europe: Ireland,6
22486,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe,21
22487,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
22488,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
22489,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
22490,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22491,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22492,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22493,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22494,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
22495,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
22496,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
22497,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22498,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22499,2021,E01021595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22500,2021,E01021595,2021 super output areas - lower layer,151,Africa,2
22501,2021,E01021595,2021 super output areas - lower layer,151,Africa: North Africa,0
22502,2021,E01021595,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
22503,2021,E01021595,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22504,2021,E01021595,2021 super output areas - lower layer,151,Middle East and Asia,3
22505,2021,E01021595,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22506,2021,E01021595,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22507,2021,E01021595,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22508,2021,E01021595,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22509,2021,E01021595,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22510,2021,E01021595,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22511,2021,E01021595,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22512,2021,E01021595,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22513,2021,E01021595,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22514,2021,E01021595,2021 super output areas - lower layer,151,British Overseas Territories,0
22515,2021,E01021595,2021 super output areas - lower layer,151,No passport held,196
22516,2021,E01034087,2021 super output areas - lower layer,151,Total: All usual residents,1393
22517,2021,E01034087,2021 super output areas - lower layer,151,Europe,1260
22518,2021,E01034087,2021 super output areas - lower layer,151,Europe: United Kingdom,1233
22519,2021,E01034087,2021 super output areas - lower layer,151,Europe: Ireland,7
22520,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe,20
22521,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
22522,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22523,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
22524,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22525,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22526,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22527,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22528,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
22529,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
22530,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
22531,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22532,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22533,2021,E01034087,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22534,2021,E01034087,2021 super output areas - lower layer,151,Africa,0
22535,2021,E01034087,2021 super output areas - lower layer,151,Africa: North Africa,0
22536,2021,E01034087,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22537,2021,E01034087,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22538,2021,E01034087,2021 super output areas - lower layer,151,Middle East and Asia,7
22539,2021,E01034087,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22540,2021,E01034087,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22541,2021,E01034087,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
22542,2021,E01034087,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22543,2021,E01034087,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22544,2021,E01034087,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22545,2021,E01034087,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22546,2021,E01034087,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22547,2021,E01034087,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22548,2021,E01034087,2021 super output areas - lower layer,151,British Overseas Territories,0
22549,2021,E01034087,2021 super output areas - lower layer,151,No passport held,125
22550,2021,E01034088,2021 super output areas - lower layer,151,Total: All usual residents,1653
22551,2021,E01034088,2021 super output areas - lower layer,151,Europe,1424
22552,2021,E01034088,2021 super output areas - lower layer,151,Europe: United Kingdom,1394
22553,2021,E01034088,2021 super output areas - lower layer,151,Europe: Ireland,2
22554,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe,28
22555,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
22556,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22557,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22558,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22559,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22560,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
22561,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22562,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
22563,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22564,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
22565,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
22566,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
22567,2021,E01034088,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22568,2021,E01034088,2021 super output areas - lower layer,151,Africa,15
22569,2021,E01034088,2021 super output areas - lower layer,151,Africa: North Africa,3
22570,2021,E01034088,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
22571,2021,E01034088,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22572,2021,E01034088,2021 super output areas - lower layer,151,Middle East and Asia,14
22573,2021,E01034088,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
22574,2021,E01034088,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
22575,2021,E01034088,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
22576,2021,E01034088,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22577,2021,E01034088,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22578,2021,E01034088,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
22579,2021,E01034088,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
22580,2021,E01034088,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22581,2021,E01034088,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22582,2021,E01034088,2021 super output areas - lower layer,151,British Overseas Territories,0
22583,2021,E01034088,2021 super output areas - lower layer,151,No passport held,191
22584,2021,E01021627,2021 super output areas - lower layer,151,Total: All usual residents,1589
22585,2021,E01021627,2021 super output areas - lower layer,151,Europe,1344
22586,2021,E01021627,2021 super output areas - lower layer,151,Europe: United Kingdom,1245
22587,2021,E01021627,2021 super output areas - lower layer,151,Europe: Ireland,16
22588,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe,83
22589,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,82
22590,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22591,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
22592,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
22593,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
22594,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22595,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
22596,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
22597,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
22598,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
22599,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22600,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22601,2021,E01021627,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22602,2021,E01021627,2021 super output areas - lower layer,151,Africa,14
22603,2021,E01021627,2021 super output areas - lower layer,151,Africa: North Africa,0
22604,2021,E01021627,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
22605,2021,E01021627,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
22606,2021,E01021627,2021 super output areas - lower layer,151,Middle East and Asia,39
22607,2021,E01021627,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22608,2021,E01021627,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
22609,2021,E01021627,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
