,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17816,2021,E01029195,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17817,2021,E01029195,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
17818,2021,E01029195,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
17819,2021,E01029195,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
17820,2021,E01029195,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
17821,2021,E01029195,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
17822,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student,8
17823,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
17824,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
17825,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
17826,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
17827,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17828,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17829,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17830,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17831,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17832,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17833,2021,E01029195,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
17834,2021,E01029195,2021 super output areas - lower layer,151,Economically inactive,614
17835,2021,E01029195,2021 super output areas - lower layer,151,Economically inactive: Retired,477
17836,2021,E01029195,2021 super output areas - lower layer,151,Economically inactive: Student,26
17837,2021,E01029195,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
17838,2021,E01029195,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,56
17839,2021,E01029195,2021 super output areas - lower layer,151,Economically inactive: Other,17
17840,2021,E01029208,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1099
17841,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students),586
17842,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,563
17843,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,398
17844,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
17845,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,267
17846,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
17847,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
17848,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
17849,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,144
17850,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
17851,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,90
17852,2021,E01029208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
17853,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student,14
17854,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
17855,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
17856,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
17857,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17858,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17859,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17860,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17861,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
17862,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17863,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
17864,2021,E01029208,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
17865,2021,E01029208,2021 super output areas - lower layer,151,Economically inactive,499
17866,2021,E01029208,2021 super output areas - lower layer,151,Economically inactive: Retired,370
17867,2021,E01029208,2021 super output areas - lower layer,151,Economically inactive: Student,23
17868,2021,E01029208,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,27
17869,2021,E01029208,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
17870,2021,E01029208,2021 super output areas - lower layer,151,Economically inactive: Other,55
17871,2021,E01029209,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1151
17872,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students),616
17873,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,597
17874,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,424
17875,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
17876,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,293
17877,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
17878,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
17879,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
17880,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,141
17881,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
17882,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
17883,2021,E01029209,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
17884,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student,12
17885,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
17886,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
17887,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
17888,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17889,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17890,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17891,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17892,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17893,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17894,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17895,2021,E01029209,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
17896,2021,E01029209,2021 super output areas - lower layer,151,Economically inactive,523
17897,2021,E01029209,2021 super output areas - lower layer,151,Economically inactive: Retired,414
17898,2021,E01029209,2021 super output areas - lower layer,151,Economically inactive: Student,30
17899,2021,E01029209,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
17900,2021,E01029209,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
17901,2021,E01029209,2021 super output areas - lower layer,151,Economically inactive: Other,23
17902,2021,E01029178,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1326
17903,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students),671
17904,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,653
17905,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,509
17906,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
17907,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,359
17908,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
17909,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
17910,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
17911,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,112
17912,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
17913,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
17914,2021,E01029178,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
17915,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student,23
17916,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
17917,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
17918,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
17919,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
17920,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17921,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17922,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17923,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17924,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17925,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17926,2021,E01029178,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
17927,2021,E01029178,2021 super output areas - lower layer,151,Economically inactive,632
17928,2021,E01029178,2021 super output areas - lower layer,151,Economically inactive: Retired,507
17929,2021,E01029178,2021 super output areas - lower layer,151,Economically inactive: Student,27
17930,2021,E01029178,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
17931,2021,E01029178,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,38
17932,2021,E01029178,2021 super output areas - lower layer,151,Economically inactive: Other,21
17933,2021,E01029179,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,900
17934,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students),483
17935,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,472
17936,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,396
17937,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
17938,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,271
17939,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
17940,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
17941,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
17942,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
17943,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
17944,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
17945,2021,E01029179,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,11
17946,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student,11
17947,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
17948,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
17949,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
17950,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
17951,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17952,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17953,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17954,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17955,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17956,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17957,2021,E01029179,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
17958,2021,E01029179,2021 super output areas - lower layer,151,Economically inactive,406
17959,2021,E01029179,2021 super output areas - lower layer,151,Economically inactive: Retired,293
17960,2021,E01029179,2021 super output areas - lower layer,151,Economically inactive: Student,24
17961,2021,E01029179,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
17962,2021,E01029179,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
17963,2021,E01029179,2021 super output areas - lower layer,151,Economically inactive: Other,13
17964,2021,E01029180,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1243
17965,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students),694
17966,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,668
17967,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,516
17968,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,144
17969,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,372
17970,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,34
17971,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
17972,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,32
17973,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,118
17974,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
17975,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
17976,2021,E01029180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
17977,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student,17
17978,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
17979,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
17980,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
17981,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
17982,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17983,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17984,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17985,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17986,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17987,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17988,2021,E01029180,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
17989,2021,E01029180,2021 super output areas - lower layer,151,Economically inactive,532
17990,2021,E01029180,2021 super output areas - lower layer,151,Economically inactive: Retired,397
17991,2021,E01029180,2021 super output areas - lower layer,151,Economically inactive: Student,38
17992,2021,E01029180,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
17993,2021,E01029180,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
17994,2021,E01029180,2021 super output areas - lower layer,151,Economically inactive: Other,6
17995,2021,E01029181,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1140
17996,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students),612
17997,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,601
17998,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,463
17999,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
18000,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,339
18001,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
18002,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
18003,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
18004,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,120
18005,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
18006,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
18007,2021,E01029181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,11
18008,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student,12
18009,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
18010,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
18011,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
18012,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18013,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18014,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18015,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18016,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18017,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18018,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18019,2021,E01029181,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
18020,2021,E01029181,2021 super output areas - lower layer,151,Economically inactive,516
18021,2021,E01029181,2021 super output areas - lower layer,151,Economically inactive: Retired,398
18022,2021,E01029181,2021 super output areas - lower layer,151,Economically inactive: Student,31
18023,2021,E01029181,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
18024,2021,E01029181,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,44
18025,2021,E01029181,2021 super output areas - lower layer,151,Economically inactive: Other,15
18026,2021,E01029182,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1424
18027,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students),797
18028,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,768
18029,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,632
18030,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,192
18031,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,440
18032,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
18033,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18034,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
18035,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,118
18036,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
18037,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
18038,2021,E01029182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
18039,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student,15
18040,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
18041,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
18042,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,2
18043,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
18044,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18045,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18046,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18047,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18048,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18049,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18050,2021,E01029182,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
18051,2021,E01029182,2021 super output areas - lower layer,151,Economically inactive,612
18052,2021,E01029182,2021 super output areas - lower layer,151,Economically inactive: Retired,485
18053,2021,E01029182,2021 super output areas - lower layer,151,Economically inactive: Student,37
18054,2021,E01029182,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
18055,2021,E01029182,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
18056,2021,E01029182,2021 super output areas - lower layer,151,Economically inactive: Other,20
18057,2021,E01029183,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1337
18058,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students),825
18059,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,794
18060,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,658
18061,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,180
18062,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,478
18063,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
18064,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18065,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
18066,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,124
18067,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
18068,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,69
18069,2021,E01029183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
18070,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student,13
18071,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
18072,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
18073,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
18074,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
18075,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18076,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18077,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18078,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18079,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18080,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18081,2021,E01029183,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
18082,2021,E01029183,2021 super output areas - lower layer,151,Economically inactive,499
18083,2021,E01029183,2021 super output areas - lower layer,151,Economically inactive: Retired,315
18084,2021,E01029183,2021 super output areas - lower layer,151,Economically inactive: Student,41
18085,2021,E01029183,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,65
18086,2021,E01029183,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
18087,2021,E01029183,2021 super output areas - lower layer,151,Economically inactive: Other,24
18088,2021,E01029184,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1520
18089,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students),780
18090,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,757
18091,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,630
18092,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,198
18093,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,432
18094,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
18095,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
18096,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
