,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
6093,2021,W01000450,2021 super output areas - lower layer,151,Buddhist,3
6094,2021,W01000450,2021 super output areas - lower layer,151,Hindu,0
6095,2021,W01000450,2021 super output areas - lower layer,151,Jewish,0
6096,2021,W01000450,2021 super output areas - lower layer,151,Muslim,3
6097,2021,W01000450,2021 super output areas - lower layer,151,Sikh,0
6098,2021,W01000450,2021 super output areas - lower layer,151,Other religion,7
6099,2021,W01000450,2021 super output areas - lower layer,151,Not answered,82
6100,2021,W01000459,2021 super output areas - lower layer,151,Total: All usual residents,1207
6101,2021,W01000459,2021 super output areas - lower layer,151,No religion,424
6102,2021,W01000459,2021 super output areas - lower layer,151,Christian,680
6103,2021,W01000459,2021 super output areas - lower layer,151,Buddhist,2
6104,2021,W01000459,2021 super output areas - lower layer,151,Hindu,0
6105,2021,W01000459,2021 super output areas - lower layer,151,Jewish,1
6106,2021,W01000459,2021 super output areas - lower layer,151,Muslim,4
6107,2021,W01000459,2021 super output areas - lower layer,151,Sikh,0
6108,2021,W01000459,2021 super output areas - lower layer,151,Other religion,12
6109,2021,W01000459,2021 super output areas - lower layer,151,Not answered,84
6110,2021,W01000471,2021 super output areas - lower layer,151,Total: All usual residents,1770
6111,2021,W01000471,2021 super output areas - lower layer,151,No religion,675
6112,2021,W01000471,2021 super output areas - lower layer,151,Christian,920
6113,2021,W01000471,2021 super output areas - lower layer,151,Buddhist,6
6114,2021,W01000471,2021 super output areas - lower layer,151,Hindu,2
6115,2021,W01000471,2021 super output areas - lower layer,151,Jewish,2
6116,2021,W01000471,2021 super output areas - lower layer,151,Muslim,10
6117,2021,W01000471,2021 super output areas - lower layer,151,Sikh,1
6118,2021,W01000471,2021 super output areas - lower layer,151,Other religion,14
6119,2021,W01000471,2021 super output areas - lower layer,151,Not answered,140
6120,2021,W01000430,2021 super output areas - lower layer,151,Total: All usual residents,1315
6121,2021,W01000430,2021 super output areas - lower layer,151,No religion,555
6122,2021,W01000430,2021 super output areas - lower layer,151,Christian,655
6123,2021,W01000430,2021 super output areas - lower layer,151,Buddhist,5
6124,2021,W01000430,2021 super output areas - lower layer,151,Hindu,1
6125,2021,W01000430,2021 super output areas - lower layer,151,Jewish,1
6126,2021,W01000430,2021 super output areas - lower layer,151,Muslim,1
6127,2021,W01000430,2021 super output areas - lower layer,151,Sikh,0
6128,2021,W01000430,2021 super output areas - lower layer,151,Other religion,8
6129,2021,W01000430,2021 super output areas - lower layer,151,Not answered,89
6130,2021,W01000443,2021 super output areas - lower layer,151,Total: All usual residents,2283
6131,2021,W01000443,2021 super output areas - lower layer,151,No religion,879
6132,2021,W01000443,2021 super output areas - lower layer,151,Christian,1202
6133,2021,W01000443,2021 super output areas - lower layer,151,Buddhist,8
6134,2021,W01000443,2021 super output areas - lower layer,151,Hindu,0
6135,2021,W01000443,2021 super output areas - lower layer,151,Jewish,1
6136,2021,W01000443,2021 super output areas - lower layer,151,Muslim,0
6137,2021,W01000443,2021 super output areas - lower layer,151,Sikh,1
6138,2021,W01000443,2021 super output areas - lower layer,151,Other religion,19
6139,2021,W01000443,2021 super output areas - lower layer,151,Not answered,173
6140,2021,W01000445,2021 super output areas - lower layer,151,Total: All usual residents,1482
6141,2021,W01000445,2021 super output areas - lower layer,151,No religion,583
6142,2021,W01000445,2021 super output areas - lower layer,151,Christian,762
6143,2021,W01000445,2021 super output areas - lower layer,151,Buddhist,9
6144,2021,W01000445,2021 super output areas - lower layer,151,Hindu,0
6145,2021,W01000445,2021 super output areas - lower layer,151,Jewish,1
6146,2021,W01000445,2021 super output areas - lower layer,151,Muslim,9
6147,2021,W01000445,2021 super output areas - lower layer,151,Sikh,0
6148,2021,W01000445,2021 super output areas - lower layer,151,Other religion,10
6149,2021,W01000445,2021 super output areas - lower layer,151,Not answered,108
6150,2021,W01000446,2021 super output areas - lower layer,151,Total: All usual residents,1680
6151,2021,W01000446,2021 super output areas - lower layer,151,No religion,840
6152,2021,W01000446,2021 super output areas - lower layer,151,Christian,684
6153,2021,W01000446,2021 super output areas - lower layer,151,Buddhist,15
6154,2021,W01000446,2021 super output areas - lower layer,151,Hindu,0
6155,2021,W01000446,2021 super output areas - lower layer,151,Jewish,1
6156,2021,W01000446,2021 super output areas - lower layer,151,Muslim,2
6157,2021,W01000446,2021 super output areas - lower layer,151,Sikh,5
6158,2021,W01000446,2021 super output areas - lower layer,151,Other religion,15
6159,2021,W01000446,2021 super output areas - lower layer,151,Not answered,118
6160,2021,W01000494,2021 super output areas - lower layer,151,Total: All usual residents,1699
6161,2021,W01000494,2021 super output areas - lower layer,151,No religion,740
6162,2021,W01000494,2021 super output areas - lower layer,151,Christian,822
6163,2021,W01000494,2021 super output areas - lower layer,151,Buddhist,5
6164,2021,W01000494,2021 super output areas - lower layer,151,Hindu,1
6165,2021,W01000494,2021 super output areas - lower layer,151,Jewish,0
6166,2021,W01000494,2021 super output areas - lower layer,151,Muslim,0
6167,2021,W01000494,2021 super output areas - lower layer,151,Sikh,0
6168,2021,W01000494,2021 super output areas - lower layer,151,Other religion,14
6169,2021,W01000494,2021 super output areas - lower layer,151,Not answered,117
6170,2021,W01000489,2021 super output areas - lower layer,151,Total: All usual residents,1780
6171,2021,W01000489,2021 super output areas - lower layer,151,No religion,748
6172,2021,W01000489,2021 super output areas - lower layer,151,Christian,755
6173,2021,W01000489,2021 super output areas - lower layer,151,Buddhist,18
6174,2021,W01000489,2021 super output areas - lower layer,151,Hindu,23
6175,2021,W01000489,2021 super output areas - lower layer,151,Jewish,5
6176,2021,W01000489,2021 super output areas - lower layer,151,Muslim,4
6177,2021,W01000489,2021 super output areas - lower layer,151,Sikh,0
6178,2021,W01000489,2021 super output areas - lower layer,151,Other religion,20
6179,2021,W01000489,2021 super output areas - lower layer,151,Not answered,207
6180,2021,W01000492,2021 super output areas - lower layer,151,Total: All usual residents,1517
6181,2021,W01000492,2021 super output areas - lower layer,151,No religion,643
6182,2021,W01000492,2021 super output areas - lower layer,151,Christian,708
6183,2021,W01000492,2021 super output areas - lower layer,151,Buddhist,26
6184,2021,W01000492,2021 super output areas - lower layer,151,Hindu,25
6185,2021,W01000492,2021 super output areas - lower layer,151,Jewish,1
6186,2021,W01000492,2021 super output areas - lower layer,151,Muslim,5
6187,2021,W01000492,2021 super output areas - lower layer,151,Sikh,0
6188,2021,W01000492,2021 super output areas - lower layer,151,Other religion,8
6189,2021,W01000492,2021 super output areas - lower layer,151,Not answered,101
6190,2021,W01000493,2021 super output areas - lower layer,151,Total: All usual residents,1730
6191,2021,W01000493,2021 super output areas - lower layer,151,No religion,581
6192,2021,W01000493,2021 super output areas - lower layer,151,Christian,793
6193,2021,W01000493,2021 super output areas - lower layer,151,Buddhist,86
6194,2021,W01000493,2021 super output areas - lower layer,151,Hindu,107
6195,2021,W01000493,2021 super output areas - lower layer,151,Jewish,0
6196,2021,W01000493,2021 super output areas - lower layer,151,Muslim,26
6197,2021,W01000493,2021 super output areas - lower layer,151,Sikh,0
6198,2021,W01000493,2021 super output areas - lower layer,151,Other religion,61
6199,2021,W01000493,2021 super output areas - lower layer,151,Not answered,76
6200,2021,W01001901,2021 super output areas - lower layer,151,Total: All usual residents,1842
6201,2021,W01001901,2021 super output areas - lower layer,151,No religion,727
6202,2021,W01001901,2021 super output areas - lower layer,151,Christian,927
6203,2021,W01001901,2021 super output areas - lower layer,151,Buddhist,20
6204,2021,W01001901,2021 super output areas - lower layer,151,Hindu,27
6205,2021,W01001901,2021 super output areas - lower layer,151,Jewish,0
6206,2021,W01001901,2021 super output areas - lower layer,151,Muslim,17
6207,2021,W01001901,2021 super output areas - lower layer,151,Sikh,0
6208,2021,W01001901,2021 super output areas - lower layer,151,Other religion,14
6209,2021,W01001901,2021 super output areas - lower layer,151,Not answered,110
6210,2021,W01001902,2021 super output areas - lower layer,151,Total: All usual residents,1390
6211,2021,W01001902,2021 super output areas - lower layer,151,No religion,737
6212,2021,W01001902,2021 super output areas - lower layer,151,Christian,503
6213,2021,W01001902,2021 super output areas - lower layer,151,Buddhist,3
6214,2021,W01001902,2021 super output areas - lower layer,151,Hindu,18
6215,2021,W01001902,2021 super output areas - lower layer,151,Jewish,0
6216,2021,W01001902,2021 super output areas - lower layer,151,Muslim,0
6217,2021,W01001902,2021 super output areas - lower layer,151,Sikh,1
6218,2021,W01001902,2021 super output areas - lower layer,151,Other religion,11
6219,2021,W01001902,2021 super output areas - lower layer,151,Not answered,117
6220,2021,W01000465,2021 super output areas - lower layer,151,Total: All usual residents,1035
6221,2021,W01000465,2021 super output areas - lower layer,151,No religion,480
6222,2021,W01000465,2021 super output areas - lower layer,151,Christian,479
6223,2021,W01000465,2021 super output areas - lower layer,151,Buddhist,2
6224,2021,W01000465,2021 super output areas - lower layer,151,Hindu,0
6225,2021,W01000465,2021 super output areas - lower layer,151,Jewish,0
6226,2021,W01000465,2021 super output areas - lower layer,151,Muslim,0
6227,2021,W01000465,2021 super output areas - lower layer,151,Sikh,0
6228,2021,W01000465,2021 super output areas - lower layer,151,Other religion,4
6229,2021,W01000465,2021 super output areas - lower layer,151,Not answered,70
6230,2021,W01001903,2021 super output areas - lower layer,151,Total: All usual residents,2110
6231,2021,W01001903,2021 super output areas - lower layer,151,No religion,863
6232,2021,W01001903,2021 super output areas - lower layer,151,Christian,1094
6233,2021,W01001903,2021 super output areas - lower layer,151,Buddhist,11
6234,2021,W01001903,2021 super output areas - lower layer,151,Hindu,0
6235,2021,W01001903,2021 super output areas - lower layer,151,Jewish,3
6236,2021,W01001903,2021 super output areas - lower layer,151,Muslim,3
6237,2021,W01001903,2021 super output areas - lower layer,151,Sikh,0
6238,2021,W01001903,2021 super output areas - lower layer,151,Other religion,8
6239,2021,W01001903,2021 super output areas - lower layer,151,Not answered,128
6240,2021,W01001904,2021 super output areas - lower layer,151,Total: All usual residents,1648
6241,2021,W01001904,2021 super output areas - lower layer,151,No religion,604
6242,2021,W01001904,2021 super output areas - lower layer,151,Christian,942
6243,2021,W01001904,2021 super output areas - lower layer,151,Buddhist,4
6244,2021,W01001904,2021 super output areas - lower layer,151,Hindu,6
6245,2021,W01001904,2021 super output areas - lower layer,151,Jewish,1
6246,2021,W01001904,2021 super output areas - lower layer,151,Muslim,0
6247,2021,W01001904,2021 super output areas - lower layer,151,Sikh,0
6248,2021,W01001904,2021 super output areas - lower layer,151,Other religion,9
6249,2021,W01001904,2021 super output areas - lower layer,151,Not answered,82
6250,2021,W01001905,2021 super output areas - lower layer,151,Total: All usual residents,2149
6251,2021,W01001905,2021 super output areas - lower layer,151,No religion,939
6252,2021,W01001905,2021 super output areas - lower layer,151,Christian,1031
6253,2021,W01001905,2021 super output areas - lower layer,151,Buddhist,2
6254,2021,W01001905,2021 super output areas - lower layer,151,Hindu,0
6255,2021,W01001905,2021 super output areas - lower layer,151,Jewish,1
6256,2021,W01001905,2021 super output areas - lower layer,151,Muslim,1
6257,2021,W01001905,2021 super output areas - lower layer,151,Sikh,0
6258,2021,W01001905,2021 super output areas - lower layer,151,Other religion,20
6259,2021,W01001905,2021 super output areas - lower layer,151,Not answered,155
6260,2021,W01000440,2021 super output areas - lower layer,151,Total: All usual residents,1311
6261,2021,W01000440,2021 super output areas - lower layer,151,No religion,395
6262,2021,W01000440,2021 super output areas - lower layer,151,Christian,825
6263,2021,W01000440,2021 super output areas - lower layer,151,Buddhist,1
6264,2021,W01000440,2021 super output areas - lower layer,151,Hindu,0
6265,2021,W01000440,2021 super output areas - lower layer,151,Jewish,3
6266,2021,W01000440,2021 super output areas - lower layer,151,Muslim,1
6267,2021,W01000440,2021 super output areas - lower layer,151,Sikh,0
6268,2021,W01000440,2021 super output areas - lower layer,151,Other religion,12
