,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01001099,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1213
288,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students),788
289,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,756
290,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,625
291,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,135
292,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,490
293,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
294,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
295,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
296,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,115
297,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,58
298,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
299,2021,E01001099,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
300,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student,27
301,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
302,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
303,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
304,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
305,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
306,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
307,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
308,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
309,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
310,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
311,2021,E01001099,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
312,2021,E01001099,2021 super output areas - lower layer,151,Economically inactive,398
313,2021,E01001099,2021 super output areas - lower layer,151,Economically inactive: Retired,170
314,2021,E01001099,2021 super output areas - lower layer,151,Economically inactive: Student,57
315,2021,E01001099,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
316,2021,E01001099,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,61
317,2021,E01001099,2021 super output areas - lower layer,151,Economically inactive: Other,65
318,2021,E01001015,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1149
319,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students),684
320,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,644
321,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,542
322,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
323,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,383
324,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
325,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
326,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
327,2021,E01001015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
