,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
6565,2021,E01029534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
6566,2021,E01029534,2021 super output areas - lower layer,151,White,1423
6567,2021,E01029534,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1411
6568,2021,E01029534,2021 super output areas - lower layer,151,White: Irish,4
6569,2021,E01029534,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
6570,2021,E01029534,2021 super output areas - lower layer,151,White: Roma,0
6571,2021,E01029534,2021 super output areas - lower layer,151,White: Other White,8
6572,2021,E01029534,2021 super output areas - lower layer,151,Other ethnic group,1
6573,2021,E01029534,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
6574,2021,E01029534,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
6575,2021,E01029535,2021 super output areas - lower layer,151,Total: All usual residents,1396
6576,2021,E01029535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",16
6577,2021,E01029535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
6578,2021,E01029535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
6579,2021,E01029535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
6580,2021,E01029535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
6581,2021,E01029535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
6582,2021,E01029535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
6583,2021,E01029535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
6584,2021,E01029535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
6585,2021,E01029535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
6586,2021,E01029535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,13
6587,2021,E01029535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
6588,2021,E01029535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
6589,2021,E01029535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
6590,2021,E01029535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
6591,2021,E01029535,2021 super output areas - lower layer,151,White,1362
6592,2021,E01029535,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1341
6593,2021,E01029535,2021 super output areas - lower layer,151,White: Irish,1
6594,2021,E01029535,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
6595,2021,E01029535,2021 super output areas - lower layer,151,White: Roma,0
6596,2021,E01029535,2021 super output areas - lower layer,151,White: Other White,20
6597,2021,E01029535,2021 super output areas - lower layer,151,Other ethnic group,1
6598,2021,E01029535,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
6599,2021,E01029535,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
6600,2021,E01029556,2021 super output areas - lower layer,151,Total: All usual residents,2517
6601,2021,E01029556,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
6602,2021,E01029556,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
6603,2021,E01029556,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
6604,2021,E01029556,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
6605,2021,E01029556,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
6606,2021,E01029556,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
6607,2021,E01029556,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
6608,2021,E01029556,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
6609,2021,E01029556,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
6610,2021,E01029556,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
6611,2021,E01029556,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
6612,2021,E01029556,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
6613,2021,E01029556,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
6614,2021,E01029556,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
6615,2021,E01029556,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
6616,2021,E01029556,2021 super output areas - lower layer,151,White,2448
6617,2021,E01029556,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2407
6618,2021,E01029556,2021 super output areas - lower layer,151,White: Irish,6
6619,2021,E01029556,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
6620,2021,E01029556,2021 super output areas - lower layer,151,White: Roma,2
6621,2021,E01029556,2021 super output areas - lower layer,151,White: Other White,31
6622,2021,E01029556,2021 super output areas - lower layer,151,Other ethnic group,17
6623,2021,E01029556,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
6624,2021,E01029556,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
6625,2021,E01029537,2021 super output areas - lower layer,151,Total: All usual residents,1528
6626,2021,E01029537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
6627,2021,E01029537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
6628,2021,E01029537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
6629,2021,E01029537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
6630,2021,E01029537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
6631,2021,E01029537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
6632,2021,E01029537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
6633,2021,E01029537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
6634,2021,E01029537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
6635,2021,E01029537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
6636,2021,E01029537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
6637,2021,E01029537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
6638,2021,E01029537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
6639,2021,E01029537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
6640,2021,E01029537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
6641,2021,E01029537,2021 super output areas - lower layer,151,White,1461
6642,2021,E01029537,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1442
6643,2021,E01029537,2021 super output areas - lower layer,151,White: Irish,0
6644,2021,E01029537,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
6645,2021,E01029537,2021 super output areas - lower layer,151,White: Roma,0
6646,2021,E01029537,2021 super output areas - lower layer,151,White: Other White,19
6647,2021,E01029537,2021 super output areas - lower layer,151,Other ethnic group,7
6648,2021,E01029537,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
6649,2021,E01029537,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
6650,2021,E01029538,2021 super output areas - lower layer,151,Total: All usual residents,1672
6651,2021,E01029538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",26
6652,2021,E01029538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
6653,2021,E01029538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
6654,2021,E01029538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
6655,2021,E01029538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
6656,2021,E01029538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
6657,2021,E01029538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
6658,2021,E01029538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
6659,2021,E01029538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
6660,2021,E01029538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
6661,2021,E01029538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
6662,2021,E01029538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
6663,2021,E01029538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
6664,2021,E01029538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
6665,2021,E01029538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
6666,2021,E01029538,2021 super output areas - lower layer,151,White,1601
6667,2021,E01029538,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1563
6668,2021,E01029538,2021 super output areas - lower layer,151,White: Irish,6
6669,2021,E01029538,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
6670,2021,E01029538,2021 super output areas - lower layer,151,White: Roma,1
6671,2021,E01029538,2021 super output areas - lower layer,151,White: Other White,31
6672,2021,E01029538,2021 super output areas - lower layer,151,Other ethnic group,6
6673,2021,E01029538,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
6674,2021,E01029538,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
6675,2021,E01029539,2021 super output areas - lower layer,151,Total: All usual residents,1474
6676,2021,E01029539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",33
6677,2021,E01029539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
6678,2021,E01029539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
6679,2021,E01029539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
6680,2021,E01029539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
6681,2021,E01029539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
6682,2021,E01029539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
6683,2021,E01029539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
6684,2021,E01029539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
6685,2021,E01029539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
6686,2021,E01029539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
6687,2021,E01029539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
6688,2021,E01029539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
