,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9105,2021,E01008299,2021 super output areas - lower layer,151,Europe: Ireland,4
9106,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe,51
9107,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
9108,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9109,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
9110,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
9111,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9112,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9113,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9114,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
9115,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
9116,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
9117,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
9118,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
9119,2021,E01008299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9120,2021,E01008299,2021 super output areas - lower layer,151,Africa,6
9121,2021,E01008299,2021 super output areas - lower layer,151,Africa: North Africa,0
9122,2021,E01008299,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
9123,2021,E01008299,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9124,2021,E01008299,2021 super output areas - lower layer,151,Middle East and Asia,10
9125,2021,E01008299,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9126,2021,E01008299,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9127,2021,E01008299,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
9128,2021,E01008299,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9129,2021,E01008299,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9130,2021,E01008299,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9131,2021,E01008299,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9132,2021,E01008299,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9133,2021,E01008299,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9134,2021,E01008299,2021 super output areas - lower layer,151,British Overseas Territories,0
9135,2021,E01008299,2021 super output areas - lower layer,151,No passport held,298
9136,2021,E01008314,2021 super output areas - lower layer,151,Total: All usual residents,1080
9137,2021,E01008314,2021 super output areas - lower layer,151,Europe,918
9138,2021,E01008314,2021 super output areas - lower layer,151,Europe: United Kingdom,880
9139,2021,E01008314,2021 super output areas - lower layer,151,Europe: Ireland,6
9140,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe,32
9141,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
9142,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9143,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9144,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9145,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
9146,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
9147,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9148,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
9149,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9150,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
9151,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
9152,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9153,2021,E01008314,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
9154,2021,E01008314,2021 super output areas - lower layer,151,Africa,7
9155,2021,E01008314,2021 super output areas - lower layer,151,Africa: North Africa,2
9156,2021,E01008314,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
9157,2021,E01008314,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9158,2021,E01008314,2021 super output areas - lower layer,151,Middle East and Asia,16
9159,2021,E01008314,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9160,2021,E01008314,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9161,2021,E01008314,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
9162,2021,E01008314,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
9163,2021,E01008314,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9164,2021,E01008314,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9165,2021,E01008314,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9166,2021,E01008314,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
9167,2021,E01008314,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9168,2021,E01008314,2021 super output areas - lower layer,151,British Overseas Territories,0
9169,2021,E01008314,2021 super output areas - lower layer,151,No passport held,134
9170,2021,E01008315,2021 super output areas - lower layer,151,Total: All usual residents,1507
9171,2021,E01008315,2021 super output areas - lower layer,151,Europe,1299
9172,2021,E01008315,2021 super output areas - lower layer,151,Europe: United Kingdom,1228
9173,2021,E01008315,2021 super output areas - lower layer,151,Europe: Ireland,15
9174,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe,56
9175,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
9176,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
9177,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
9178,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
9179,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9180,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
9181,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9182,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
9183,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
9184,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
9185,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
9186,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
9187,2021,E01008315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
9188,2021,E01008315,2021 super output areas - lower layer,151,Africa,9
9189,2021,E01008315,2021 super output areas - lower layer,151,Africa: North Africa,5
9190,2021,E01008315,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9191,2021,E01008315,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
9192,2021,E01008315,2021 super output areas - lower layer,151,Middle East and Asia,32
9193,2021,E01008315,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
9194,2021,E01008315,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9195,2021,E01008315,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
9196,2021,E01008315,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
9197,2021,E01008315,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9198,2021,E01008315,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
9199,2021,E01008315,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
9200,2021,E01008315,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
9201,2021,E01008315,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9202,2021,E01008315,2021 super output areas - lower layer,151,British Overseas Territories,0
9203,2021,E01008315,2021 super output areas - lower layer,151,No passport held,153
9204,2021,E01008316,2021 super output areas - lower layer,151,Total: All usual residents,1502
9205,2021,E01008316,2021 super output areas - lower layer,151,Europe,1359
9206,2021,E01008316,2021 super output areas - lower layer,151,Europe: United Kingdom,1317
9207,2021,E01008316,2021 super output areas - lower layer,151,Europe: Ireland,6
9208,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe,36
9209,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
9210,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9211,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9212,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
9213,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9214,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
9215,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9216,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
9217,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
9218,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
9219,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9220,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
9221,2021,E01008316,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9222,2021,E01008316,2021 super output areas - lower layer,151,Africa,3
9223,2021,E01008316,2021 super output areas - lower layer,151,Africa: North Africa,3
9224,2021,E01008316,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9225,2021,E01008316,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9226,2021,E01008316,2021 super output areas - lower layer,151,Middle East and Asia,18
9227,2021,E01008316,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9228,2021,E01008316,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9229,2021,E01008316,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
9230,2021,E01008316,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9231,2021,E01008316,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9232,2021,E01008316,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9233,2021,E01008316,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
9234,2021,E01008316,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9235,2021,E01008316,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9236,2021,E01008316,2021 super output areas - lower layer,151,British Overseas Territories,0
9237,2021,E01008316,2021 super output areas - lower layer,151,No passport held,116
9238,2021,E01008318,2021 super output areas - lower layer,151,Total: All usual residents,1321
9239,2021,E01008318,2021 super output areas - lower layer,151,Europe,1043
9240,2021,E01008318,2021 super output areas - lower layer,151,Europe: United Kingdom,1017
9241,2021,E01008318,2021 super output areas - lower layer,151,Europe: Ireland,1
9242,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe,25
9243,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
9244,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9245,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9246,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
9247,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
9248,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
9249,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9250,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9251,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
9252,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
9253,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9254,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9255,2021,E01008318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9256,2021,E01008318,2021 super output areas - lower layer,151,Africa,5
9257,2021,E01008318,2021 super output areas - lower layer,151,Africa: North Africa,0
9258,2021,E01008318,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
9259,2021,E01008318,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9260,2021,E01008318,2021 super output areas - lower layer,151,Middle East and Asia,54
9261,2021,E01008318,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
9262,2021,E01008318,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
9263,2021,E01008318,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,33
9264,2021,E01008318,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9265,2021,E01008318,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9266,2021,E01008318,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
9267,2021,E01008318,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
9268,2021,E01008318,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9269,2021,E01008318,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9270,2021,E01008318,2021 super output areas - lower layer,151,British Overseas Territories,0
9271,2021,E01008318,2021 super output areas - lower layer,151,No passport held,215
9272,2021,E01008363,2021 super output areas - lower layer,151,Total: All usual residents,1587
9273,2021,E01008363,2021 super output areas - lower layer,151,Europe,1352
9274,2021,E01008363,2021 super output areas - lower layer,151,Europe: United Kingdom,1291
9275,2021,E01008363,2021 super output areas - lower layer,151,Europe: Ireland,5
9276,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe,56
9277,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
9278,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9279,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
9280,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
9281,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
9282,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
9283,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9284,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
9285,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
9286,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
9287,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9288,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9289,2021,E01008363,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9290,2021,E01008363,2021 super output areas - lower layer,151,Africa,9
9291,2021,E01008363,2021 super output areas - lower layer,151,Africa: North Africa,8
9292,2021,E01008363,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9293,2021,E01008363,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9294,2021,E01008363,2021 super output areas - lower layer,151,Middle East and Asia,30
9295,2021,E01008363,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
9296,2021,E01008363,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9297,2021,E01008363,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
9298,2021,E01008363,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9299,2021,E01008363,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9300,2021,E01008363,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
9301,2021,E01008363,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
9302,2021,E01008363,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9303,2021,E01008363,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
9304,2021,E01008363,2021 super output areas - lower layer,151,British Overseas Territories,0
9305,2021,E01008363,2021 super output areas - lower layer,151,No passport held,181
9306,2021,E01008365,2021 super output areas - lower layer,151,Total: All usual residents,1582
9307,2021,E01008365,2021 super output areas - lower layer,151,Europe,1469
9308,2021,E01008365,2021 super output areas - lower layer,151,Europe: United Kingdom,1413
9309,2021,E01008365,2021 super output areas - lower layer,151,Europe: Ireland,21
9310,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe,35
9311,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
9312,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
9313,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9314,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
9315,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9316,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9317,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9318,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
9319,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
9320,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
9321,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9322,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9323,2021,E01008365,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9324,2021,E01008365,2021 super output areas - lower layer,151,Africa,0
9325,2021,E01008365,2021 super output areas - lower layer,151,Africa: North Africa,0
9326,2021,E01008365,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9327,2021,E01008365,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9328,2021,E01008365,2021 super output areas - lower layer,151,Middle East and Asia,22
9329,2021,E01008365,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
9330,2021,E01008365,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
9331,2021,E01008365,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
9332,2021,E01008365,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9333,2021,E01008365,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9334,2021,E01008365,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9335,2021,E01008365,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9336,2021,E01008365,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9337,2021,E01008365,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9338,2021,E01008365,2021 super output areas - lower layer,151,British Overseas Territories,0
9339,2021,E01008365,2021 super output areas - lower layer,151,No passport held,89
9340,2021,E01008366,2021 super output areas - lower layer,151,Total: All usual residents,2129
9341,2021,E01008366,2021 super output areas - lower layer,151,Europe,2019
9342,2021,E01008366,2021 super output areas - lower layer,151,Europe: United Kingdom,1930
9343,2021,E01008366,2021 super output areas - lower layer,151,Europe: Ireland,24
9344,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe,65
9345,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,58
9346,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
9347,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
9348,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
9349,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
9350,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
9351,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9352,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
9353,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
9354,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
9355,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
9356,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9357,2021,E01008366,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
9358,2021,E01008366,2021 super output areas - lower layer,151,Africa,6
9359,2021,E01008366,2021 super output areas - lower layer,151,Africa: North Africa,3
9360,2021,E01008366,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9361,2021,E01008366,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
9362,2021,E01008366,2021 super output areas - lower layer,151,Middle East and Asia,33
9363,2021,E01008366,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
9364,2021,E01008366,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,20
9365,2021,E01008366,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
9366,2021,E01008366,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9367,2021,E01008366,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9368,2021,E01008366,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
9369,2021,E01008366,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
9370,2021,E01008366,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9371,2021,E01008366,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
9372,2021,E01008366,2021 super output areas - lower layer,151,British Overseas Territories,0
9373,2021,E01008366,2021 super output areas - lower layer,151,No passport held,63
9374,2021,E01008369,2021 super output areas - lower layer,151,Total: All usual residents,1998
9375,2021,E01008369,2021 super output areas - lower layer,151,Europe,1895
9376,2021,E01008369,2021 super output areas - lower layer,151,Europe: United Kingdom,1821
9377,2021,E01008369,2021 super output areas - lower layer,151,Europe: Ireland,20
9378,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe,54
9379,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
9380,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
9381,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9382,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
9383,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9384,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
9385,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9386,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
9387,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
9388,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
9389,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
9390,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9391,2021,E01008369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
9392,2021,E01008369,2021 super output areas - lower layer,151,Africa,5
9393,2021,E01008369,2021 super output areas - lower layer,151,Africa: North Africa,0
9394,2021,E01008369,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9395,2021,E01008369,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
9396,2021,E01008369,2021 super output areas - lower layer,151,Middle East and Asia,17
9397,2021,E01008369,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
9398,2021,E01008369,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9399,2021,E01008369,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
9400,2021,E01008369,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
9401,2021,E01008369,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9402,2021,E01008369,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
9403,2021,E01008369,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
9404,2021,E01008369,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
9405,2021,E01008369,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
9406,2021,E01008369,2021 super output areas - lower layer,151,British Overseas Territories,0
9407,2021,E01008369,2021 super output areas - lower layer,151,No passport held,66
9408,2021,E01008371,2021 super output areas - lower layer,151,Total: All usual residents,1414
9409,2021,E01008371,2021 super output areas - lower layer,151,Europe,1312
9410,2021,E01008371,2021 super output areas - lower layer,151,Europe: United Kingdom,1259
9411,2021,E01008371,2021 super output areas - lower layer,151,Europe: Ireland,11
9412,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe,42
9413,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
9414,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
9415,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9416,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
9417,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9418,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
9419,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9420,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9421,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9422,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
